timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
40.25,-0.014627266171629572,0.15367340319372147,-0.015948774496621354,-0.00028107192366558166,-0.007679879695770844,-3.3439760339989425e-05
40.26,-0.014365327789533922,0.15368169327345527,-0.026873559395568236,-0.0041860585720424085,0.0054411220009072565,9.837553417165082e-06
40.27,-0.013936488407750858,0.1547187073214218,0.03276047904066104,-0.0023298254268673754,-0.0008829070132204001,-1.4980803337175226e-05
40.28,-0.013153976130553247,0.1544347429405235,0.012987457242985556,-0.0018260058524322974,-0.0025446077118537473,-1.6939012860172445e-05
40.29,-0.013665960327813309,0.1545959705229194,-0.0029107561871910548,-0.0009893014522248328,-0.005277783821174532,-2.6665348067134444e-05
40.3,-0.013561081040336376,0.1546185896028618,-0.01594920080449924,-0.0002280594306416665,-0.007709860816214234,-3.380541571154886e-05
40.31,-0.013296802361395521,0.15462454693526695,-0.02687429523362539,-0.004233961342382122,0.005395692163273895,9.754596165379177e-06
40.32,-0.012858214084587871,0.15566396980304376,0.03276119265649413,-0.002329149431988978,-0.0009211183831596805,-1.5226309218117569e-05
40.33,-0.012074926249994178,0.15537288925671078,0.012987781889961525,-0.0018124413410914248,-0.0025808260751246314,-1.7197496180881997e-05
40.34,-0.01258419603189509,0.1555372874051386,-0.002910836940372974,-0.0009545300553525663,-0.005310646040817287,-2.6987622994057076e-05
40.35,-0.012477011335221277,0.15555858015936508,-0.0159496292084782,-0.000174324644644563,-0.0077396147150504,-3.417452882035944e-05
40.36,-0.012210398665501998,0.15556215372747317,-0.026875034269124853,-0.00428149464257015,0.005349567006419581,9.669136992411804e-06
40.37,-0.01176195743468611,0.1566038892253374,0.03276190739143203,-0.0023279309050201202,-0.000959581758363452,-1.5474869051253173e-05
40.38,-0.010977952626944898,0.15630563221513682,0.012988106625755336,-0.0017982886758680541,-0.0026171774758629515,-1.7459076162316576e-05
40.39,-0.011484468913636192,0.1564731732717206,-0.0029109187060782915,-0.0009190966742381369,-0.005343445393778998,-2.731321030411913e-05
40.4,-0.011374978114986334,0.156493093692589,-0.015950059779612502,-0.00011986290227569121,-0.007769129501813375,-3.4547111557082196e-05
40.41,-0.011106038577679556,0.15649423194652456,-0.026875776448775923,-0.004328644904580893,0.0053027483586689395,9.581151072248565e-06
40.42,-0.01064764084901526,0.1575381815666077,0.03276262319218404,-0.002326160531346338,-0.000998290408893967,-1.5726500140818102e-05
40.43,-0.009862979002406291,0.15723268788292444,0.012988431450366988,-0.001783539694817755,-0.0026536538639783387,-1.7723769374653806e-05
40.44,-0.010366703016018164,0.1574033433371369,-0.002911001555361281,-0.0008829950540044751,-0.00537617168280277,-2.764212353175563e-05
40.45,-0.010254906168682965,0.15742184487521627,-0.01595049239355717,-6.466967842462133e-05,-0.007798393062142546,-3.492317517034274e-05
40.46,-0.009983647775158033,0.1574204958121328,-0.0268765217725786,-0.004375398483136684,0.005255238330313689,9.490613854994043e-06
40.47,-0.009515190573239352,0.15846655865736636,0.03276333998769587,-0.002323829023895258,-0.0010372373495222938,-1.5981219300090045e-05
40.48,-0.008729932918782879,0.1581537682326939,0.012988756274978641,-0.0017681862921591959,-0.002690246941289349,-1.7991591876117674e-05
40.49,-0.009230826201189757,0.15832750873912005,-0.0029110854349312376,-0.0008462190425328926,-0.005408814474881154,-2.797437561278932e-05
40.5,-0.009116724193347636,0.1583445442765452,-0.015950927121366476,-8.74059265427616e-06,-0.007827393057385498,-3.5302730245165554e-05
40.51,-0.008843155825388749,0.1583406554228617,-0.026877270151715038,-0.004421741661214607,0.005207039318403885,9.397501085257345e-06
40.52,-0.00836453672548032,0.15938872824250438,0.032764057689149695,-0.0023209271291153317,-0.0010764153370655238,-1.6239042831050726e-05
40.53,-0.007578745861991365,0.1590685811692083,0.012989081081826725,-0.0017522204243906924,-0.0027269481594443847,-1.826255919251442e-05
40.54,-0.00807677034586618,0.1592453764676094,-0.0029111703803152977,-0.0008087625967868969,-0.0054413631001316454,-2.8309978863114523e-05
40.55,-0.007960364829528999,0.15926089840689883,-0.015951363909749716,4.792858429297612e-05,-0.007856116924340838,-3.568578668119965e-05
40.56,-0.007684496292625909,0.15925441683606323,-0.026878021550658104,-0.004467660655723805,0.005158154011462019,9.301788820916198e-06
40.57,-0.007195613527244404,0.16030439397241025,0.032764776207727664,-0.0023174456330937337,-0.0011158168678289133,-1.6499986503796254e-05
40.58,-0.006409353474623458,0.15997683054713718,0.012989405799856968,-0.0017356341165350904,-0.00276374871795918,-1.8536686296394907e-05
40.59,-0.006904471376856236,0.16015664948909603,-0.00291125640927703,-0.0007706197892474002,-0.005473806650808552,-2.864894495721666e-05
40.6,-0.006785764821160001,0.1601706097531519,-0.015951802723179753,0.00010534192389668724,-0.007884551875148284,-3.607235367059319e-05
40.61,-0.006507606915562292,0.16016148205899583,-0.026878775916117092,-0.004513141623389239,0.005108585394098695,9.203453452176422e-06
40.62,-0.006008359338949276,0.16121325546514242,0.032765495472375505,-0.00231337536783165,-0.001155434175180754,-1.676406553569495e-05
40.63,-0.005221695467128029,0.16087821616217468,0.0129897304113058,-0.001718419468530426,-0.0028006395623967183,-1.8813987586068592e-05
40.64,-0.0057138694842251425,0.16106102676438638,-0.002911343521816434,-0.0007317848144749049,-0.005506133980461771,-2.8991284906353508e-05
40.65,-0.0055928652287207115,0.16107337673432198,-0.015952243561656587,0.00016350333314862236,-0.007912684897337843,-3.646243967566761e-05
40.66,-0.00531242960732925,0.16106154911987858,-0.026879533194801297,-0.0045581706668260625,0.0050583367515725265,9.102471721080473e-06
40.67,-0.00480271692637757,0.16211500830642933,0.03276621539427538,-0.002308707217672645,-0.0011952592272188442,-1.7031294570121666e-05
40.68,-0.00401571595531891,0.16177243384873918,0.012990054862882516,-0.0017005686617635107,-0.0028376113826452786,-1.9094476864116378e-05
40.69,-0.0045049091745852365,0.161958203257484,-0.0029114317356970787,-0.0006922519957943535,-0.005538333703221547,-2.933700903645584e-05
40.7,-0.004381611393711182,0.16196889384367807,-0.015952686371889513,0.00022241654773694686,-0.007940502754020943,-3.685605240624986e-05
40.71,-0.00409891075747737,0.16195431205900945,-0.02688029336894715,-0.0046027338408058125,0.0050074116742188785,8.998820741245004e-06
40.72,-0.003578633354095473,0.16300934412960544,0.03276693590237301,-0.0023034321258772897,-0.0012352837245917531,-1.7301687654980375e-05
40.73,-0.002791363495902033,0.16265917547997333,0.012990379083532844,-0.001682073965735408,-0.0028746546113606252,-1.937816731579283e-05
40.74,-0.003277539413204522,0.16284786997111667,-0.0029115210509189637,-0.0006520157920920603,-0.005570394193248727,-2.96861269657347e-05
40.75,-0.0031519532051049737,0.1628568516043316,-0.01595313115387853,0.0002820851251378899,-0.007967991984254949,-3.7253198796832746e-05
40.76,-0.002867001196449337,0.16283946099093782,-0.02688105633197324,-0.00464681715871085,0.004955814061783062,8.892478017974977e-06
40.77,-0.0023360603762512255,0.16389595062449303,0.032767656872323414,-0.0022975411013435323,-0.0012754990984442651,-1.7575258220951254e-05
40.78,-0.0015485912108204047,0.16353812903879827,0.012990703073256782,-0.0016629277448622281,-0.002911759422544973,-1.9665071487065073e-05
40.79,-0.0020317138194059225,0.16372971400002712,-0.0029116114852456576,-0.0006110708047293394,-0.005602303584342438,-3.0038647582128474e-05
40.8,-0.0019038451171127235,0.16373693664917255,-0.015953577872096503,0.0003425124376078357,-0.00799513890358312,-3.765388498345362e-05
40.81,-0.0016166564620334611,0.1637166821844005,-0.026881822066116,-0.004690406599196661,0.004903548127665514,8.78342146876708e-06
40.82,-0.0010749543477572843,0.16477451157292933,0.03276837826859946,-0.0022910252254822673,-0.0013158965084955204,-1.78520190594148e-05
40.83,-0.0002873569115990904,0.16440897860903192,0.01299102672547292,-0.0016431224654178081,-0.0029489157302598663,-1.995520126237568e-05
40.84,-0.0007673906488037119,0.16460341858426375,-0.002911703020913592,-0.0005694117845756789,-0.00563404976969323,-3.0394579020383107e-05
40.85,-0.0006372463978721044,0.16460883178304186,-0.015954026491016293,0.0004037016650764196,-0.008021929604723343,-3.8058116280322536e-05
40.86,-0.000347836817127245,0.1645856580179128,-0.02688259048255759,-0.004733488113031689,0.004850618403018026,8.671629444053451e-06
40.87,0.000204723509256155,0.1656447069287026,0.032769099966856174,-0.0022838756592321327,-0.0013564668412715027,-1.8131982300105023e-05
40.88,0.0009923767407826745,0.16527140447308852,0.012991350022417691,-0.0016226507026019803,-0.0029861131875083876,-2.0248567842160147e-05
40.89,0.0005154668869522538,0.16546866314470776,-0.0029117956934499034,-0.0005270336391459721,-0.005665620401816529,-3.075392863892568e-05
40.9,0.0006478788527886081,0.16547221597384976,-0.015954476992874334,0.00046565578795403767,-0.008048349958460318,-3.8465897156240755e-05
40.91,0.0009394926081540689,0.16544606712187715,-0.0268833615280073,-0.004776047630135535,0.004797029740725841,8.557080748267345e-06
40.92,0.0015030070343868829,0.16650621283531564,0.03276982186051214,-0.002276083650217452,-0.0013972007084951856,-1.8415159388556995e-05
40.93,0.002290642129310072,0.16612508313862406,0.012991672928563958,-0.0016015051477389418,-0.0030233411852798268,-2.054518172013221e-05
40.94,0.0018168906557036735,0.16632512333636384,-0.0029118894850910237,-0.00048393143984662066,-0.005697002892663682,-3.111670299657933e-05
40.95,0.001951561525714851,0.16632676445915706,-0.015954929359907055,0.0005283775798502902,-0.008074385614713474,-3.8877231210805405e-05
40.96,0.0022453615677875405,0.1662975843697012,-0.026884135149174426,-0.004818071066814803,0.0047427873192790095,8.439754661320527e-06
40.97,0.0028199250046156976,0.16735870171480371,0.03277054391404022,-0.0022676405400549357,-0.001438088445614577,-1.870156106320905e-05
40.98,0.003607466556587724,0.16696968740070872,0.012991995337330309,-0.0015796786156112496,-0.003060588851739766,-2.0845052660215616e-05
40.99,0.0031369073738574116,0.16717247111053268,-0.0029119844136005213,-0.00044010042933316203,-0.0057281844138888875,-3.148290782889497e-05
41.0,0.0032738273603172274,0.16717214876393882,-0.015955383521060185,0.0005918696002033695,-0.008100022003782629,-3.929212115040347e-05
41.01,0.0035697947886603743,0.1671398809754976,-0.026884911275004697,-0.004859544333178958,0.004687896646463498,8.319630960264389e-06
41.02,0.004155500956670721,0.16820184227661628,0.0327712659675683,-0.0022585377717910886,-0.0014791201105218794,-1.8991197332317148e-05
41.03,0.004942872049440439,0.16780488640399938,0.012992317284243882,-0.0015571640519086972,-0.003097845051619772,-2.1148189673413587e-05
41.04,0.004475538553094793,0.16801037475921987,-0.0029120804967419645,-0.00039553602896157634,-0.005759151897329212,-3.1852548024427954e-05
41.05,0.004614696873517232,0.1680080368071657,-0.015955839476333722,0.0006561341868345386,-0.008125244337808772,-3.971056876398946e-05
41.06,0.004912811562007846,0.1679726244940838,-0.026885689834443838,-0.004900453340750881,0.004632363562935615,8.196689941287723e-06
41.07,0.005509753098209558,0.1690352996241984,0.03277198798556924,-0.002248766897481275,-0.0015202854824321807,-1.928407745066931e-05
41.08,0.006296875394440349,0.1686303456960303,0.012992638644959698,-0.0015339545408061734,-0.0031350983857758186,-2.1454600994276336e-05
41.09,0.005832800304972352,0.1688384989861902,-0.0029121777345153532,-0.00035023384634281325,-0.005789892035658774,-3.222562760074531e-05
41.1,0.005974185111057295,0.16883409290180396,-0.015956297172436962,0.0007211734484223341,-0.008150037612425384,-4.0132574898751815e-05
41.11,0.006274425903285419,0.16879547898973613,-0.026886470738674006,-0.00494078401026801,0.004576194245638545,8.070912442067156e-06
41.12,0.006882694183474314,0.16985873529051787,0.03277270980817093,-0.0022383195859034394,-0.001561574060932873,-1.958020989596681e-05
41.13,0.007669487764871974,0.16944572728938567,0.012992959401714188,-0.0015100433126592487,-0.003172337190917458,-2.1764294057226113e-05
41.14,0.007208703234340419,0.16965650497802187,-0.002912276109157119,-0.0003041896829918164,-0.005820391283233714,-3.2602149680182444e-05
41.15,0.007352301665264349,0.1696499778702787,-0.015956756591606336,0.0007869892569047558,-0.008174386608605592,-4.055813943548799e-05
41.16,0.0076546461968973745,0.16960810497401724,-0.026887253934404498,-0.0049805222796636996,0.004519395211043617,7.942279864307293e-06
41.17,0.008274331317892347,0.1706718073446467,0.03277343138208266,-0.0022271876304009253,-0.0016029750652335152,-1.987960234507584e-05
41.18,0.009060714827313632,0.17025068972387203,0.01299327948345308,-0.001485423751815619,-0.0032095495395543113,-2.2077275472723153e-05
41.19,0.008603252314998144,0.1704640504662791,-0.002912375638430831,-0.0002573995420678218,-0.005850635857156614,-3.2982116465549895e-05
41.2,0.008749050426359872,0.17045534910664628,-0.01595721768055114,0.0008535832398114951,-0.008198275894740537,-4.098726126393668e-05
41.21,0.009053475178433246,0.17041015958341177,-0.02688803935058104,-0.0050196541122325515,0.004461973318228155,7.810774196573788e-06
41.22,0.00968466592254913,0.17147417038287927,0.03277415260072303,-0.0022153629568510934,-0.0016444774336005453,-2.0182261650085242e-05
41.23,0.010470556421893207,0.17104488819974506,0.012993598854649235,-0.0014600894045361254,-0.0032467232401245647,-2.2393551003118322e-05
41.24,0.010016446783112087,0.1712607897985663,-0.0029124763401000564,-0.00020985963619703446,-0.005880611738536769,-3.336552921557068e-05
41.25,0.010164429493642047,0.17124986062100334,-0.015957680385980666,0.0009209567725382752,-0.008221689828920018,-4.141993825790498e-05
41.26,0.010470909757032132,0.17120129657932637,-0.026888826916149355,-0.00505816550498639,0.004403935771777801,7.676378037410531e-06
41.27,0.011113693556552562,0.17226547573301332,0.03277487337527418,-0.002202837631766827,-0.0016860698229895351,-2.0488193814094393e-05
41.28,0.011899006580051719,0.17182797454218246,0.012993917444248382,-0.0014340339870309376,-0.0032838458373323598,-2.271312553847976e-05
41.29,0.01144827987076269,0.1720463740273459,-0.0029125781964012276,-0.00016156639538730051,-0.005910304673965594,-3.3752388220196683e-05
41.3,0.011598431122195052,0.17203316316383166,-0.015958144707894917,0.0009891109705515784,-0.008244612561440209,-4.185616725029499e-05
41.31,0.011906940944328426,0.17198116649908002,-0.02688961650676447,-0.005096042497176961,0.00434529012450827,7.5390746187227575e-06
41.32,0.012561403703870155,0.1730453713832958,0.03277559356362758,-0.002189603870507896,-0.0017277406088746514,-2.0797403966900503e-05
41.33,0.013346053293616933,0.17259959741444675,0.012994235216723382,-0.001407251393592563,-0.0033209046126875005,-2.3036003072060792e-05
41.34,0.01289873887699855,0.17282045098099275,-0.0029126812073343444,-0.00011251647500973338,-0.005939700177207104,-3.414269277579395e-05
41.35,0.013051041420908405,0.1728049042526436,-0.015958610575239618,0.0010580466815520641,-0.00826702803752848,-4.2295944007954354e-05
41.36,0.013361553623525424,0.17274941666478583,-0.026890408086899242,-0.005133271178999326,0.004286044279971131,7.3988478292993465e-06
41.37,0.014027779826619735,0.1738135022222309,0.03277631309472895,-0.0021756540456139787,-0.0017694778853129976,-2.1109896340500785e-05
41.38,0.014811678408221951,0.17335940225571278,0.012994552118783531,-0.001379735704830322,-0.0033578865852826774,-2.336218667581435e-05
41.39,0.014367804936910034,0.1735826653526118,-0.0029127854084265437,-6.27067638585561e-05,-0.005968783531131171,-3.4536441160206066e-05
41.4,0.014522240334713388,0.173564728340736,-0.015959077934724064,0.0011277644775821059,-0.008288920000321777,-4.273926320654071e-05
41.41,0.014834726567158896,0.17350569132545957,-0.026891201567735834,-0.005169837700472562,0.004226206494790908,7.255682238710178e-06
41.42,0.015512798992034504,0.17456950997640774,0.032777031844233306,-0.0021609806952509036,-0.0018112694651957403,-2.1425674244409367e-05
41.43,0.016295857534487368,0.17410703152087592,0.012994868079374555,-0.0013514811960051005,-0.00339477851276657,-2.3691678475612942e-05
41.44,0.015855452861757158,0.17433265879773785,-0.00291289074638712,-1.2134392279493844e-05,-0.005997539789849465,-3.4933630607693504e-05
41.45,0.01601200155576521,0.1743122768083083,-0.015959546768584687,0.0011982646470921816,-0.008310271994055922,-4.3186118405164074e-05
41.46,0.016326432081825715,0.17424963171919217,-0.026891996824929265,-0.005205728280482944,0.004165785380768098,7.109563121273376e-06
41.47,0.01701643205009873,0.17531303341478122,0.03277774972332281,-0.00214557653176304,-0.0018531028807479526,-2.1744740040902267e-05
41.48,0.01779855983485845,0.17484212467167026,0.012995183062969318,-0.0013224823454488842,-0.003431566892565318,-2.4024479626396673e-05
41.49,0.01736165103238818,0.17507007001427155,-0.002912997274506779,3.9203259641164495e-05,-0.006025953781108822,-3.53342572837796e-05
41.5,0.017520292310280183,0.175047188113453,-0.015960017005767213,0.001269547186970718,-0.008331067367513942,-4.363650202106647e-05
41.51,0.017836636150292406,0.17498087617973113,-0.02689279380518883,-0.005240929215993217,0.004104789906763004,6.9604764802593224e-06
41.52,0.01853864315393139,0.17604370841972639,0.03277846660765249,-0.002129434450325051,-0.0018949653842535935,-2.2067095120089933e-05
41.53,0.019319748023605143,0.17556431828325003,0.012995496998513545,-0.0012927338430683442,-0.0034682379633403674,-2.4360590287286624e-05
41.54,0.018886361292658194,0.17579453484017904,-0.002913104939494815,9.13085538342723e-05,-0.006054010108924388,-3.573831626005782e-05
41.55,0.01904707319866361,0.17576909791650053,-0.015960488628508074,0.0013416117945459383,-0.008351289277721477,-4.409040530423331e-05
41.56,0.01936529809398735,0.17569906023418014,-0.02689359238416955,-0.005275426891418858,0.004043229400385231,6.80840907238593e-06
41.57,0.020079389937421865,0.17676116802256558,0.032779182390640926,-0.0021125475376973777,-0.0019368439490063238,-2.2392739874921927e-05
41.58,0.020859378082604962,0.17627324622182527,0.012995809832716532,-0.0012622305989352333,-0.0035047777066666867,-2.4700009596436456e-05
41.59,0.020429538825084137,0.17650568636895514,-0.0029132137946419334,0.00014418358594798781,-0.006081693156443399,-3.6145801488897414e-05
41.6,0.020592298177746216,0.1764776390977829,-0.015960961547989427,0.001414457859559119,-0.00837092069387923,-4.454781831191433e-05
41.61,0.020912370555237203,0.1764038167095805,-0.026894392490817154,-0.005309207788154282,0.003981113549417931,6.653348432345617e-06
41.62,0.02163862317772214,0.17746504260784945,0.03277989698347028,-0.0020949090810685653,-0.0019787252705145532,-2.2721673676073224e-05
41.63,0.02241739924357944,0.17696853963578008,0.012996121512287573,-0.0012309677519421833,-0.0035411718489785156,-2.5042735645952393e-05
41.64,0.021991131955445553,0.17720315504732298,-0.002913323786657429,0.00019783017700943637,-0.006108987089075594,-3.655670577809507e-05
41.65,0.022155914400912025,0.1771724419707965,-0.015961435728684137,0.001488084456122513,-0.008389944401564568,-4.500872988317523e-05
41.66,0.022477799284104094,0.17709477581284716,-0.026895194018550228,-0.005342258494250177,0.003918452403006246,6.495282897505705e-06
41.67,0.023216286795246788,0.17815495995776587,0.032780610226268436,-0.0020765125769832598,-0.002020595767963835,-2.3053894846789717e-05
41.68,0.02399375381045843,0.1776498271599536,0.012996432001699532,-0.001198940678528335,-0.003577405863768189,-2.5388765456756063e-05
41.69,0.023571082152784584,0.1778865687906972,-0.0029134349510684387,0.00025224986504976117,-0.00613587585788474,-3.697102076559179e-05
41.7,0.02373786200493555,0.17785313428220206,-0.015961911135065066,0.0015624903346715307,-0.008408343007196471,-4.5473127613510474e-05
41.71,0.024061523085094905,0.17777156529952265,-0.026895996860787363,-0.00537456571424806,0.0038552563726185415,6.3342016328634724e-06
41.72,0.024812317640510173,0.1788305453764849,0.03278132204798112,-0.0020573517403559873,-0.0020624415859152997,-2.3389400637671936e-05
41.73,0.025588377088325842,0.17831673496893075,0.012996741229898134,-0.0011661450014719718,-0.003613464974026627,-2.573809495327945e-05
41.74,0.025169323745188876,0.17855555309864712,-0.002913547270111394,0.00030744389668999517,-0.0061623432032235186,-3.738873689407705e-05
41.75,0.025338074074454653,0.1785193414161057,-0.01596238767831437,0.0016376739139018917,-0.008426098942750565,-4.5940997829346463e-05
41.76,0.025663473710579865,0.17843381053594953,-0.026896800928710718,-0.005406116279143456,0.0037915362327323853,6.170094655997067e-06
41.77,0.02642664540530859,0.17949142181450384,0.03278203234202692,-0.0020374205135532224,-0.0021042485962784064,-2.372818720140577e-05
41.78,0.027201197205783956,0.17896888694579616,0.012997049125829108,-0.0011325765987308515,-0.0036493341549599543,-2.6090718938239493e-05
41.79,0.026785783902028015,0.17920973115259642,-0.002913660743786295,0.00036341321871136275,-0.006188372658647936,-3.780984338566949e-05
41.8,0.026956476482098424,0.1791706864917586,-0.01596286530514135,0.0017136332727213197,-0.008443194470752266,-4.641232556268749e-05
41.81,0.0272835756653933,0.17908113465026076,-0.02689760613350245,-0.0054368971564879185,0.0037273031212460284,6.002952862117471e-06
41.82,0.028059192533902433,0.1801372099929921,0.032782740984060865,-0.002016713075541087,-0.0021460024005632416,-2.4070249567552315e-05
41.83,0.028832134937317733,0.17960590477095195,0.012997355653965315,-0.001098231612328982,-0.00368499813698676,-2.64466310674514e-05
41.84,0.028420382491844975,0.1798487239668134,-0.002913775354329573,0.00042015846960996605,-0.006213947555115049,-3.82343282166701e-05
41.85,0.02859298783519648,0.17980679044349301,-0.015963343980018863,0.001790366142213961,-0.008459611689556615,-4.688709452587198e-05
41.86,0.028921746029197948,0.1797131586389611,-0.026898412315290443,-0.005466895460627917,0.003662568539657223,5.832768049359221e-06
41.87,0.029709874027616934,0.18076752852813627,0.0327834478319744,-0.0019952238511006483,-0.002187688332381617,-2.4415581617248005e-05
41.88,0.030481103756585526,0.18022740804646276,0.012997660743252482,-0.0010631064572934816,-0.0037204414089865787,-2.6805823824546126e-05
41.89,0.03007303197577471,0.180472150512756,-0.0029138911017412283,0.0004776799711322479,-0.006239051025430695,-3.866217809227856e-05
41.9,0.030247519209325446,0.18042727220723975,-0.015963823631892637,0.0018678698976122288,-0.008475332538877273,-4.7365287086271535e-05
41.91,0.030577894545302797,0.1803295015090356,-0.026899219403020425,-0.005496098463055529,0.0035973443529298994,5.65953294398138e-06
41.92,0.031378597391551466,0.18138199407324862,0.032784152796949684,-0.001972947520087799,-0.0022292914602402465,-2.4764176057964836e-05
41.93,0.032148009534438415,0.18083301443816424,0.012997964340399903,-0.0010271978306136686,-0.003755648221837245,-2.7168288495759174e-05
41.94,0.031743637194381336,0.1810796278434168,-0.0029140079682576925,0.0005359777198210517,-0.006263666008987139,-3.909337842142602e-05
41.95,0.03191997414830894,0.1810317488182278,-0.0159643041897084,0.0019461415503105137,-0.008490338805608143,-4.784688424120427e-05
41.96,0.03225192331868243,0.18092978042005825,-0.026900027254583847,-0.005524493602879757,0.0035316427890686054,5.483241225622534e-06
41.97,0.03306526242141672,0.18198022140758496,0.03278485573687817,-0.0019498790267407176,-0.002270796590635946,-2.5116024398396187e-05
41.98,0.03383275052115664,0.18142233984441702,0.012998266392116875,-0.0009905027202296475,-0.003790602592262372,-2.753401514488886e-05
41.99,0.03343209536765812,0.18167077120878616,-0.002914125971642534,0.0005950513785647187,-0.006287775256813394,-3.952791329182617e-05
42.0,0.0336102485398726,0.18161983558862005,-0.01596478556464831,0.002025177739909415,-0.008504612129954292,-4.833186559300632e-05
42.01,0.033943726727159174,0.18151361077300976,-0.026900835798926437,-0.005552068497411472,0.0034654764384382374,5.303887552717573e-06
42.02,0.03476976122129827,0.18256182365838924,0.03278555656294202,-0.0019260135890291582,-0.002312188271411513,-2.547111692328292e-05
42.03,0.03553521722210462,0.18199499845827916,0.01299856686287626,-0.0009530184140407124,-0.003825288306928333,-2.790299258818058e-05
42.04,0.035138295935155384,0.18224519425125152,-0.002914245094132184,0.0006549002681568127,-0.006311361336867849,-3.996576544492689e-05
42.05,0.03531823034919057,0.18219114616968568,-0.015965267738948796,0.0021049747263015835,-0.008518134011803461,-4.8820209324180436e-05
42.06,0.03565319142140311,0.18208060644120394,-0.02690164485841251,-0.005578810952840147,0.0033988582527449285,5.121467587817987e-06
42.07,0.036491977937203046,0.18312641236306604,0.032786255115269114,-0.0019013467080258588,-0.0023534507954264703,-2.5829442668449198e-05
42.08,0.0372552922023317,0.18255060298955073,0.012998865663860215,-0.0009147425089172773,-0.0038596889268647295,-2.8275208369410596e-05
42.09,0.03686212039610837,0.18280250912106055,-0.0029143653001995062,0.0007155233588882811,-0.006334406639659021,-4.040691625122767e-05
42.1,0.03704379981428474,0.18274529278272666,-0.01596575062379202,0.0021855283818188317,-0.00853088581742804,-4.931189217276339e-05
42.11,0.03738019598742426,0.18263037983246022,-0.026902454344224225,-0.005604708975007467,0.0033318015437175455,4.935978022841336e-06
42.12,0.038231788810350054,0.1836735976645798,0.03278695130504161,-0.0018758741773001672,-0.0023945682045354855,-2.6190989395886703e-05
42.13,0.03899285008657216,0.18308876478023706,0.012999162741778036,-0.0008756729197122008,-0.003893787792184437,-2.8650648735127384e-05
42.14,0.038603442256146536,0.18334232657402083,-0.0029144865898445005,0.0007769192621710744,-0.006356893384154986,-4.085134568564143e-05
42.15,0.03878682898417196,0.18328188635230447,-0.015966234148123704,0.0022668341834403403,-0.008542848786464437,-4.980688940793679e-05
42.16,0.03912461105315401,0.1831625420845029,-0.026903264132016602,-0.005629750780271968,0.003264319981492833,4.747416604462408e-06
42.17,0.03998906191071683,0.18420298844468164,0.032787645007914534,-0.001849592092328242,-0.0024355242938501045,-2.655574356900939e-05
42.18,0.04074775736384595,0.18360909394665725,0.012999458061102587,-0.0008358078882708029,-0.003927568027089556,-2.9029298609935985e-05
42.19,0.040362126885185035,0.1838642562557169,-0.0029146089630671668,0.0008390862221967323,-0.006378803623981624,-4.129903230311859e-05
42.2,0.04054718182544548,0.1838005365950579,-0.015966718240889577,0.0023488872050684544,-0.008554004039186035,-5.030517480581647e-05
42.21,0.04088629911080943,0.18367670321595142,-0.026904074097444663,-0.0056539248064424695,0.003196427592660688,4.555782159302522e-06
42.22,0.04176365708374874,0.18471419251042676,0.0327883360995429,-0.001822496859901789,-0.002476302616328244,-2.6923690328052995e-05
42.23,0.042519872334167985,0.18411119956596167,0.012999751533016024,-0.0007951459924146705,-0.003961012545199428,-2.941114157204345e-05
42.24,0.04213803142860684,0.18436790671927383,-0.0029147324021039367,0.0009020221076566921,-0.0064001192539337465,-4.174995321442218e-05
42.25,0.04232471406240279,0.1843008522683931,-0.015967202813271797,0.0024316821098935328,-0.008564332584077525,-5.080672062549287e-05
42.26,0.04266511433925757,0.18417247227731082,-0.026904884062872725,-0.0056772197237752505,0.0031281387579800268,4.361074619058973e-06
42.27,0.04355542586154115,0.18520681671851946,0.0327890244200546,-0.0017945852075252158,-0.0025168864876802723,-2.7294813465671085e-05
42.28,0.044309044966439615,0.18459468981824045,0.01300004313975478,-0.0007536861548956284,-0.00399410405519354,-2.979615982903344e-05
42.29,0.04393100470068134,0.18485288567404723,-0.002914856889191242,0.0009657244035227034,-0.006420822016796798,-4.220408406226773e-05
42.3,0.04411927303493712,0.18478244130371024,-0.01596768779421609,0.0025152131428516082,-0.008573815325717167,-5.1311497585452615e-05
42.31,0.04446090260401547,0.18464945751084372,-0.02690569397501008,-0.005699624446048464,0.003059468209772487,4.163295045579989e-06
42.32,0.04536421137402158,0.1856804671707124,0.03278970991615893,-0.0017658541928099632,-0.0025572589915852564,-2.7669095402793828e-05
42.33,0.046115116774103626,0.18505917215527745,0.013000332792501013,-0.0007114276523254156,-0.004026825066758673,-3.0184334193790315e-05
42.34,0.04574088700692869,0.1853188001454953,-0.002914982406565514,0.001030190202890163,-0.006440893510464616,-4.26613989976443e-05
42.35,0.045930697698537415,0.18524491093963036,-0.01596817313043175,0.0025994741231756286,-0.008582433072950497,-5.181947484020766e-05
42.36,0.046273501261850924,0.18510726654596965,-0.02690650363845748,-0.00572112814166263,0.002990431028972774,3.962445655785035e-06
42.37,0.047189848171314,0.1861347493647969,0.032790392392456624,-0.0017363012128298301,-0.0025974029852332816,-2.8046517164633162e-05
42.38,0.04793792083290782,0.18550425350483124,0.013000620473491153,-0.0006683701240427051,-0.004059157896861961,-3.057564406072574e-05
