timestamp, x, y, z, qw, qx, qy, qz
36.4,-0.10130045253381566,-0.035533694957328846,0.02416925637394541,-8.210684816170897e-05,-6.106095350629024e-06,-2.1073901750928486e-07,0.9999999966105684
36.5,-0.10182328698841754,-0.034722100792265044,0.02416869142279025,-8.317420597961318e-05,-7.67740803562785e-06,-2.1898526307684196e-07,0.9999999965115305
36.6,-0.10234454009802468,-0.03389425984227987,0.024168801979524132,-8.423088957671536e-05,-9.298840828678286e-06,-2.2750593050508827e-07,0.9999999964093186
36.7,-0.10286389184655545,-0.033049964846707774,0.024169620817357535,-8.527538053831258e-05,-1.0971257621663565e-05,-2.363086416325032e-07,0.9999999963038426
36.8,-0.1033810121834713,-0.032189010869287514,0.024171181443994563,-8.630609627122031e-05,-1.2695500315952841e-05,-2.454011627562834e-07,0.9999999961950109
36.9,-0.10389556085866268,-0.03131119560509168,0.024173518075170295,-8.732138883397935e-05,-1.4472385997956181e-05,-2.5479140301153635e-07,0.99999999608273
37.0,-0.10440718726225319,-0.030416319700116556,0.024176665604237497,-8.831954383663746e-05,-1.630270397590724e-05,-2.644874123756581e-07,0.999999995966905
37.1,-0.10491553026988452,-0.029504187083798546,0.024180659567490805,-8.929877941865594e-05,-1.8187212676332448e-05,-2.744973792831597e-07,0.9999999958474389
37.2,-0.10542021809410233,-0.028574605314628198,0.024185536104942534,-9.025724531387383e-05,-2.012663639815473e-05,-2.8482962782265826e-07,0.9999999957242335
37.3,-0.10592086814249169,-0.027627385939030233,0.02419133191641013,-9.119302201193162e-05,-2.2121661923398787e-05,-2.954926144899079e-07,0.9999999955971888
37.4,-0.10641708688322063,-0.02666234486368536,0.024198084212638787,-9.210412002595966e-05,-2.4172934982614272e-05,-3.064949244761371e-07,0.9999999954662032
37.5,-0.10690846971869379,-0.02567930274146138,0.024205830661178512,-9.298847927670252e-05,-2.6281056575757637e-05,-3.178452674615174e-07,0.9999999953311739
37.6,-0.1073946008680579,-0.024678085370998394,0.024214609326803683,-9.384396860408133e-05,-2.8446579147014117e-05,-3.295524728925658e-07,0.9999999951919966
37.7,-0.10787505325927792,-0.023658524110127758,0.024224458606278282,-9.466838541700548e-05,-3.0670002614943834e-05,-3.4162548470802065e-07,0.9999999950485655
37.8,-0.10834938843163233,-0.022620456303121674,0.0242354171571321,-9.545945549325933e-05,-3.295177025861189e-05,-3.5407335549638935e-07,0.999999994900774
37.9,-0.10881715644936711,-0.021563725721855446,0.024247523820327667,-9.621483294116738e-05,-3.5292264461150224e-05,-3.6690524004917067e-07,0.9999999947485138
38.0,-0.10927789582744532,-0.020488183020859807,0.024260817536508186,-9.693210033569888e-05,-3.769180231327943e-05,-3.8013038828046154e-07,0.9999999945916758
38.1,-0.10973113347016282,-0.019393686206263448,0.02427533725568319,-9.760876904163275e-05,-4.01506310797643e-05,-3.9375813749489093e-07,0.99999999443015
38.2,-0.11017638462360858,-0.0182801011185242,0.024291121840036633,-9.824227973688264e-05,-4.266892353254295e-05,-4.0779790396243976e-07,0.9999999942638256
38.3,-0.11061315284286491,-0.0171473019288859,0.024308209959845044,-9.883000314916288e-05,-4.524677315455719e-05,-4.222591737760279e-07,0.9999999940925909
38.4,-0.11104092997491433,-0.015995171649392504,0.024326639982128407,-9.936924102017698e-05,-4.7884189221030084e-05,-4.3715149296810776e-07,0.9999999939163337
38.5,-0.11145919615820113,-0.01482360265627955,0.024346449852011585,-9.985722731097987e-05,-5.058109176316839e-05,-4.5248445684613864e-07,0.9999999937349413
38.6,-0.11186741983991436,-0.013632497226504156,0.024367676966617874,-0.00010029112966250468,-5.3337306422551295e-05,-4.682676985312814e-07,0.9999999935483009
38.7,-0.11226505781193502,-0.01242176808715854,0.02439035804138434,-0.00010066805112600536,-5.615255920437325e-05,-4.845108766577355e-07,0.9999999933562994
38.8,-0.11265155526657905,-0.011191338977366336,0.024414528968641592,-0.00010098503217750782,-5.9026471139019535e-05,-5.012236622215268e-07,0.9999999931588239
38.9,-0.11302634587314399,-0.009941145222377708,0.024440224668539817,-0.000101239053030764,-6.195855286243585e-05,-5.184157245335157e-07,0.9999999929557616
39.0,-0.11338885187634411,-0.008671134319293967,0.024467478932155062,-0.00010142703626335895,-6.494819912768497e-05,-5.360967162647975e-07,0.9999999927470002
39.1,-0.11373848421778192,-0.0073812665340338545,0.024496324256855013,-0.00010154584976999282,-6.799468325997728e-05,-5.542762575535122e-07,0.999999992532428
39.2,-0.11407464268153363,-0.0060715155088933315,0.024526791673935122,-0.00010159231005756217,-7.109715157024724e-05,-5.72963919145171e-07,0.9999999923119346
39.3,-0.11439671606492449,-0.004741868880104009,0.024558910568654915,-0.00010156318589550368,-7.425461774257018e-05,-5.921692045554685e-07,0.9999999920854101
39.4,-0.11470408237572574,-0.003392328904675452,0.024592708492752725,-0.00010145520233525459,-7.746595721267565e-05,-6.11901531218079e-07,0.9999999918527465
39.5,-0.11499610905678233,-0.002022913095772312,0.02462821096967501,-0.00010126504511203358,-8.072990155569566e-05,-6.321702106147931e-07,0.9999999916138369
39.6,-0.11527215323931427,-0.0006336548657566116,0.02466544129271023,-0.00010098936544118638,-8.404503290343742e-05,-6.529844273605923e-07,0.999999991368577
39.7,-0.11553156202591568,0.0007753958239950509,0.024704420316369886,-0.00010062478522137856,-8.740977841250282e-05,-6.74353217230896e-07,0.9999999911168641
39.8,-0.1157736728044113,0.002204171807503766,0.0247451662413097,-0.0001001679026557404,-9.082240480561529e-05,-6.962854441244499e-07,0.9999999908585986
39.9,-0.11599781359368379,0.00365258805390135,0.024787694393268483,-9.961529830091864e-05,-9.428101301092635e-05,-7.187897759449301e-07,0.999999990593683
40.0,-0.11620330342254091,0.005120541003587922,0.024832016996477833,-9.896354155363356e-05,-9.778353292520765e-05,-7.418746594018808e-07,0.9999999903220238
40.1,-0.11638945274262881,0.006607907902078659,0.024878142942080766,-9.82091975825764e-05,-0.0001013277183273797,-7.655482937238036e-07,0.9999999900435304
40.2,-0.11655556387651562,0.008114546132846697,0.02492607755226701,-9.734883471250203e-05,-0.00010491114197238885,-7.89818603293877e-07,0.9999999897581163
40.3,-0.11670093150183822,0.009640292550557704,0.024975822340700473,-9.63790322656523e-05,-0.00010853119089450537,-8.146932091967878e-07,0.9999999894656995
40.4,-0.11682484317253058,0.011184962816206727,0.025027374770176813,-9.52963888644608e-05,-0.00011218506195186615,-8.401793997093169e-07,0.9999999891662021
40.5,-0.11692657987800764,0.012748350735700433,0.025080728008258456,-9.409753119725817e-05,-0.00011586975764596112,-8.662840997312267e-07,0.9999999888595518
40.6,-0.11700541664112088,0.014330227603558782,0.02513587068191326,-9.277912324701935e-05,-0.00011958208224912862,-8.930138391846609e-07,0.9999999885456812
40.7,-0.11706062315573891,0.015930341553486545,0.025192786632150556,-9.133787598137259e-05,-0.00012331863827629594,-9.20374720407065e-07,0.9999999882245294
40.8,-0.11709146446458432,0.017548416917624616,0.025251454669824484,-8.97705574991517e-05,-0.00012707582333714752,-9.483723845697443e-07,0.9999999878960414
40.9,-0.11709720167800448,0.019184153596425422,0.02531184833375841,-8.80740036272166e-05,-0.0001308498274064924,-9.770119771518364e-07,0.999999987560169
41.0,-0.11707709273422759,0.02083722644111751,0.025373935652582533,-8.624512895817516e-05,-0.0001346366305509259,-1.0062981125262609e-06,0.9999999872168713
41.1,-0.11703039320154782,0.022507284650874336,0.02543767891152184,-8.428093831715871e-05,-0.00013843200115127034,-1.0362348376941422e-06,0.9999999868661152
41.2,-0.11695635712276525,0.024193951186828513,0.02550303442580442,-8.217853864269147e-05,-0.00014223149466082818,-1.0668255952363458e-06,0.9999999865078756
41.3,-0.11685423790218259,0.0258968222051757,0.025569952322046743,-7.993515126416866e-05,-0.00014603045293858715,-1.0980731855381649e-06,0.9999999861421361
41.4,-0.11672328923519547,0.0276154665116702,0.025638376329414146,-7.754812455501277e-05,-0.00014982400419934745,-1.1299797283652185e-06,0.9999999857688895
41.5,-0.11656276608057808,0.02934942503992604,0.0257082435821024,-7.501494693706913e-05,-0.00015360706361967913,-1.1625466238644868e-06,0.999999985388138
41.6,-0.11637192567520407,0.031098210355931584,0.02577948443512438,-7.23332602091618e-05,-0.00015737433464106781,-1.195774513082705e-06,0.9999999849998941
41.7,-0.11615002859101027,0.032861306191328404,0.025852022295004353,-6.950087316835146e-05,-0.0001611203110094666,-1.2296632380950395e-06,0.9999999846041808
41.8,-0.11589633983370824,0.03463816700798554,0.025925773467499465,-6.651577548948718e-05,-0.00016483927959048874,-1.2642118018487315e-06,0.9999999842010325
41.9,-0.11561012998264335,0.036428217596514496,0.02600064702417161,-6.337615182508303e-05,-0.00016852532399810584,-1.2994183278336184e-06,0.9999999837904949
42.0,-0.11529067637108173,0.038230852711371284,0.026076544689785413,-6.0080396082949676e-05,-0.00017217232907414579,-1.3352800197001697e-06,0.999999983372626
42.1,-0.1149372643058892,0.0400454367452495,0.026153360752683857,-5.662712583639738e-05,-0.00017577398625297997,-1.371793120950852e-06,0.9999999829474961
42.2,-0.11454918832552441,0.04187130344548537,0.026230981999990386,-5.301519681742601e-05,-0.00017932379984545463,-1.4089528748498014e-06,0.9999999825151891
42.3,-0.11412575349502393,0.04370775567521031,0.026309287679818952,-4.924371743964584e-05,-0.00018281509427267467,-1.4467534846887976e-06,0.999999982075802
42.4,-0.11366627673640566,0.045554065222031495,0.026388149492487117,-4.531206329406728e-05,-0.00018624102227766327,-1.4851880745607472e-06,0.9999999816294463
42.5,-0.11317008819281757,0.04740947265698533,0.026467431612632486,-4.121989155749643e-05,-0.00018959457414131358,-1.5242486508182906e-06,0.9999999811762472
42.6,-0.11263653262442892,0.04927318724649174,0.026546990744372355,-3.696715524911862e-05,-0.00019286858792397872,-1.5639260643662057e-06,0.9999999807163455
42.7,-0.11206497083398574,0.05114438692008188,0.026626676211233533,-3.255411726807748e-05,-0.00019605576075108994,-1.604209973976023e-06,0.9999999802498971
42.8,-0.11145478111957453,0.05302221829654553,0.026706330082802255,-2.7981364141562232e-05,-0.00019914866115747047,-1.6450888108050934e-06,0.9999999797770736
42.9,-0.1108053607521103,0.05490579677118969,0.026785787339707816,-2.3249819409369632e-05,-0.00020213974250057513,-1.686549744311451e-06,0.9999999792980627
43.0,-0.11011612747462211,0.05679420666677372,0.026864876078645246,-1.8360756568716605e-05,-0.00020502135744692295,-1.7285786497492102e-06,0.9999999788130687
43.1,-0.10938652102039413,0.05868650145067216,0.026943417758861707,-1.331581150050356e-05,-0.0002077857735327057,-1.7711600774658173e-06,0.999999978322312
43.2,-0.10861600464666799,0.060581704020673935,0.0270212274913686,-8.116994295550872e-06,-0.0002104251897920876,-1.8142772241845248e-06,0.9999999778260309
43.3,-0.1078040666804867,0.06247880706180469,0.027098114372118037,-2.7667003978938237e-06,-0.00021293175444278117,-1.8579119065002992e-06,0.9999999773244804
43.4,-0.10695022207288585,0.06437677347634495,0.02717388185994748,2.7322790187941777e-06,-0.00021529758361126555,-1.9020445367856529e-06,0.9999999768179334
43.5,-0.10605401395768291,0.0662745368892076,0.02724832820007618,8.37674752791699e-06,-0.00021751478107314852,-1.9466541017373915e-06,0.9999999763066801
43.6,-0.10511501521067969,0.06817100223057496,0.027321246893557423,1.4163094865217232e-05,-0.000219575458979046,-1.9917181437606557e-06,0.9999999757910286
43.7,-0.10413283000498809,0.07006504639764664,0.027392427212934577,2.008728936858881e-05,-0.00022147175952782474,-2.0372127454221406e-06,0.9999999752713048
43.8,-0.10310709535805848,0.07195551899708502,0.027461654763866947,2.6144871528443752e-05,-0.00022319587754322155,-2.0831125171733406e-06,0.999999974747853
43.9,-0.10203748266572041,0.07384124316960197,0.02752871209252832,3.233094873288197e-05,-0.0002247400839017757,-2.1293905885651913e-06,0.9999999742210347
44.0,-0.10092369921842922,0.07572101649793321,0.027593379337818854,3.864019129004514e-05,-0.00022609674975300698,-2.1760186031521528e-06,0.9999999736912298
44.1,-0.09976548969473055,0.07759361199917993,0.027655434927473486,4.5066829809229954e-05,-0.00022725837146503946,-2.2229667172930167e-06,0.9999999731588356
44.2,-0.0985626376270325,0.07945777920229061,0.027714656316610478,5.160465401749645e-05,-0.00022821759622223807,-2.2702036030414063e-06,0.9999999726242669
44.3,-0.09731496683415028,0.08131224531120643,0.02777082076685089,5.824701308617876e-05,-0.00022896724819317492,-2.317696455315907e-06,0.9999999720879561
44.4,-0.09602234281570496,0.08315571645389847,0.027823706163978213,6.498681753716622e-05,-0.00022950035517976374,-2.3654110035202168e-06,0.9999999715503524
44.5,-0.09468467410270685,0.08498687901725535,0.027873091871441286,7.181654279373692e-05,-0.0002298101756529467,-2.4133115277885972e-06,0.9999999710119212
44.6,-0.09330191355912704,0.0868044010674961,0.027918759616877013,7.872823443490834e-05,-0.00022989022607092393,-2.4613608800018082e-06,0.9999999704731449
44.7,-0.09187405962882858,0.08860693385543075,0.02796049440825214,8.571351520662705e-05,-0.0002297343083718913,-2.5095205097179896e-06,0.9999999699345211
44.8,-0.0904011575225627,0.09039311340561391,0.02799808547599079,9.276359383546296e-05,-0.00022933653752507958,-2.5577504951396253e-06,0.9999999693965627
44.9,-0.08888330033948082,0.09216156218806973,0.028031327236946492,9.986927568270888e-05,-0.00022869136901885293,-2.606009579224998e-06,0.9999999688597966
45.0,-0.08732063011788031,0.0939108908709037,0.028060020275781507,0.00010702097526958093,-0.00022779362615953186,-2.6542552110261314e-06,0.9999999683247643
45.1,-0.08571333880979799,0.09563970015183143,0.02808397233896122,0.00011420873069386501,-0.00022663852704967285,-2.7024435923278156e-06,0.9999999677920199
45.2,-0.08406166917425568,0.09734658266618573,0.02810299933628191,0.00012142221994966035,-0.0002252217111100879,-2.750529729628216e-06,0.9999999672621294
45.3,-0.08236591558419992,0.09903012496867405,0.028116926344376115,0.00012865077915210295,-0.00022353926500669224,-2.7984674914829467e-06,0.9999999667356707
45.4,-0.0806264247420407,0.10068890958575825,0.028125588606608694,0.0001358834226579274,-0.00022158774784108778,-2.846209671219243e-06,0.9999999662132317
45.5,-0.07884359629925052,0.10232151713512135,0.028128832523305308,0.00014310886506160088,-0.00021936421546161206,-2.8937080549813518e-06,0.9999999656954095
45.6,-0.0770178833753183,0.10392652850833953,0.028126516626156305,0.00015031554503674183,-0.00021686624374971854,-2.9409134950653423e-06,0.9999999651828094
45.7,-0.07514979297202772,0.10550252711248621,0.028118512530504458,0.00015749165097966544,-0.00021409195073845527,-2.9877759884596824e-06,0.9999999646760442
45.8,-0.07323988627886531,0.10704810116599475,0.028104705858869677,0.0001646251484004056,-0.00021104001741897854,-3.034244760481611e-06,0.9999999641757318
45.9,-0.0712887788659406,0.10856184604377511,0.028084997129387317,0.00017170380899569004,-0.00020770970709334903,-3.080268353376925e-06,0.999999963682495
46.0,-0.06929714076108777,0.11004236666618222,0.028059302602337424,0.00017871524132527714,-0.00020410088313598567,-3.125794719721901e-06,0.99999996319696
46.1,-0.06726569640805796,0.11148827992608613,0.028027555078303963,0.00018564692300130446,-0.00020021402502788178,-3.170771320423992e-06,0.9999999627197544
46.2,-0.06519522450315268,0.11289821714795774,0.027989704641498837,0.00019248623428978323,-0.00019605024253527918,-3.2151452271100666e-06,0.9999999622515067
46.3,-0.06308655770811195,0.11427082657256,0.02794571934175068,0.00019922049301054006,-0.00019161128790830682,-3.2588632286490223e-06,0.9999999617928439
46.4,-0.06094058223727928,0.11560477586050717,0.027895585809145456,0.00020583699061125504,-0.00018689956598350572,-3.301871941521184e-06,0.9999999613443908
46.5,-0.058758237317740554,0.11689875460769546,0.027839309795296904,0.00021232302928129225,-0.00018191814208273448,-3.344117923743306e-06,0.999999960906768
46.6,-0.056540514521330104,0.1181514768653147,0.02777691663567604,0.0002186659599600668,-0.0001766707476085325,-3.385547792001741e-06,0.9999999604805907
46.7,-0.05428845696813611,0.11936168365693509,0.027708451627745625,0.00022485322108531716,-0.00017116178324729794,-3.426108341643049e-06,0.9999999600664666
46.8,-0.05200315840122016,0.12052814548493637,0.027633980320124922,0.0002308723779188756,-0.00016539631970327142,-3.4657466691334538e-06,0.9999999596649947
46.9,-0.049685762133267745,0.12164966481838804,0.027553588708416475,0.00023671116227870094,-0.00015938009589631423,-3.504410296584776e-06,0.999999959276764
47.0,-0.04733745986572569,0.1227250785543203,0.027467383333958716,0.00024235751249914822,-0.00015311951457183364,-3.5420472979163927e-06,0.9999999589023514
47.1,-0.04495949038207482,0.12375326044424227,0.02737549128224042,0.0002477996134364833,-0.00014662163528162236,-3.5786064262027426e-06,0.9999999585423198
47.2,-0.04255313811695765,0.12473312347766807,0.02727806007845888,0.00025302593633080557,-0.00013989416471126608,-3.6140372417467734e-06,0.9999999581972175
47.3,-0.04011973160361841,0.12566362221441546,0.027175257478265716,0.0002580252783321564,-0.00013294544434283063,-3.6482902403951807e-06,0.9999999578675763
47.4,-0.037660641802309915,0.1265437550573869,0.027067271152661183,0.0002627868014968833,-0.00012578443545694447,-3.681316981603875e-06,0.9999999575539095
47.5,-0.03517728031314585,0.12737256645770414,0.02695430826628343,0.0002673000710583292,-0.00011842070149341355,-3.713070215748693e-06,0.9999999572567104
47.6,-0.03267109747708691,0.1281491490440375,0.026836594949806954,0.0002715550927762257,-0.00011086438780654698,-3.743504010172373e-06,0.9999999569764516
47.7,-0.030143580369178948,0.1288726456682155,0.026714375667124955,0.0002755423491714794,-0.00010312619886448991,-3.772573873451436e-06,0.9999999567135833
47.8,-0.02759625068889676,0.1295422513593345,0.026587912479544333,0.0002792528344550339,-9.521737296032347e-05,-3.8002368773650397e-06,0.9999999564685313
47.9,-0.025030662552434475,0.1301572151788323,0.026457484209391435,0.00028267808796363217,-8.714965451603104e-05,-3.82645177605113e-06,0.9999999562416964
48.0,-0.022448400192566404,0.13071684196927277,0.026323385506648794,0.00028581022592215615,-7.893526407679806e-05,-3.851179121835846e-06,0.9999999560334527
48.1,-0.019851075571834017,0.13122049398989766,0.02618592582270929,0.0002886419713576499,-7.058686610722994e-05,-3.874381377236475e-06,0.9999999558441469
48.2,-0.017240325915347476,0.13166759243237197,0.026045428296322486,0.000291166681998937,-6.21175347163951e-05,-3.896023022637533e-06,0.999999955674097
48.3,-0.01461781116967825,0.13205761881056122,0.025902228557254815,0.00029337837600577383,-5.3540717450176565e-05,-3.916070659164142e-06,0.9999999555235912
48.4,-0.011985211394605922,0.1323901162185977,0.02575667345421039,0.00029527175538133837,-4.487019730457088e-05,-3.934493106289549e-06,0.9999999553928868
48.5,-0.009344224095180917,0.1326646904520069,0.025609119713853948,0.0002968422269336297,-3.612005312369019e-05,-3.951261493727681e-06,0.9999999552822099
48.6,-0.006696561500970393,0.13288101098715308,0.02545993253853225,0.00029808592066524886,-2.7304618558313865e-05,-3.966349347196125e-06,0.9999999551917539
48.7,-0.004043947800631664,0.13303881181482655,0.025309484150814632,0.00029899970548363016,-1.8438439769579776e-05,-3.979732667643018e-06,0.9999999551216799
48.8,-0.0013881163391603704,0.13313789212436308,0.025158152293460686,0.0002995812021386398,-9.536232072263274e-06,-3.991390003580836e-06,0.9999999550721153
48.9,0.0012691932138919248,0.13317811683528583,0.025006318693565583,0.0002998287933108139,-6.128357183278186e-07,-4.0013025161742435e-06,0.9999999550431534
49.0,0.003926237717377558,0.1331594169740841,0.02485436750047593,0.0002997416307882886,8.316828971934113e-06,-4.009454036791635e-06,0.9999999550348537
49.1,0.00658127342439179,0.13308178989437647,0.02470268370661131,0.0002993196396873412,1.7237806919102406e-05,-4.0158311167277025e-06,0.9999999550472413
49.2,0.00923255885271575,0.13294529933935695,0.024551651561106887,0.00029856351968907265,2.613515381938381e-05,-4.0204230688861e-06,0.9999999550803064
49.3,0.011878357651687635,0.13275007534608035,0.024401652985974718,0.0002974747432808286,3.4993981687521436e-05,-4.0232220011973125e-06,0.999999955134005
49.4,0.014516941457193509,0.1324963139918043,0.0242530660044448,0.0002960555510084276,4.37995041914271e-05,-4.0242228416330755e-06,0.9999999552082589
49.5,0.01714659272649468,0.1321842769832643,0.024106263191186358,0.00029430894376322937,5.253708156181949e-05,-4.023423354687954e-06,0.9999999553029554
49.6,0.019765607544759176,0.1318142910904142,0.02396161015387978,0.0002922386721440972,6.119226486359558e-05,-4.020824149254432e-06,0.9999999554179481
49.7,0.022372298395341817,0.13138674742681236,0.023819464055419785,0.0002898492229510269,6.975083942046111e-05,-4.016428677845987e-06,0.9999999555530573
49.8,0.02496499688570973,0.1309021005794551,0.023680172185495795,0.00028714580288461935,7.819886718763084e-05,-4.01024322718656e-06,0.9999999557080704
49.9,0.0275420564214366,0.1303608675914892,0.023544070590193745,0.0002841343195398717,8.65227278772441e-05,-4.0022769002024394e-06,0.9999999558827429
50.0,0.030101854820548134,0.12976362680180098,0.023411482767596963,0.00028082135979837696,9.470915864621535e-05,-3.992541589501883e-06,0.9999999560767985
50.1,0.03264279686120648,0.12911101654607396,0.023282718436751258,0.00027721416573748696,0.00010274529216792393,-3.981051942479786e-06,0.9999999562899303
50.2,0.035163316755263026,0.12840373372441227,0.02315807238710778,0.00027332060818803847,0.00011061869291915646,-3.9678253182063144e-06,0.9999999565218022
50.3,0.0376618805413222,0.12764253224115313,0.02303782341436631,0.0002691491580840219,0.000118317391523706,-3.952881736309235e-06,0.9999999567720492
50.4,0.04013698839064491,0.12682822132294505,0.022922233348587267,0.0002647088557601489,0.0001258299170089648,-3.936243818086981e-06,0.9999999570402789
50.5,0.04258717681984458,0.12596166372159603,0.022811546179027923,0.0002600092783619219,0.00013314532684341083,-3.917936720139292e-06,0.9999999573260726
50.6,0.045011020804713774,0.12504377380860604,0.022705987280039284,0.00025506050554220954,0.0001402532346376374,-3.897988060815856e-06,0.9999999576289863
50.7,0.04740713578983365,0.12407551556860152,0.02260576274109233,0.0002498730836264315,0.00014714383540577044,-3.8764278398337105e-06,0.9999999579485526
50.8,0.049774179588991906,0.12305790049925043,0.02251105880337434,0.0002444579884337361,0.00015380792830093094,-3.8532883514297614e-06,0.9999999582842817
50.9,0.052110854171961284,0.12199198542543511,0.02242204140471448,0.00023882658694694673,0.00016023693675057917,-3.8286040914464336e-06,0.9999999586356628
51.0,0.05441590733362518,0.12087887023573297,0.022338855833548724,0.00023299059802783285,0.0001664229259369515,-3.802411658778578e-06,0.9999999590021654
51.1,0.05668813424192597,0.11971969554936722,0.022261626491982295,0.00022696205237594891,0.00017235861758148078,-3.774749651610552e-06,0.9999999593832417
51.2,0.058926378861328364,0.11851564032195754,0.022190456767187238,0.00022075325193025082,0.00017803740200843615,-3.7456585589213023e-06,0.9999999597783268
51.3,0.061129535249527,0.11726791939846609,0.022125429009762512,0.00021437672891248683,0.00018345334747884616,-3.7151806477216037e-06,0.9999999601868417
51.4,0.06329654872489372,0.1159777810217511,0.022066604616556046,0.00020784520470934034,0.00018860120680097084,-3.6833598465222496e-06,0.9999999606081934
51.5,0.06542641690342055,0.11464650430516717,0.022014024215288565,0.0002011715487867546,0.00019347642123866324,-3.650241625520663e-06,0.9999999610417782
51.6,0.06751819060370463,0.11327539667756759,0.021967707947255204,0.00019436873782675425,0.00019807512175422278,-3.6158728740273397e-06,0.999999961486982
51.7,0.0695709746196063,0.11186579130901651,0.021927655843984976,0.00018744981527057277,0.00020239412763473573,-3.5803017756230283e-06,0.999999961943182
51.8,0.07158392836035272,0.11041904452534393,0.021893848293110484,0.00018042785144583144,0.00020643094256652878,-3.5435776815748424e-06,0.999999962409749
51.9,0.07355626635829966,0.1089365332195602,0.021866246588340056,0.00017331590444805758,0.00021018374823274547,-3.5057509830027e-06,0.9999999628860489
52.0,0.07548725864555791,0.10741965226792581,0.02184479355772069,0.00016612698193872963,0.00021365139552229987,-3.4668729823167876e-06,0.9999999633714433
52.1,0.07737623100038334,0.10586981195825933,0.0218294142643291,0.00015887400401189093,0.00021683339344833223,-3.4269957644018717e-06,0.9999999638652923
52.2,0.07922256506541073,0.10428843543779225,0.02182001677297336,0.00015156976727251774,0.0002197298958857435,-3.386172068051204e-06,0.9999999643669556
52.3,0.08102569833972018,0.10267695618764695,0.021816492976367192,0.00014422691025884664,0.00022234168624410622,-3.3444551581153084e-06,0.9999999648757932
52.4,0.08278512404754693,0.10103681553063763,0.021818719474023175,0.00013685788032912174,0.00022467016020201897,-3.3018986988206075e-06,0.999999965391168
52.5,0.08450039088653083,0.09936946017884171,0.02182655849691014,0.0001294749021229815,0.0002267173066355829,-3.2585566287097965e-06,0.9999999659124467
52.6,0.08617110265898292,0.09767633982700007,0.021839858870991293,0.00012208994769475435,0.00022848568687849883,-3.214483037616282e-06,0.9999999664390008
52.7,0.08779691778987898,0.09595890479748732,0.02185845701268055,0.00011471470840395274,0.0002299784124570273,-3.1697320460807577e-06,0.9999999669702085
52.8,0.08937754873574955,0.0942186037421554,0.021882177949279324,0.00010736056863685165,0.00023119912144592755,-3.12435768758768e-06,0.9999999675054558
52.9,0.09091276128887542,0.09245688140608342,0.02191083635755178,0.00010003858141975417,0.00023215195359539074,-3.078413793979623e-06,0.9999999680441375
53.0,0.09240237378129372,0.09067517645775332,0.021944237613911746,9.27594459726279e-05,0.0002328415243789612,-3.031953884379517e-06,0.999999968585658
53.1,0.09384625619379075,0.08887491938988439,0.02198217884967569,8.553348724017358e-05,0.0002332728981138192,-2.9850310579274347e-06,0.9999999691294331
53.2,0.09524432917487026,0.08705753049469354,0.022024450005146544,7.83706374248911e-05,0.00023345156030487438,-2.937697890615042e-06,0.9999999696748907
53.3,0.09659656297497454,0.08522441791700286,0.02207083487669103,7.128041953524173e-05,0.00023338338936152453,-2.8900063364638767e-06,0.9999999702214711
53.4,0.09790297630165413,0.08337697578816929,0.02212111215114526,6.427193295142736e-05,0.00023307462783492448,-2.8420076332756085e-06,0.9999999707686292
53.5,0.09916363510105855,0.08151658244345802,0.022175056422284584,5.735384099941331e-05,0.0002325318533199501,-2.793752213157707e-06,0.9999999713158342
53.6,0.10037865127166977,0.07964459872511434,0.022232439184421887,5.053436051457374e-05,0.00023176194916218825,-2.745289617978833e-06,0.99999997186257
53.7,0.10154818131585566,0.07776236637290596,0.022293029798659915,4.3821253366364496e-05,0.00023077207510630143,-2.6966684199165416e-06,0.9999999724083372
53.8,0.10267242493524209,0.07587120650368469,0.022356596427727297,3.722181990545949e-05,0.00022956963801559852,-2.6479361471911394e-06,0.9999999729526525
53.9,0.10375162357568121,0.07397241818102016,0.022422906935465857,3.074289428767828e-05,0.00022816226278939882,-2.599139215090064e-06,0.9999999734950501
54.0,0.10478605892747146,0.07206727707570552,0.02249172974803007,2.4390841620017918e-05,0.00022655776359511512,-2.5503228623342177e-06,0.9999999740350809
54.1,0.105776051386851,0.07015703421750408,0.022562834673627685,1.8171556867548272e-05,0.00022476411552854646,-2.501531092825329e-06,0.9999999745723143
54.2,0.10672195848433418,0.06824291483830375,0.022635993678557387,1.209046545305447e-05,0.00022278942680597683,-2.4528066227887424e-06,0.9999999751063375
54.3,0.10762417328538866,0.0663261173063643,0.022710981617375118,6.1525254761299675e-06,0.00022064191158748168,-2.404190833292473e-06,0.9999999756367564
54.4,0.1084831227692516,0.06440781215123265,0.02278757691565104,3.6223147286358e-07,0.00021832986351891175,-2.355723728115202e-06,0.9999999761631948
54.5,0.10929926619083773,0.06248914117846558,0.02286556220409791,-5.276380367194775e-06,0.00021586163007649366,-2.3074438968974108e-06,0.9999999766852957
54.6,0.11007309343137463,0.06057121667312373,0.022944724903162784,-1.0759725612684428e-05,0.00021324558778712635,-2.259388483508375e-06,0.999999977202721
54.7,0.11080512334244923,0.058655120690718834,0.02302485775760583,-1.6084663720640616e-05,0.0002104901183912674,-2.2115931595277727e-06,0.999999977715151
54.8,0.11149590208856729,0.05674190443405771,0.023105759321001576,-2.1248488977160585e-05,0.00020760358600566248,-2.1640921027239282e-06,0.9999999782222846
