timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
54.06,-0.18496067988922751,0.18705794872439555,0.06665245612170145,-0.011031330875115632,-0.0009165951988872332,0.0018098506416193477
54.07,-0.1920302221857002,0.19819073877360566,0.09820408320760948,0.01000063999785998,-0.0013324722390091292,-0.003279932998847451
54.08,-0.1815166061617641,0.20865198580285801,0.0888565798302413,-0.009706723395496731,-0.006753108616966758,-0.01224135524488668
54.09,-0.18914480940169165,0.21547678504112505,0.07202783190499351,0.003131738806655433,0.00018702700133745292,-0.006392644483977093
54.1,-0.20817766132467086,0.2308475365770247,0.46615557723245743,0.019048308081835025,0.0031660440611979883,-0.006839309792986827
54.11,-0.18817925168808738,0.19491208226303855,0.028422652432985095,0.0010776474677736962,-0.027008189420299693,-0.008587437588238095
54.12,-0.1774918436228665,0.22266713583837103,0.06589295033912815,-0.0020336859086628528,-0.025849063312521812,-0.00799215762210051
54.13,-0.18427227518279385,0.19014784882375138,0.06436739151097136,0.0038257235476688656,-0.014918268771325389,-0.014856545098665262
54.14,-0.1850310650403363,0.195611130114151,0.04368523712067443,-0.0025607072239050045,0.008270421933673625,-0.010517324714461871
54.15,-0.17635898663319743,0.19333848303548776,0.03970218323689702,0.012694630212406388,0.010970011705501687,-0.01831761133461504
54.16,-0.1806898828040259,0.1975385900032107,0.026457381057401766,0.013464895410542176,-0.0002069848999125979,-0.01588278244062969
54.17,-0.18689362750811345,0.2120446185860511,0.9909103255563895,-0.018940612991996786,-0.010573175160112198,-0.016419673020859605
54.18,-0.17873834634034055,0.18576570812010168,0.0021924075135651734,0.00033432647437052964,0.0070135230887278625,-0.006641103827480861
54.19,-0.17801343894714444,0.19541258342797127,0.260682266713164,0.005050262340386606,-0.008577066041339376,-0.019335012474219232
54.2,-0.1916703865355619,0.1842258273705867,-0.018804094761675078,0.024252987379235466,0.004994288050151855,-0.010587600961456597
54.21,-0.17412873265774176,0.19091833204736872,0.04109888159895911,-0.01029723916538762,0.012848604119216192,-0.0077395183373746654
54.22,-0.18039887717534997,0.20708367301792843,0.03440912791476059,0.0007471897728477984,-0.012206600928695112,-0.01656393064669491
54.23,-0.18727617088300713,0.1892914308103092,0.027567753674337225,0.009533443330549783,0.01851170869668823,-0.00940096166369727
54.24,-0.17590873345747293,0.19734966857915937,0.0091207325382224,0.010492403182129309,0.007056123732954813,-0.014800665358593723
54.25,-0.1856022044940852,0.21399122978315907,0.005884494423216184,-0.003672756967235508,0.008360644811025846,0.01035184952214649
54.26,-0.19506289151417477,0.19202408394111353,-0.01568991596973408,0.02175789995044184,-0.005445218966064736,0.005255460139938528
54.27,-0.17805085006405366,0.21390095919680166,0.053208151656305644,-0.00163523153708503,-0.0024842362838269736,-0.007600275692809108
54.28,-0.18654670892167638,0.20065070496898216,0.033380282682027716,0.009478817973931191,0.013094395958171908,0.01140790052594556
54.29,-0.15556672130084026,0.18315481477771067,0.010393100772206412,0.0020960972303607495,-0.00017170165131481828,0.003965106865581379
54.3,-0.18812402461020195,0.19749981253769097,0.01872431988786509,0.009945683869972466,0.013579849482372461,-0.008564599070635916
54.31,-0.1811248903905025,0.20661041649555367,0.0034627163974935158,-0.0021699552240103323,0.012946442586721956,0.007251360101204069
54.32,-0.20267936052041235,0.19323055280240378,0.5323048030949736,0.012963888511527428,0.00961695920624321,-0.007350339151555374
54.33,-0.18436865904283625,0.18144369050238962,0.011363035081529515,-0.0023914350401628677,-0.001980433163940278,0.0031010675819665183
54.34,-0.17751372023522774,0.20914204926977448,0.013226669781042881,0.009816777412904024,-0.0010717866917762022,0.00030950096464889233
54.35,-0.18937497213221996,0.17691093806027447,0.0076353882998928275,0.013951820497837839,0.004387250816245656,0.0001515550923695605
54.36,-0.1837943510848288,0.19210403149840424,0.0008531115798768064,-0.01695742501446059,-0.0021903205993895245,-0.008190568067798765
54.37,-0.18138408859804234,0.1848846457859138,0.04334881235139636,-0.00461008904738976,-0.013711133718363345,-0.0010598566070053076
54.38,-0.1998539726127517,0.17974658630837226,0.018788225943939706,0.026593958772559385,-0.01187362568404402,0.0019009829597965502
54.39,-0.18323545067856728,0.17577498540110917,0.02151334489318132,0.0029170110867673743,0.012502513739202553,0.0025076578173752425
54.4,-0.2150663429125295,0.195510276743695,0.1499555262804473,0.02389760667522161,-0.003152377430258404,-0.0034965675706129487
54.41,-0.17945317171004335,0.19299869164658864,-0.01872482280914406,0.020304653064053713,0.006771407494251783,-0.002658511551751139
54.42,-0.1696458348876397,0.20244839902122347,0.017198918857439457,0.012580341050503735,-0.0023978861449559883,-0.0092681339459849
54.43,-0.18593947304480402,0.1930063329758664,0.01908865620360972,0.008614476306208055,-0.013606681286932862,0.009244726082721965
54.44,-0.20067525431032224,0.17854215743944907,0.017644598233696292,0.021535401930210963,-0.000683713472720583,-0.0008325829692665434
54.45,-0.17232080295480898,0.18799815995946614,-0.024964511624425215,0.02142413032315784,-0.0013826611221803503,0.008976660026359311
54.46,-0.18730877100213617,0.20223635489322384,-0.01239332284773438,0.0013688677265049532,-0.01860242301346873,-0.009150791365881539
54.47,-0.18013981739812288,0.18352801756059522,0.03198051397655365,0.014763712999063731,0.00023769430203964643,-0.012496902815308446
54.48,-0.18618343447643484,0.17549634243619305,0.004884736149120921,0.023716045494914743,-0.0014633427869847429,0.017948555214421034
54.49,-0.1754509713971984,0.170074691144807,0.006093102210571423,0.00992411002516096,-0.0005260716738181375,0.009041292779100056
54.5,-0.176698547065682,0.17260702116168475,-0.004784548251677019,0.023916280795782473,0.00728939336992916,-0.006994165359920981
54.51,-0.18079075876962825,0.16503771118105215,-0.015867727629598788,0.000403862579049152,-0.027345940882383145,-0.006456373111712564
54.52,-0.16353336610792374,0.17991457415934545,0.663920944689786,0.00015462023698812905,-0.01986320717185175,0.007145309531428975
54.53,-0.1877974884433236,0.1704708023620352,-0.008718737961520086,0.005308341389469156,-0.014124118448661852,-0.017893446839876703
54.54,-0.1799234890860778,0.16589736214190395,-0.012193074480146844,0.013677344332956445,-0.01284665959363312,0.003889341034871263
54.55,-0.19504453858974846,0.17174972505594907,0.1433348844888613,0.010270142009357087,0.0029951031504961713,0.002058936836876718
54.56,-0.17176742094745912,0.17339742824401513,-0.026945718158401702,-0.007304906549592623,-0.019265133412478826,-0.013801519864019647
54.57,-0.18168224720678836,0.16414569717663366,-0.027606062394218284,0.00014623935227145207,-0.016681735154849022,-0.0017527007248663434
54.58,-0.18439311920133616,0.16568222997608759,0.37178910746700744,0.010939981733882338,0.0022247889404532553,0.014247741261487645
54.59,-0.19150203986041556,0.18344645767481915,-0.01076751218650366,0.009535559495937485,-0.005114778393364483,-0.01570276453181544
54.6,-0.16662757806528294,0.16845280850975117,-0.03866769551697141,0.01989430816280244,-0.014218544859356468,0.013961620522701291
54.61,-0.17575190838716537,0.15734811518942016,-0.027056414788641927,0.014150617750651358,-0.0003609791950059272,-0.011399313244823132
54.62,-0.17551178158396352,0.1718893863480299,0.49785027330760473,0.008140472007287599,-0.0024391747418506414,-0.008333727126975459
54.63,-0.15520392966517052,0.16846899343947225,-0.034487802983007604,0.013145373234389638,-0.0023757190593248364,-0.011605014723116543
54.64,-0.17336982691323957,0.14712249822666473,-0.03190190278170451,0.007131107998026553,0.00475231093164852,-0.018693752935602187
54.65,-0.16813728117703108,0.16774016017155105,-0.04157420369263048,0.024256729857055306,0.020793623728639483,0.00898498756660544
54.66,-0.15691791185600656,0.15161182225234573,-0.0414558267400132,0.0195000565110619,-0.0004713575811130348,-0.006533602485160438
54.67,-0.14710379815480418,0.15198097396975357,-1.1054455048896599,0.016034177220735683,-4.730286737466768e-06,0.00024566742375944223
54.68,-0.18480123455588232,0.1579355350020593,0.05512449393285787,0.02036631840353391,0.015296793482889624,-0.005617303981485867
54.69,-0.1992687148383981,0.14952529322421446,0.03495549155685048,0.012387486857462953,0.012585077104657505,0.004040240284767925
54.7,-0.17225051418599716,0.16493254771308982,-0.006734727561261724,0.024002332675525415,0.007603334147372652,0.004953593646398587
54.71,-0.15754816012189715,0.1440246785683467,0.010046404828185446,0.005184685772794477,0.0017323525144520512,0.007590745739811863
54.72,-0.16784346972495073,0.15782050748794932,0.05430568914398722,0.0016750259824712202,-0.001577440979171462,-0.01602330886755333
54.73,-0.1737602916796605,0.1429131492999676,0.01679396168957043,-0.01458575687830279,0.03349205000556846,-0.006674346115012409
54.74,-0.19475213208542755,0.13711304991221557,0.00061202025119385,0.004992736535786937,0.01840137066809279,-0.011079136436894487
54.75,-0.17106444451297334,0.15876176846148832,-0.4178026767436997,0.002761789605661701,0.028739477782510573,0.017094007285767415
54.76,-0.1934805689875452,0.15520122481669585,0.02639204357999505,-0.008004505572716253,0.013123330465954484,0.002622460065879331
54.77,-0.17585184207352011,0.1296836705397184,-0.9283289534857164,-0.0018833050228200968,0.007354678263415465,-0.0010322917270931108
54.78,-0.19691406060042937,0.16379422830499082,0.09753706357126522,0.004035559522164232,0.016580318372926426,0.02295608528736831
54.79,-0.2016551158987096,0.1374450204581356,0.06372165296406894,-4.4320645425173846e-05,-0.003999346050307051,-0.004689092222843505
54.8,-0.19060118060449519,0.1549069470801937,0.04807353052243534,0.008551689352476567,0.015867590031179258,0.004119878351850745
54.81,-0.16453242887411895,0.1420786351650953,0.0373608866427161,-0.01111280606671885,0.002242365189470814,0.026841861114246288
54.82,-0.18622658576452014,0.15526419378039655,-0.07966669153892106,0.0021796312251174538,0.008183000877455646,0.0008395249450752857
54.83,-0.19871955754726672,0.14280514735491875,0.07836430615985814,0.0012752549662895483,0.005896707336227461,0.0054426893503427415
54.84,-0.2010558982890881,0.12681779133409407,0.051483628608051585,0.005892871168654319,-0.00916876292392823,0.016585559031921968
54.85,-0.1862413198614136,0.14224162360723253,0.04877811608850813,0.004826537638025928,0.015638093975376008,-0.004222250330072661
54.86,-0.1994952632258802,0.1566954848519674,0.019464616588786177,-0.011846794956858898,0.018427527707554035,0.003860373701649565
54.87,-0.19893720908910015,0.18300295674539413,0.7968985818188447,-0.01355428913480992,-0.0016970750092186494,0.0033702108029884242
54.88,-0.18788318710107252,0.12786426123305322,0.018151568489278753,-0.0022236657432458664,-0.00010341349191167644,0.004571755094731945
54.89,-0.17670635426123113,0.15455076353089436,0.02323376957293035,-0.015640767290488106,0.013701749978910827,0.02237517647108757
54.9,-0.2068457120462061,0.16025145732775553,0.010482575201016253,-0.0012008949063288072,0.020586775964395912,-0.013098161978891118
54.91,-0.1981372647126788,0.16011843814136179,0.37679229441287815,-0.017856387916804224,-0.0030597843587386927,0.01101503218181472
54.92,-0.21150552911784956,0.1621864625748354,1.1931538682025666,-0.0011090154758988165,-0.00655456485136347,0.012719849142302163
54.93,-0.1954549193249663,0.15607349124346412,-0.03238475139642919,-0.010162413328201532,-0.005664343668416491,-0.007562103762829371
54.94,-0.17672168323802984,0.13008740213299147,-0.053319363696646645,-0.003093343838055931,0.00942636468815648,-0.003087987657935805
54.95,-0.20774096754700816,0.1383129964504124,0.023336396406307754,-0.0015903686444596337,0.023459305266807153,-0.0026154885807053692
54.96,-0.20011108149758622,0.15008554982167097,-0.04609203031863596,-0.02341420581534286,0.017152362179610685,0.017018893802483632
54.97,-0.1968134417367962,0.14113482173380215,0.11897162028567207,-0.0064002032487292275,0.0048803023049621185,0.004554517128082818
54.98,-0.2215684131633103,0.18234064983593987,0.9702673373720153,0.00568215305193241,0.001706215589925948,0.01949973858935792
54.99,-0.19935165170595814,0.15824392536642864,-0.06818028787294592,0.011884096908321687,9.495557596085613e-06,-0.00014228722160592572
55.0,-0.1900485978829048,0.15059537605573226,-0.06860050115129665,-0.0006400658049166012,0.018253197076689924,-0.0029583631567838874
55.01,-0.20644994151331997,0.1602720750182635,-0.08252116862023191,-0.0060885466256502385,-0.008767893829430119,0.01690897892745514
55.02,-0.20919582531684194,0.1527400184818479,0.18687501212343272,-0.010782589075808941,0.01866833116164105,0.0017292974819189768
55.03,-0.19417995741497346,0.13719999611308434,-0.05733170762893584,-0.002877568094431655,-0.013808013071248813,-0.011280742995234544
55.04,-0.20190635411467953,0.1658446672501523,-0.031866273812060406,0.009020060820333032,-0.01284855960116816,0.023622652360178995
55.05,-0.20572051200481759,0.14806361417187042,0.07700023073661545,0.008458790257133102,0.0009804507154229632,0.007707360134272764
55.06,-0.216644454881014,0.1621641761951251,0.3442677264279113,-0.0007927868631966845,0.0019887280601826682,0.020314774117460188
55.07,-0.2013082085355631,0.15824057040021353,-0.0316396372273241,-0.013938560358685492,-0.0015305250168689058,-0.002181528452604771
55.08,-0.20024792524791202,0.15936738626748798,-0.04140800246341787,-0.006812063603228294,-0.004853487452134589,-0.003736471863670582
55.09,-0.20916147181332173,0.1398676390452231,-0.06554566341178421,0.012668265357204478,0.022131685228176334,-0.0026822029402190683
55.1,-0.18787240881802494,0.14421321057666442,-0.054517961660764114,-0.004833097346897373,-0.00683693872536262,-0.010122797096439049
55.11,-0.19061142078307797,0.1597729181579219,-0.06784395998144713,-0.020569510635296093,0.01657197511375956,0.016058953704133294
55.12,-0.20319097165033767,0.14166065408975384,-0.0024638434977382884,0.003797496401035983,0.009193591317350279,-0.0008945403432788694
55.13,-0.2242892520482739,0.17957254334104814,1.0562569322840496,0.0019814209560603474,0.004056415747615646,0.0037122688207241227
55.14,-0.21163432665733048,0.15928177901910245,-0.10748900475853612,-0.011780295915971937,0.021314010367947684,-0.010616280548289064
55.15,-0.20836582500995934,0.14140023961938927,-0.10308640216015419,-0.009994084776198333,0.014122658976516617,0.022814108200958777
55.16,-0.19383711919872038,0.12997883698285254,-0.7699171755604919,-0.004092040622850285,0.012173751600570604,0.0137126972807
55.17,-0.18178183395057723,0.1480389246974368,-0.2531516085121637,-0.0011312941651774357,-0.01676971350320261,-0.013716240379707605
55.18,-0.217299224825914,0.14797035046106402,-0.010939617904839445,0.000704234234258336,-0.000164272864364696,0.014989802318274608
55.19,-0.19952492222176063,0.1461562435985605,-0.2305870901924104,-0.00043485428131804236,-0.0009045470323368505,0.016940991573801432
55.2,-0.21020474003962014,0.1675500147896285,-0.03588023549830677,0.011603211425505971,0.003592045753851726,0.01992670860424614
55.21,-0.1976488405942383,0.16646356105041166,-0.04378766604420848,-0.0039868208002870695,0.018323522076731536,0.008864660475064949
55.22,-0.20149721339563997,0.13702426132727777,-0.6269656785593355,-0.009093134969451341,-0.0033914817487445464,0.00355785617507497
55.23,-0.20244513145022458,0.17129787679655467,0.011529910228787627,-0.0035782457829025205,-0.014423330130241906,0.005349254527460779
55.24,-0.19558371188605145,0.135833070863851,0.008116779111972134,0.0002894436852462017,0.0140845469814305,-0.019400916263434546
55.25,-0.220630812395319,0.1510351846659479,-0.02041764488317925,-0.0012282585525788927,-0.004646161745668072,-0.007330839906525501
55.26,-0.20719764084169992,0.16416863363431405,-0.03024992633082146,-0.0002382937722819594,-0.005813814794994608,0.00595775072176476
55.27,-0.20204756797042756,0.1636650445794267,0.04421831167154418,-0.021372725591428617,-0.0061653529958293225,-0.005162994086361658
55.28,-0.20972605747220818,0.15216044044564309,0.007681876516215383,-0.015394877544939662,-0.0030637780950696896,0.012152217971916134
55.29,-0.2049807488553886,0.16224478725702565,0.015499257141670181,-0.0017253162704240596,0.01564377596801721,-0.006061197068441224
55.3,-0.18990448600876358,0.1626708680646165,-0.2689144680400263,-0.015520476845402644,0.01700148292342967,0.013704185464065065
55.31,-0.20579441911209903,0.16670032748372288,-0.006512647657521977,-0.02439551533116982,-0.009243823433676508,-0.016061568078208337
55.32,-0.20806588946664456,0.14803313717171782,0.04604783876827977,-0.017106144488671246,-0.002953437151764474,0.013590527739506452
55.33,-0.23005954500855538,0.18308114386884605,0.7325809547040484,-0.008923519249858776,-0.014019401787954123,0.002216750039076408
55.34,-0.20173259602371482,0.17807489469231144,-0.05010030245929212,0.005039736514101915,0.0031985612931448907,-0.0021169935980402126
55.35,-0.2184923054171132,0.1898077252123203,-0.045330502094755545,0.002654914968270144,0.007945832030783771,0.0025916378054619245
55.36,-0.20697472413173562,0.17126378940597595,-0.04852699408636165,-0.038677361391213055,-0.01744505283138316,-0.012286310585415069
55.37,-0.19117118264772942,0.1759291433880041,-0.08415918283748536,-0.03750760654886081,-0.0060341898601362865,-0.009181113606768293
55.38,-0.23584056150202076,0.20012313853511376,0.9323105656070303,-0.0246783797765843,-0.006669478855329494,-0.012424883071912819
55.39,-0.2160984066846984,0.16581053323710332,-0.06971906248232312,-0.011068506582957646,0.01885486360823697,-0.002233088974776741
55.4,-0.21043378493050888,0.15795991940893428,0.06776145522605052,-0.011719838883673128,-0.0040255691694987385,0.009005441510170239
55.41,-0.19885231835516307,0.19504230644859388,-0.059271782973601465,-0.024908695436971398,-0.0021840374490195913,-0.00700390391363149
55.42,-0.2134832202267372,0.20838091879443438,-0.02097628709671238,-0.0009942711805782014,-0.006995439181398761,0.002793198147699835
55.43,-0.1945168834156537,0.18754949978787827,-0.04443602334903527,-0.004182008269132931,0.006096625492471361,0.007729402631788209
55.44,-0.2075722469650885,0.19523951397006087,-0.036191354120248743,-0.007722760100996827,0.004387546527292344,-0.0071247664400013845
55.45,-0.1926140812271447,0.18224005351892006,-0.044982539793798404,0.013484652058208278,0.006767995714785511,0.009950981277300347
55.46,-0.18949794469655543,0.17632550014731377,-0.03475739269180391,0.010791405916458024,-0.007934860417349004,0.01393819844756054
55.47,-0.18295436812886195,0.18271923563317474,-0.5748523526620067,-0.0008778465486262909,-0.009344843230846663,-0.0006162053682384998
55.48,-0.2141418918226946,0.19562189823622325,0.4296793804042927,0.0011080350173576317,0.013783644918739816,-0.0016529088288942256
55.49,-0.19244881177818426,0.190606073813062,-0.007997443079824366,0.01245398136936398,0.010199567997053039,0.011338356865952129
55.5,-0.194006640510697,0.1944295491924412,-0.04596448371272385,0.01068944680121692,0.015701988554233968,-0.0031876079003208355
55.51,-0.20702683417793788,0.18493728871993192,-0.040234308139782696,-0.01087828579751277,0.004249287676917637,-0.004112745234415484
55.52,-0.2165941195867874,0.19526111025907586,0.3434722783042021,-0.008875904634005352,0.014481071836534314,0.013247412526228582
55.53,-0.2027043835601449,0.18909042388431446,-0.033460347307469177,-0.0013374966649396915,0.02367915463916515,-0.0013277810424891245
55.54,-0.21851710560922136,0.17910134988389126,0.41419118133236416,0.001391766175480296,0.023963686276049972,-0.004769537033088721
55.55,-0.18802114881366822,0.19355525368971768,-0.078045736200349,0.005256734568025026,0.00845081041775496,-0.005133772779566143
55.56,-0.2248631378726052,0.19358091044381825,-0.06157043161040186,-0.012102072963921785,-0.0022260534259799375,-0.01189697300064682
55.57,-0.2081065189711779,0.18444160469187634,-0.01675376438852716,0.001463217037692436,0.0017782226328404743,-0.001972538086489079
55.58,-0.23314691181994557,0.18764154936372235,-0.03679309431269062,0.0013639901246909924,0.011874477646096514,-0.01368242729605957
55.59,-0.20269225003183872,0.19816846838957677,-0.0361895662488942,-0.0021698002974818954,-0.00561317211739795,-0.011681176354802324
55.6,-0.20677326607721677,0.1946541786391806,-0.04443552575679979,0.01870421261551749,0.0019612859407425777,-0.0039639193702992355
55.61,-0.22147226213067947,0.20230630869915475,0.23768034074794808,-0.0144620320567008,0.008452418508064736,0.0008804073999601056
55.62,-0.21991041961956836,0.1914424615859055,-0.008249095961416082,0.020598860151341016,-0.0004827373368670244,-0.025124399337730613
55.63,-0.2281172557947074,0.1874843046603847,-0.04356893615355488,0.0039012629055600015,0.008946806310858658,-0.0006009418417404853
55.64,-0.19920313944619678,0.1669824445673729,-0.2917732598574174,0.005131789831453747,0.012500045042873139,-0.01730535234733039
55.65,-0.22397499879636074,0.18082857371310906,-0.04100210662698633,0.03146726259345001,-0.005449352696620644,-0.0030835029247777506
55.66,-0.21845396708345943,0.16524114301430803,-0.056585621139742984,0.009657368926630558,-0.006711931932133514,-0.0025596292578872115
55.67,-0.20987753459086683,0.18611775642989214,0.015947083089767673,0.017665014604731168,-0.003364555969618143,0.00816801077508958
55.68,-0.21990834627397476,0.18528297880403582,-0.013938187415637083,0.015221131617738545,0.013710327152675917,-0.0057334265236294885
55.69,-0.2181518274752077,0.17220813452927422,-0.014485072435474054,-0.0021418013552872758,-0.0017963667103277768,0.0032609567692715525
55.7,-0.2218803873130142,0.16927674716583535,-0.039023950040970576,0.020424307948977552,0.0004053655692812892,-0.009895603749598594
55.71,-0.22307788411370388,0.1703078394464424,-0.04684025127478538,0.0008804734957939741,0.0166650875370389,-0.01665562184466643
55.72,-0.23283721830033446,0.17733428146505448,0.02715016858252358,0.00561025870033395,-0.017325333469702605,0.008193367379929834
55.73,-0.22974560473124767,0.16803122816753902,-0.12980885651154164,0.01403982287526941,0.005998073708349163,-0.004481803850368265
55.74,-0.2153746149080496,0.1914122165754814,0.0008336526338637643,0.008526737221924867,-0.009913937263491362,-0.011060701458421317
55.75,-0.2110474303258862,0.1923397772859823,-0.02397002146864622,0.0014571819478224994,0.008288886452642003,-0.00357415078986246
55.76,-0.21557809757599866,0.16636797538131365,-0.027261075067570625,0.008482550928249894,-0.005151827744804018,-0.023924792210960874
55.77,-0.23621281440712763,0.1941661905819633,0.024114066810698845,0.0022727748044344917,-0.009228451653888425,-0.015930214695026743
55.78,-0.22456485547211633,0.16844475280292998,-0.0019179565096047284,0.03581151574797209,0.016065144683864937,-0.0014504291422205553
55.79,-0.21713173935512706,0.1581488213516787,-0.0005036440454097742,0.029531701873964714,-0.000708147653371585,-0.004454611869314138
55.8,-0.20587183192541797,0.17754096754478516,-0.448071409017836,0.010739891255090409,0.010052796521968579,-0.0002714044516399965
55.81,-0.21754198873383834,0.16493453152972076,0.00343568262520216,-0.0033042912922151588,-0.017645940044519574,-0.0239806258484326
55.82,-0.22331431382271372,0.15666539530629084,0.06080038581608731,0.0027064148182670516,-0.003238533669696285,0.0017253989794803123
55.83,-0.23991309456711835,0.1632257263448308,0.7304836303383526,0.001102397058131632,-0.015622658995803448,-0.0020308986286955277
55.84,-0.22696371467372953,0.17872211277566485,-0.022059877382866473,0.00019401434789821127,0.024431520841645356,-0.009109262590899846
55.85,-0.211942434839333,0.15349528508946855,-0.05544193562593011,0.026527109455356135,0.009854175807708875,-0.012230769282721377
55.86,-0.21348185389127516,0.15247755261254814,-0.2812209112108415,0.008506647556923059,-0.020894337056504293,-0.003877254767173228
55.87,-0.241029887947585,0.16698644133772939,0.5251080912825028,0.03919155463576722,0.00907912926709738,0.005715599232025212
55.88,-0.22467056735673385,0.16349760001102345,-0.028235680605815758,0.028926868311153688,0.002128044663386296,0.014821102732999096
55.89,-0.22177829451190892,0.15551188031465557,-0.38525761691186083,0.020069020258148725,-0.0037664806512614007,0.008616333168539358
55.9,-0.21084552552731625,0.14523410208934107,-0.030688746062900635,0.01832329618673448,-0.0054125841917432695,-0.0014516611066442363
55.91,-0.21973352154225478,0.13716580406693707,-0.014269487249459674,0.00039275460209288124,0.006182666589633653,-0.01310435565552547
55.92,-0.2260627437476606,0.15589343015487667,0.022368315048667223,0.03351033978991525,-0.027558386154441256,-0.006370542176662854
55.93,-0.22484250978811507,0.14841034522136023,0.01611328065330439,0.002958250347336995,-0.020473574878061358,-0.008065622282060678
55.94,-0.21467243620864798,0.13318527046149897,-0.3946061567364424,0.029500144055547142,0.005347103907666717,0.004246532820538642
55.95,-0.2254912495882083,0.12777165568295287,0.21865740244989906,0.0285247541991014,0.00975923699979441,-0.013272187919397962
55.96,-0.2056043675120551,0.13561469543549456,-0.013312741953974278,0.001445058764707274,0.009827611498252902,-0.012821722912804178
55.97,-0.2376636064908438,0.15004729466149067,0.9483520729108786,0.022013075282759482,0.006201873312757334,-0.0053533150002764065
55.98,-0.1921816887533099,0.14975059127767398,-0.025041649973687775,0.011094353193836979,0.020506544341340666,-0.002514653682228924
55.99,-0.21163206310231947,0.12394655584645285,-0.04020093394969614,0.031100697211548095,0.017116341659140135,-0.01107865505499184
56.0,-0.21839887218262233,0.13617881298614962,-0.03076936994978357,0.010082107268270489,0.0017160356341792632,-0.004274915671181916
56.01,-0.21587980411098082,0.14659547425912642,0.12430935590512544,-0.0028716124285137743,-0.002448778974969392,-0.009481993650737958
56.02,-0.2369147249206396,0.11605701950120016,-0.01499081764273982,0.006890239444906562,-0.00561619451789204,-0.0057022024660964565
56.03,-0.21980730029418097,0.11549198486164475,-0.007187355682102319,0.0046246716371864515,0.006456202737756045,-0.009864537247659608
56.04,-0.20322114241846687,0.12392511247394604,-0.02711980376618941,0.01276596458034884,0.0012667015378577196,0.012385414991525505
56.05,-0.22585772855125014,0.14295991772919495,-0.03197885350510422,0.013143073226573253,0.011340346771269664,0.00865376695984703
56.06,-0.22520931218281445,0.13263538789705517,-0.05403972408383727,0.013250381091366987,0.01576807922582003,0.0069949881513114796
56.07,-0.20673726657070465,0.11928886530801561,-0.6594379411245855,0.014861340854465669,0.016000931067174592,-0.00654666930468873
56.08,-0.20783030995144855,0.1224089747914716,-0.4197928450390603,0.0006188102436872488,0.0010571322066684433,-0.008238474051224257
56.09,-0.21363653060882445,0.12174002934958811,0.05354219873355345,-0.0007805607496841113,0.007736202915587889,-0.004965949965789661
56.1,-0.23406693291211383,0.12463192360999582,0.01769804684744068,-0.008920059530779666,0.011048518869316796,0.006551049591830159
56.11,-0.24349890302578445,0.1295089861082191,-0.0005615639757173101,0.0052371964735084976,-0.007801440005559096,-0.004106482649576072
56.12,-0.21508209685011825,0.1272041927486388,0.059077837394741796,-0.016256828828128216,-0.006858586441902998,0.007843526831312328
56.13,-0.23282559475857884,0.14312967767038554,0.033231006556262044,-0.008691223463554613,0.006417963090496363,-0.014632222222403726
56.14,-0.20712099109234455,0.15077089274789246,-0.08523517478130407,0.00035416425393807295,0.00021196121086786363,-0.004790108168884106
56.15,-0.23933955450364933,0.12080622053330718,0.029589517651799596,0.0056773989853796435,0.010081215595755113,-0.0061154649039532084
56.16,-0.22378165702371122,0.12457282596273812,0.01629726628704714,-0.003426887566689266,-0.0077695816615572354,-0.0002461282746154649
56.17,-0.24419133255725387,0.1376323953342892,0.2855535592464576,-0.013900649843292322,0.009159320256412263,0.004549262335333513
56.18,-0.243829995868775,0.1065015692516671,0.036637158089573504,0.00367402913556543,0.0015419939411567885,0.00591665276121416
56.19,-0.21203042056944932,0.1113575442064012,0.035998419923120764,-0.00889886133910952,0.002174543114598698,0.006424697317661727
56.2,-0.23273267231783631,0.10854557636487225,0.023455243125726936,0.009024649358373986,0.00731594182191902,-0.021088590739490914
56.21,-0.21879121139578964,0.12802045998961406,-0.008182714078160905,0.02716789633968241,-0.018970964575624097,-0.009277627127130154
56.22,-0.24521263288295392,0.14261816232991528,0.9241233770236504,0.003638908670176688,0.011364608610287753,0.012982018285534691
56.23,-0.21439504278691635,0.1134421222556453,-0.5913423541509985,-0.0003478864637868539,-0.006390700205724914,-0.00996916732737915
56.24,-0.2469714994893804,0.11654871367029718,-0.019200900812318778,0.0019091969486179248,0.004065206346453425,0.008134369243248295
56.25,-0.2371263228836423,0.12827165584844794,-0.007836742917310733,0.0062207701973181935,0.003763338692518129,-0.0005572597453580791
56.26,-0.2258560088305201,0.14299205377639407,-0.003385956068960064,0.005622990811839933,0.017939325441036866,-0.009861906286642953
56.27,-0.21232249821856422,0.11661488370486732,0.04265239712955185,-0.0076393494720378916,0.0055641031037816065,0.00614392509149623
56.28,-0.24344529186148076,0.11505957959510432,0.45786736041999904,-0.004544548511034424,0.0035930701711699656,-0.007964978549515552
56.29,-0.2195296433507037,0.12465716114125036,-0.009569219589504515,0.009271611399666299,-0.0011495188420746144,-0.001788976617779766
56.3,-0.2458451022521773,0.13451055879754428,-0.01914808142762923,0.016700182417406548,-0.006105208275697591,0.0051642374175316025
56.31,-0.23389265737255982,0.1235060980517261,-0.030578507704990522,-0.016600926032223566,-0.013439900589081427,-0.010159261840802809
