timestamp, x, y, z, qw, qx, qy, qz
37.6,0.012443127343838924,-0.19972344166878114,-0.02654830183841549,0.9999998563794527,-0.0005130874834083993,-2.344049543865378e-06,0.000154844482279544
37.7,0.015110226051456092,-0.1994315199497866,-0.02676522521127265,0.9999999620191583,4.835901097567883e-05,0.0002565080673686778,8.84686343074591e-05
37.8,0.017782228136217847,-0.19917097865750696,-0.026730652610163327,0.9999999930713066,7.879357858058454e-05,3.364460337621652e-05,-8.072793443171072e-05
37.9,0.020492590466030382,-0.19890450205505925,-0.02686961543324531,0.9999997917431455,-0.00017382761898314614,0.0003024096795952205,-0.0005429972468913207
38.0,0.023342785506794958,-0.19857966123449358,-0.027291596523729655,0.9999995456303434,-0.0005096786733958807,0.0005977286063549861,-0.0005400807991167856
38.1,0.026132254433349024,-0.1981286432599861,-0.027292074571013052,0.9999995653309731,-0.0008091647735984287,-0.00024901020608072245,-0.00039062021345297665
38.2,0.028846132639305442,-0.19752243786525672,-0.02710917206893843,0.9999996422433264,-0.000552726160765136,-0.00023193250926177532,-0.0005968369304631132
38.3,0.031722019104342705,-0.19681660802080989,-0.026311465400004775,0.9999999527356654,0.00030364059090524036,-4.808701808574264e-05,-4.324039591723809e-06
38.4,0.03434461936580328,-0.19622541933237825,-0.0260289014517422,0.9999998274548842,0.0004991441227156113,-0.00019830014996084427,0.00023795461113133094
38.5,0.036943166389388625,-0.19574501938921862,-0.024883734145262685,0.9999999737476503,5.411481909291879e-05,-0.0001926889431079664,0.00011156727259598907
38.6,0.039603136563493825,-0.19526592593583492,-0.02468486647736071,0.9999998931139246,-0.0003442035641521736,-0.00017251345488769655,0.00025599834691127077
38.7,0.04225182801571284,-0.19472861238517863,-0.02449437923399136,0.9999999464055719,-7.474469100708715e-05,-9.7878987162633e-05,0.00030335093276294135
38.8,0.044849980893149774,-0.19416451965206788,-0.02507422081822906,0.9999999269087897,-0.0003710226982162558,-5.85776049910134e-05,7.136691806615124e-05
38.9,0.04756137191543494,-0.19350766170312225,-0.02553392617474297,0.9999998795845554,-0.00031743010319293803,0.0001274164558442121,0.0003519006265383849
39.0,0.050157398048106996,-0.19282439320221664,-0.025794769732937387,0.9999998999990759,0.00020826073523045048,2.9088816906533114e-05,0.00039469373605840444
39.1,0.05277264396031002,-0.19219248525552093,-0.024993173633072425,0.9999997807529746,0.0002970437728955071,3.4949958285398415e-05,0.0005907939573767576
39.2,0.05527578998264228,-0.1916413866947672,-0.02442400798103468,0.9999996567800501,-0.0003514809453230337,0.0007177438120176828,0.00021850571508702808
39.3,0.0578597426219455,-0.19099679153651847,-0.0242550886203374,0.9999999490317422,4.2424896814002745e-05,0.0001008484847878997,0.000299943701915804
39.4,0.06030511496302125,-0.19036851722082412,-0.024357331531468917,0.9999998522438567,0.00040881814940850155,0.00031736690857824234,-0.0001663076387826959
39.5,0.06295191537774096,-0.18976874580251274,-0.022863972831176336,0.9999999348163668,-0.00011069340374972969,0.0002485842401290278,-0.000237318579298813
39.6,0.06552531928228128,-0.18912548388721384,-0.022039886189801457,0.999999631277214,-0.0007125612726826965,0.0004514405286240587,-0.0001609450764909767
39.7,0.06795904192910297,-0.18834477933640056,-0.022306655942363644,0.9999996909171767,-0.0007562568194821745,-6.144883562015681e-05,-0.0002060708973557143
39.8,0.07036046254733772,-0.18739783923578945,-0.023560662130630156,0.9999997075744858,-0.0007069762007206045,-0.00020479362958924068,0.00020759374740621418
39.9,0.07270186793907374,-0.18635191638614687,-0.023472456959965714,0.9999995916949865,-0.0008804097398800658,0.0001600909208497308,0.0001259342971773614
40.0,0.07507220949529812,-0.18511859915229895,-0.02347463523074617,0.9999998863804319,-0.00047533817508922167,8.173994766290292e-06,-3.5013262520933796e-05
40.1,0.07744253865757733,-0.18380364809557434,-0.024303204956017704,0.9999999170631487,8.850048436904312e-05,-0.0002358022323895027,-0.0003200604117473828
40.2,0.0799159848011968,-0.18245283518009525,-0.02530305304670541,0.999999873251412,-0.00048127857223131064,3.5240589970002934e-07,-0.0001478782317938887
40.3,0.08241155907262977,-0.18102075479871294,-0.0250158607586566,0.9999999311883021,0.00029027722174823184,9.280403838221833e-05,0.00021154180676556076
40.4,0.0848015414690606,-0.17972236415722215,-0.02398005310983011,0.9999999446007278,0.0002995998861834921,-0.00013466545375629183,5.388566479687409e-05
40.5,0.08721196415377312,-0.1784702666387026,-0.02361307589843459,0.9999999387065173,1.697600903697349e-05,0.00033877780907110044,8.676619603731442e-05
40.6,0.0895912939045334,-0.1772475641317208,-0.023567739021074178,0.9999996699931734,0.0007921918796994726,0.00018011000067798632,-2.4408513801803236e-06
40.7,0.09197002064777739,-0.17614711022648022,-0.022745542793944275,0.9999999198267889,-9.318366159125063e-05,0.00019100019560260126,-0.0003393849527480794
40.8,0.09439804496019032,-0.1749573677615833,-0.022696236260511794,0.9999998209474427,-0.00018412482843051714,0.00011020413943672961,-0.0005586216766801661
40.9,0.09686061401667663,-0.17366930419598342,-0.023238158471919613,0.9999998562468038,-0.00033363699680215016,-0.0002530646328778475,-0.000334889560617996
41.0,0.09921375664020628,-0.17236419294302596,-0.024460174544989423,0.9999999825144126,-3.067042905542688e-05,8.832846567836997e-05,0.00016195240472458505
41.1,0.10149668242715361,-0.17115035171310267,-0.02366177730133218,0.9999997352941333,-0.0001734467763727874,0.00033648376884545973,0.0006213747278542435
41.2,0.10355542298689066,-0.1700032567475503,-0.023647228970030118,0.9999999228595899,-0.00018273393910640085,-0.00017668484685840402,0.00029945214382994184
41.3,0.10572006438949347,-0.16875134805960634,-0.02322267415666371,0.999999921800094,-0.00027371770353833575,0.0002648257692523884,0.00010651636804559313
41.4,0.1079661168273431,-0.1674072716503704,-0.022286154249227245,0.999999941196402,-0.0002484928672587532,-4.164545849682953e-05,0.00023264596126748935
41.5,0.11010252870649681,-0.16604707272046654,-0.022718714070628365,0.999999961187341,-0.0001286425715237101,-9.544792482369782e-05,-0.00022796073985958433
41.6,0.11243768930625761,-0.16455759494910674,-0.022399384458844183,0.9999999097133994,-0.0002840013660073925,0.00014811509396493925,0.00027924601370362886
41.7,0.11450478248879575,-0.16312913526570913,-0.02383349139607367,0.9999999304451798,-9.526718490391071e-05,0.000240057268008408,-0.0002690842007107999
41.8,0.11678009872523364,-0.16155478620187613,-0.023562944834032578,0.9999999389187879,-0.00012464100863973827,0.00018283349626414623,0.0002705530483949655
41.9,0.1188572620499356,-0.1600780499562591,-0.02374023807991937,0.9999998692279196,-0.00022104467756538723,-0.00023393998706319725,0.0003974361292399861
42.0,0.12094365072157241,-0.1585897793692713,-0.022909556615642715,0.9999999746540822,-5.5370931530807484e-06,0.0002026844822975319,9.787837416233951e-05
42.1,0.12308802981557329,-0.157024928085203,-0.022561412677633143,0.999999721448598,-0.0004418941111937481,0.00037729053953350177,-0.0004684913763845483
42.2,0.12534775597362824,-0.15523738743736873,-0.022350145480074853,0.9999999320203565,-0.00017503652384955685,0.0002477163142035089,-0.0002096619307823883
42.3,0.12746072919082746,-0.15348894038034122,-0.022076246230743703,0.9999999762814016,-4.3104942244218e-05,0.00015888689994762527,-0.00014259773231810506
42.4,0.1295174069327261,-0.15173250585537698,-0.0213556051956768,0.9999997655738507,-0.00010294576295808382,0.0005032369989986459,0.0004527769167659305
42.5,0.1313503856075804,-0.15011698064070672,-0.020172647837701525,0.9999999328466141,-0.00021850221447059705,7.981810282522867e-05,0.00028318301487376455
42.6,0.13318449855761322,-0.1484256090256783,-0.019283291608682886,0.9999998543343918,0.0001119859635119554,-0.00014666572196440198,-0.0005072272718425939
42.7,0.13523735631442044,-0.1465406060429368,-0.018944436049278375,0.9999999727885208,0.00011854379450713748,-5.075577820318701e-05,-0.00019440724577534635
42.8,0.137184669443211,-0.14476120773454731,-0.01904313787908423,0.9999997935902423,0.00011613213934094433,0.0006255876172407006,8.92912766135059e-05
42.9,0.13897181212379406,-0.14307445461755716,-0.018991146770786078,0.9999997567976013,-0.0002005196604243359,0.0004799509191838905,-0.0004645898395855554
43.0,0.14081230663559066,-0.14119371794666813,-0.019049527092416394,0.9999998006221184,-0.0005456136021702974,0.0002831734476934142,-0.00014447947668536288
43.1,0.14254811469306972,-0.13930414702498856,-0.018260398098282393,0.9999999506803149,-0.0002705573903216997,2.3364638825766854e-05,-0.0001577724941246589
43.2,0.14423524583472475,-0.13735441470307466,-0.017878166153697868,0.999999836706095,-3.877292849854613e-06,7.471513279714999e-05,-0.0005665601458508473
43.3,0.14603142825694565,-0.13528034288701496,-0.017377609081183767,0.9999994899577216,-0.00039141570542959933,-0.0008616549803153525,-0.0003527445778487798
43.4,0.14786169509588032,-0.13319917125575473,-0.01691651313359539,0.9999999097016579,8.413607839059147e-05,-0.0004069291343308826,-8.903075971999551e-05
43.5,0.1497250303819676,-0.13120563166220692,-0.017160203178279883,0.9999998754261211,3.0383426024429645e-05,-0.0003099116353581709,0.00039010174045339327
43.6,0.1515024214707299,-0.12934527564387888,-0.018327951135840133,0.9999998617662889,-0.00028162840314317316,-0.0003152100847737142,0.0003127226378153882
43.7,0.15337333028752312,-0.1273901158304524,-0.018751623957980603,0.9999998455240559,-0.0004852895233544269,-1.6024877795846255e-05,-0.0002705349259736796
43.8,0.15549001841245172,-0.12517834691962837,-0.017289503392225562,0.9999998135892916,0.00015090856997911352,0.0002178947550218264,0.000550063506640781
43.9,0.15733596954891169,-0.12325992662901722,-0.01627155325504824,0.9999997709413121,0.00015262724772507566,0.000599312508606101,0.00027503956711087506
44.0,0.159149683054069,-0.12129030142107912,-0.015755915989471465,0.9999999008541084,-8.964031408258824e-05,0.0003385287569128298,0.0002750539368222907
44.1,0.16087398198609595,-0.11931059742668956,-0.015172299978239125,0.9999997075515794,2.41077257207694e-05,0.0007640374192719018,-2.3714874855295687e-05
44.2,0.1625619669998735,-0.11724298644850202,-0.014631161457827734,0.9999999350533192,-7.722963798435065e-05,0.00018188707959566466,0.0003014067527574511
44.3,0.16410147930318195,-0.11524330480599163,-0.01412415009541132,0.9999997410014053,-0.0006815299474443521,0.00014996810611457904,0.00017613523264399744
44.4,0.1656238120922982,-0.11308690031825548,-0.014463529515110044,0.9999999595452059,-0.0002839609990558467,-3.5576857193772725e-06,1.6219749637710734e-05
44.5,0.1671654361860986,-0.11083586721284241,-0.01494448159797498,0.9999999628821737,0.00020344489421859525,8.58575576676895e-05,-0.0001596067232397747
44.6,0.16874192420247075,-0.10855256905370049,-0.014756183018807703,0.9999997757025376,-9.321562710934067e-05,0.0005705240716909397,0.0003382425240023551
44.7,0.1701506612724272,-0.10641527238786896,-0.014048976273022165,0.9999998976571788,-0.00015320215738156843,0.00042294279608212214,4.831275415730068e-05
44.8,0.17150892744175306,-0.10415293332536824,-0.014243634404779933,0.999999951126381,0.00011078775664544628,0.00015519866027632943,0.0002477633637561395
44.9,0.17278891641475905,-0.10197450478784607,-0.01418802009848617,0.9999999434788558,-0.00029670935135329594,0.00013752167379697008,-7.806173930562571e-05
45.0,0.17407607714151238,-0.0996372768778233,-0.014689340088696368,0.9999997885631615,-0.00016449139257119222,0.00046726328265591684,-0.0004212852223377898
45.1,0.17539711335447986,-0.09715424869371832,-0.01388174318390642,0.9999999610964968,-0.00011744861950588412,-4.0225279828942924e-05,-0.0002497894181731815
45.2,0.17665365192755458,-0.09469970700437315,-0.01335824492443849,0.9999998008125304,-0.0003447768652716597,0.0005286056226562491,-8.93915588936555e-06
45.3,0.1777905097113854,-0.09225797217798795,-0.012844378985004469,0.9999997921387701,-0.0002800004050079906,0.00044690331905688146,-0.0003709442185768516
45.4,0.178917960059057,-0.08962542327725014,-0.011890845119368353,0.9999999025151025,-0.0003278223328209716,-0.00020281620540188894,-0.00021533204668384162
45.5,0.18001185548104473,-0.08699178922645087,-0.011732186188474358,0.9999999650374194,-2.101546825131008e-05,-0.00013564683070703464,-0.00022601647588175623
45.6,0.181145255840757,-0.08433892749544254,-0.011040242395170504,0.9999999558821562,-0.00021787631409991018,-0.00020116521819272908,-1.726708753012913e-05
45.7,0.1822470632907244,-0.08174228379250298,-0.010517183965772326,0.9999997026464005,0.00041426004591674063,0.0006477567537741677,-5.9219194807776284e-05
45.8,0.18327967618943788,-0.07918068434513631,-0.010299792171730458,0.999999960104497,-0.00015806804274608462,-7.451380185020898e-05,0.00022193060125774266
45.9,0.18424484662954468,-0.07671794149181951,-0.010572497324293481,0.9999999769179867,0.00013501580258713585,-0.0001118045467885577,-0.00012423567261063217
46.0,0.18530376420812097,-0.07414386382617487,-0.009995677003399112,0.9999999476753716,-0.00013199920850257897,-0.00028325161108111566,-8.36300650159089e-05
46.1,0.1863707302423857,-0.07155928624049211,-0.009688730822105841,0.9999999319991777,-0.00010089721139655564,0.0003547075011566968,1.995284830889562e-06
46.2,0.18739920529890225,-0.06899244518941236,-0.009170777747993526,0.9999999007850491,3.869760092399396e-05,0.0003941623057972322,-0.00020388345765781353
46.3,0.18835451061216207,-0.06634232331057789,-0.009559767834256576,0.9999995966999148,-0.0004607445320257814,0.0006666795840858193,-0.0003871082745076762
46.4,0.1892182739822528,-0.06356745017558296,-0.010383803042732766,0.9999996946833166,0.0007645401139698683,-6.545913764675051e-05,0.0001477389210088118
46.5,0.19000756741221062,-0.0611127431164762,-0.009585623077014587,0.9999998448895056,0.00046963251586826953,6.053902722740125e-05,0.00029325976693292833
46.6,0.19080689977954407,-0.05880340228655035,-0.008328899071563867,0.9999999323818676,0.00022486087151597653,-0.00028240761135635913,7.014121283843235e-05
46.7,0.1916809872723047,-0.05646900257953693,-0.006294969852600862,0.9999999180806766,0.0003650499529466352,0.00013976293136779014,-0.00010508803462859064
46.8,0.1925202005043447,-0.054118359701176316,-0.005971913203495497,0.9999999090501226,5.5380720750362417e-05,0.00040596652289563836,0.00011842256705022356
46.9,0.19325323880164044,-0.05186957138806202,-0.006306488005533007,0.9999998621079679,9.475235095291306e-05,0.0004151553137923256,0.00030733060832427705
47.0,0.19390260368713239,-0.04971948725243687,-0.005781482740713993,0.9999994922776481,-0.0006673250310721192,0.0007500440955581887,8.692297570941988e-05
47.1,0.19443906442738368,-0.04736133484539181,-0.005392933497883657,0.9999996294792528,-0.00041909477045854636,0.0006332352114324639,-0.0004054800826522779
47.2,0.19491236136098794,-0.04470275581705942,-0.0049174604429107665,0.9999997540720408,-0.0005643168189176159,-0.0002683699854966587,0.0003184021618747745
47.3,0.1953304459319158,-0.04223270808361521,-0.005694585096346428,0.9999998218044617,-0.0005027058586452916,-0.0003179513419705291,-5.0841013789592464e-05
47.4,0.1958368341794064,-0.039532197992587274,-0.005109589711667709,0.9999999191514921,-0.00013279890342075669,0.0003752341828583298,-5.710313829954368e-05
47.5,0.19631003640996866,-0.036794914729119985,-0.004072199083700491,0.9999999332352802,-0.00015621324686528967,0.00022898418937237033,-0.00023810312385434085
47.6,0.19672680295490572,-0.033961248677976105,-0.003337592684851186,0.9999999009910816,-0.0001978900044621159,0.0003380784065636448,0.00021109325940780988
47.7,0.1970502954922911,-0.03126916565172956,-0.002477625720589508,0.9999999086062874,7.629989210539457e-05,0.00041079259528174983,9.063766930000182e-05
47.8,0.19728445571298794,-0.02853929292226672,-0.0020744506255194516,0.999999828608375,0.00014277585154956032,0.0005544282379030882,0.00012250553393449812
47.9,0.19742311102468574,-0.02584218294501634,-0.0023477608994630183,0.9999999719399999,-0.00012840862258654785,0.00018615319511527492,-7.055645314844586e-05
48.0,0.1975447699174462,-0.023047458618850273,-0.0014481711888452607,0.9999999925432983,9.345294171734915e-05,7.796014770159594e-05,1.0107735208937521e-05
48.1,0.19763054550312192,-0.020290287024268418,-0.0002448688845546308,0.9999998670935993,6.954338351535379e-05,0.00017084119400247964,0.00048144551919358536
48.2,0.1976726164676882,-0.017748060373307444,-0.0004581749318971571,0.9999999916688697,-0.00010469731220662967,-6.831968051110125e-05,-3.2142722174443827e-05
48.3,0.19775009802858334,-0.01499077341101266,0.0003625749472896308,0.9999999760734489,0.00012361748568429104,0.0001753079755594644,4.2882777898085e-05
48.4,0.19779540651824037,-0.012278535961511237,0.0010335184482996342,0.9999998796752456,0.0004871851309425683,4.054973610472058e-05,4.069227831707922e-05
48.5,0.19782280627130996,-0.009642699160941647,0.001507566066961028,0.9999997360661068,0.00039431508284696503,-0.0004315450310532971,-0.0004314536110796181
48.6,0.19791411456656743,-0.006891233553961325,0.0016638829883485042,0.9999999434906108,9.145586316319686e-06,-0.00010376433440057576,-0.00031963744491282756
48.7,0.19805475679597473,-0.004208768111467715,0.0017520093096166237,0.9999998400851638,-0.0002605477016503101,-0.00024002269973375203,-0.0004408328998429293
48.8,0.19824044994762244,-0.0014365670485976796,0.002151103399855197,0.9999998601165775,-0.00010551692349197141,-0.00048335871076977884,-0.00018707581644411417
48.9,0.19848517443608918,0.0012570613533581722,0.0031129048087489373,0.999999959737906,0.00011822709963812683,0.00021680595311513362,-0.0001397916950285216
49.0,0.19868402935182108,0.003931450863085822,0.0024453885290930863,0.9999998334979767,-0.00011085540285575157,0.00047723040515005644,-0.00030490365491978434
49.1,0.19880730030004143,0.006690572546837905,0.002423147206034296,0.9999999009286742,-0.0003505008852993284,0.00020336406735629156,0.0001842140800744197
49.2,0.1989014540887579,0.009295573111998747,0.002454609746986986,0.9999999583754423,-0.0001376637200827318,0.0002524544404993791,-2.3760663949745243e-05
49.3,0.1989492462774385,0.012033837891240278,0.002240090875731456,0.9999999161554113,-0.00017367675305553638,0.00018501606708257596,0.00032139478963631875
49.4,0.1989699050711472,0.014672187814586823,0.002602521035924481,0.9999999697828047,6.822596239338343e-05,0.00019248340178691393,0.00013685666902955173
49.5,0.19894197143429876,0.017369750178301523,0.0035128653251278144,0.9999998538336571,0.00020875084462198374,0.0004702729563634473,0.00016612975605800323
49.6,0.19883594771225774,0.02001207510826579,0.00465860408613401,0.9999998624618177,0.0003964107948138069,0.0003201671178666262,0.0001242088729430021
49.7,0.1986708088293806,0.022611888480577488,0.004569617545212187,0.999999988981973,3.48728540128432e-05,0.0001436081071712535,1.4023182311874623e-05
49.8,0.19844883160312105,0.02522869040729305,0.00524227155195311,0.9999998181539871,3.780857159497913e-05,0.0005082252475319043,-0.00032244317713749147
49.9,0.1981175831928356,0.027955817563054035,0.007035531151715019,0.9999999985183491,2.646247714698298e-06,1.8175855972460163e-05,5.124390334801228e-05
50.0,0.19780675378521884,0.03054619178126352,0.0073822941464782525,0.9999999617675394,-3.264755009965808e-05,-0.0001238245331578374,-0.00024508476539133214
50.1,0.19750879326233434,0.033263669223295475,0.007868935541391734,0.9999998130771548,0.00016726354205284417,-0.0005716266512372964,-0.00013824447326511214
50.2,0.19731478473242084,0.0359070937283718,0.007150525583972309,0.9999998330194719,0.0004141296679688564,-0.00017648048269216474,0.00036237037076575527
50.3,0.19718994941979995,0.038280146278575386,0.007172486463644588,0.9999997900787004,0.0004370899326355459,0.00047668869694534433,3.9532669967363285e-05
50.4,0.19695359617316344,0.0406970585316072,0.008257074453111133,0.9999998000324022,0.00011961501112715753,0.0005231362095721452,-0.00033459813351999803
50.5,0.19656859536515495,0.043240131399674156,0.009598298197503652,0.9999997384268611,-8.544159811618489e-05,0.0006687834389549001,-0.0002618676280204183
50.6,0.196067951834584,0.045749127989641,0.010398303558496665,0.9999996406113199,0.00011862859759048422,0.0008235887811432805,0.0001624992517122006
50.7,0.19547019650769093,0.04807408655553609,0.009906528264621916,0.9999999766613105,-8.159552906001752e-05,0.00015829022359723803,-0.0001223264203250007
50.8,0.1947853405387083,0.05051765873648046,0.010385181717826798,0.9999998979268369,-0.0002818459264065822,0.0003182810361328339,-0.00015299141010990456
50.9,0.19402525229314793,0.05302221918880054,0.01249886001302539,0.9999999494739154,4.932578677510865e-05,8.018099753587731e-05,-0.00030362829433276727
51.0,0.19323831371110653,0.05560467352081779,0.012989931463268982,0.9999999461889326,-9.602866605931198e-05,0.0003136514331506955,-4.837953044884039e-06
51.1,0.19242325227361645,0.05806662721419049,0.013423296740211733,0.999999782765596,-0.0002447997206946946,0.0006085881210778592,6.451632873792432e-05
51.2,0.191516073852905,0.060539797227170795,0.013382560897584954,0.9999997329392957,-0.0006248465402425738,0.0002933074486380946,0.00024012263356437664
51.3,0.19057381067891588,0.06305925019077081,0.012568485723478419,0.9999997807407663,-0.00041718316890487664,0.0005004321898632966,0.0001185084224096778
51.4,0.18954365400225373,0.06572767590230313,0.011765645404433627,0.9999997102628132,-0.0003396959884834063,0.00035130479152039473,0.0005836658876944145
51.5,0.18850185334896297,0.06826943174516455,0.011333275324513127,0.9999998904925615,0.0003448141204419071,0.0002809626101563999,0.00014552697041893468
51.6,0.18733823583676978,0.07094458949259372,0.011477024644497263,0.9999996396943239,0.0007429337242345368,-0.00041067465248314464,-2.652118739473028e-06
51.7,0.18621877014519173,0.0735563148970049,0.010831492100721643,0.9999998972243782,0.00044331634816580274,-1.2436585549410985e-05,9.416570386066556e-05
51.8,0.1850745012785944,0.0760141377115819,0.012478598334507261,0.9999998908103436,0.0003700941191847741,0.00023128576254016035,-0.0001670824346515783
51.9,0.18384473810533572,0.07850973063917364,0.013865138154108041,0.9999999899533445,-0.00013408557419446093,-3.09019650558195e-05,3.4050524416978695e-05
52.0,0.1826773608269971,0.08092685904615941,0.013874893444147447,0.9999999675608732,2.121063524700568e-05,-0.00012503138596758903,0.00022089706669976985
52.1,0.18157355646181236,0.08329123683881912,0.014071644037205878,0.9999999989540007,2.0293713558517453e-05,9.334207905856879e-06,-3.991286004195358e-05
52.2,0.1804109350678257,0.0857450493313723,0.014788238153529658,0.9999999921892108,-9.487561256773078e-05,7.115500289713459e-05,3.946089384661127e-05
52.3,0.17922983844615395,0.08817784364835626,0.01615435597034334,0.9999999525047207,-0.00022066874222280127,-0.0001609210071991089,0.0001428295907379343
52.4,0.1781509073702363,0.09058171118482668,0.01587109209411645,0.9999998205660556,0.0005956019406696225,-5.499620337017517e-05,3.31903966673871e-05
52.5,0.17705458171966137,0.09297664074153102,0.015990918479980187,0.9999999855600441,0.00010365566899171091,6.725445948463565e-05,0.00011667155366107926
52.6,0.17595910013033367,0.095294930688952,0.016323291837460722,0.999999974194838,0.00014360107938580146,0.00010418185222281559,0.00014189853737767762
52.7,0.17484309654365926,0.09758482165666305,0.016498584769307736,0.9999999442068915,2.3881595394108406e-05,0.00026618356617894614,0.00020040507086970292
52.8,0.17368966888009202,0.09984011015912143,0.016173924162474346,0.9999997884671883,-0.000131850227177771,0.0006170651826733788,0.00015783426963494456
52.9,0.17241236890525505,0.10212057829722654,0.01627734136013013,0.9999998358958233,-0.00015324435796429238,0.0005518189984348275,-1.4842040691540287e-05
53.0,0.17097277907940128,0.10449167556312125,0.01688448717753849,0.9999998819145781,-0.00010476677411734602,0.0004622491122623126,-0.00010733364367751332
53.1,0.1694074209372052,0.10692879025165163,0.017798392900024464,0.9999999849520048,6.834450866776959e-05,0.00015585220280439827,3.3691380567358144e-05
53.2,0.16784843934963464,0.10931712393092033,0.01868350434248734,0.9999999610381092,-0.00010318688432358563,-0.00015120432305451478,0.00021074510558029692
53.3,0.1663557971685125,0.11163355847432806,0.01932080144402406,0.9999997673712654,0.0005247816119991164,0.00035453479385866337,-0.00025331157641829085
53.4,0.16470448667386015,0.11406860158693063,0.019736904504003526,0.9999999141285049,0.0001533889105627941,0.0001241549620259761,-0.00036441785160253937
53.5,0.16301258993434384,0.11645447160124797,0.020076642357362555,0.9999998518996016,0.00042630471833381085,-0.00033780771306426267,-1.8735286905112114e-05
53.6,0.16148247281788625,0.11868589752010496,0.019487684669587165,0.9999999240728227,-0.00021009191455980967,9.623490032459931e-05,0.00031377472828710126
53.7,0.16004729570068557,0.12079581576586385,0.01788801591154235,0.9999997787702011,0.00024064080532936285,0.0002817702392312207,0.0005524102496856062
53.8,0.15858030629965625,0.12281120953293631,0.01736710249766591,0.9999998515443416,0.00040110580805548766,0.00031312704322628444,0.00019487657724960098
53.9,0.15695618550422316,0.12488728991493259,0.01725812141968633,0.9999997043898963,4.1548083772548e-05,0.0004712238876502906,0.0006061698809148344
54.0,0.15531321396164433,0.12679491788814337,0.018176247328639473,0.999999879092985,0.0004215078840070473,0.00020102841284941973,0.0001540541982975122
54.1,0.1535192305383999,0.12880813380291728,0.018986070887153213,0.9999999776673899,2.8607106528936235e-05,0.00013106253150480478,-0.00016330788709505108
54.2,0.15160395410295385,0.1308653513746104,0.020423521305837425,0.9999997490575727,0.00015990941701349745,-0.00028849759114453987,-0.0006269632444602466
54.3,0.14962668178128197,0.13303672185441665,0.02133480669427485,0.9999999100122272,0.000313811005862642,0.00022273823452477996,-0.0001785661468485105
54.4,0.14772445954974417,0.13502830383839834,0.02194282854564132,0.9999999612771014,0.00025029286024638904,0.00011102230887853117,-4.9732549066173805e-05
54.5,0.14585477400618885,0.13691403952549108,0.022165756219070503,0.999999671628747,0.0007906296128417502,-0.000174108795301625,3.6514941465847e-05
54.6,0.14404146055842593,0.13867290302740382,0.022666202032679578,0.9999997963478572,0.000335227422303014,-0.0005136546572435578,-0.00017631140752573097
54.7,0.14228738361925775,0.14038242932128256,0.02262238262639393,0.9999996702951732,0.0007750967462110174,0.0001677624348026017,-0.0001746148457108017
54.8,0.14053348830203213,0.14198821987406857,0.02136906050189426,0.9999998084103284,9.07604677934055e-05,0.0006072514548890497,7.866075494026468e-05
54.9,0.13868533611067865,0.14344596925926453,0.021430772109797377,0.9999998402300102,-0.0001582555999323946,0.00034489659500367136,0.0004189766793227712
55.0,0.13678290609805932,0.1448260427603806,0.02381641531225131,0.9999999057801636,-0.00023624542066063553,0.00030977793154348066,0.0001914821094654259
55.1,0.13480756884694448,0.14632138585575263,0.024870085860783264,0.9999999650185644,-5.893735181501872e-05,0.00010106634948740875,0.0002372232108755352
55.2,0.13286029722268952,0.14783375230728749,0.025044134610617122,0.9999999034021816,-0.00023169606859358493,0.0002638369974541876,0.0002643909949908447
55.3,0.1309195559054678,0.14936332678767406,0.023949843606574053,0.9999999685126866,-0.00022363388470475037,7.066905246566117e-05,8.926587469240686e-05
55.4,0.12885385878986544,0.1509927472076079,0.024521500099018018,0.9999996307303423,-0.0008508886804756222,-4.6915321297521094e-05,-0.00011102515583228951
55.5,0.12674797773237528,0.15277606331273538,0.025160316533945702,0.999999978190785,-6.284530469752649e-05,5.378993484590229e-05,0.00019176949728357895
55.6,0.12471391782871027,0.15457710795299934,0.02547405415488647,0.9999998563216035,-7.609922940346177e-05,0.0004816897042793026,-0.00022257742129788775
55.7,0.12246440574548617,0.15647158397657213,0.02553619939713133,0.999999824079301,0.0005287104250535792,0.0001387491433189317,-0.00023033742357160889
55.8,0.12021134224139171,0.1583174668300219,0.025001490260738286,0.9999997113445626,0.000635193775355076,2.540910399931243e-05,-0.00041616587669363145
55.9,0.11787666979431534,0.1601063213149651,0.024896229628553243,0.9999997676222409,0.0006732937124224233,-2.828785512320851e-05,-0.00010310595668660755
56.0,0.1156481957167749,0.1616829213178264,0.02483834741119851,0.9999995334562516,0.0008944030130848005,0.00010748368419654286,-0.00034868006366020995
56.1,0.11332824142857167,0.16315863710164152,0.02466178970954938,0.9999998931367808,0.0003629201758741106,0.00026638105877529024,-0.00010514991402352926
56.2,0.11104934967579284,0.16446410914691545,0.02404836663947691,0.9999999703508794,-0.0002257496832226138,9.103194803974228e-05,6.964570665165473e-06
56.3,0.10873163816755191,0.16571809880251556,0.024796423532890532,0.9999999453559869,0.00025162557152757787,0.00013545637536589592,-0.00016620519024262571
56.4,0.10633265994461545,0.16701303944131257,0.02544515749112164,0.999999967608047,-0.000171981033718755,7.408251286170024e-05,-0.00017238970471841799
56.5,0.10393676767073218,0.16830907432114475,0.025807946478545223,0.9999998532842385,-0.0004737140932314504,-0.00024178572963642368,0.00010279163541011966
