timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
39.02,0.00169357469777993,0.009690531913933265,0.007031605865614587,-0.015068874447657468,0.0012188396510579825,-0.004147307736664545
39.03,-0.007944610946010634,0.010682682962934127,0.027189985751555804,0.018863373838675243,-0.0031015941033258857,-0.0012017664870970861
39.04,0.0037760285404349267,-0.004878357634075441,0.018623459044963403,0.015023069338710279,0.008185363021761085,0.013125106172387857
39.05,-0.006182846197424601,-0.003260011373673999,0.011215361881696041,0.026502198763285745,0.0024695156359091806,-0.01729541549750662
39.06,-0.017305544702834234,0.012331227613017578,0.015198144004504251,0.011945989838203094,-0.0036944671668067888,-0.017216299855757677
39.07,-0.011392763180146695,-0.0020313542695220947,0.25966325960326236,0.007565450163686492,0.0031842471863732717,0.012007438815747775
39.08,0.005865918261831745,-0.01513842750312311,-0.011786497547927903,0.022304952586978153,0.0015918057454761183,-0.01865570752404064
39.09,-0.015046035165808436,0.007667958831861379,-0.0171075249377921,0.0033903753143630826,0.010150787037240623,-0.008341922510944613
39.1,-0.0036684343144585633,0.0013193850206632551,-0.0043876712397251105,0.013317133202554933,-0.003714152527135741,-0.008102230669633158
39.11,-0.00010060631836041316,0.0065032523579983854,0.0033713504750491636,0.0047983158332725855,-0.0027131434559378277,-0.0007073746310020186
39.12,-0.004036383848454595,-0.01630535878980421,-0.003089747421446652,0.006174296779385723,0.009340681040091078,0.010133389211378815
39.13,0.0053255525798300805,-0.0011048762901582293,0.00039894985220612685,0.0006347317896568359,0.0020598131905687203,-0.013527649105983662
39.14,-0.002803983051429245,0.0027026459751610787,-0.007084355681065216,0.010702283427629071,-0.0130654600691152,-0.006303614684031516
39.15,-0.001747618070181064,-0.012619348433100253,0.0037831693399924798,0.02627389177317703,0.001979866593783767,-0.0028131877890259327
39.16,-0.0212996729482118,-0.022241353029615128,0.0016612403935659884,0.004655456496179318,-0.011938129227471913,0.0018523109390135035
39.17,-0.0007508490141987481,-0.013815996795482045,0.006071984892665153,0.0057808482470209765,-0.0032702017789930323,-0.013667919038220528
39.18,-0.0006479316137999675,0.008144277007652082,0.01164230877152748,0.01427146049747171,0.007082155841078475,0.023709117793515762
39.19,0.006444558426782007,-0.004522220502699317,-0.006712834966147499,0.019748313032162002,-0.006670383196471364,0.0051311078665987045
39.2,-0.023802844277283165,-0.0025275540591552254,-0.1480481803327155,0.013650206945423949,0.01703869057621537,0.011799962772754566
39.21,-0.003315830670968862,-0.02819915722107924,0.01349188611730994,0.0060461253398866625,0.012549228673676983,0.004863624202159635
39.22,-0.007880438198319826,0.008368810498628833,-0.5993017951054098,0.0049949307177105905,-0.008776108744353832,-0.015097448859304495
39.23,0.007221223958097964,-0.014459431406951828,0.04901949568135151,-0.0038367875497535555,0.010624431192552585,-0.00691938721244568
39.24,-0.0018644668361198391,-0.013891018603152512,0.019921560976531097,-0.00033573772786385514,0.0014907333926036277,-0.018023146984949404
39.25,-0.006984098802772331,-0.032507064431625654,0.04667780997182311,0.01520340956246747,-0.011033689981082426,0.014721335122824012
39.26,-0.004743148656291582,-0.014214288959730707,0.024330333655598144,0.013476306829664065,-0.0041617762165972825,0.008819605216627623
39.27,0.01169269775477046,-0.019739186851621626,0.892445614832253,-0.000632387305910325,-0.006196493499444027,0.00997064764033002
39.28,-0.003717395192896514,-0.018026759643586566,-0.03177141478022625,0.017253083024448234,-0.0005601437515313685,-0.0028606059964957613
39.29,0.0041366023836073,-0.027824115981937757,-0.011562448920156858,0.011771830584905964,-0.005930123357113851,0.015612479703730654
39.3,-0.0037259843518608615,-0.03927041811088035,-0.020893342601737704,0.0018716308231713288,0.0038348299806145424,-0.016600364913862284
39.31,-0.013480917966531747,-0.014585143002862767,-0.010567259388444087,-0.018578773078582078,-0.015433533673616818,0.0056191678363293595
39.32,0.012433734873765803,-0.03555573658778299,-0.01648410638330824,0.0014185993846236558,-0.0010566558785937048,-0.016296254664231947
39.33,-0.011251641650653944,-0.01088258117059234,-0.21380892183784478,0.010605195930979864,-0.0027366769455514006,0.0084378060934284
39.34,-0.009531073295161481,-0.03360528113104931,0.002789473967675186,0.004829280543524378,-0.022032241213140073,-0.002729397817910326
39.35,0.014491147633103819,-0.024769806329567656,0.0036969954182560173,-0.015566476206411835,-0.0014723120713648814,-0.011955636585044855
39.36,-0.018221632697361184,-0.02447528296065249,0.0018594886284473058,-0.012340550063890478,0.0012752224725653544,0.0020083254062244907
39.37,0.0001092779448620822,-0.030319904979140652,-0.003053800763779499,0.006010182933673375,-0.009103713312722873,-0.00791882755816336
39.38,0.004720198279623269,-0.016688593627167618,0.002166385187485421,-0.000737151790215238,0.013168240456175557,-0.0015987559348168757
39.39,-0.001377993259049545,-0.027034505625452374,0.014538435115791686,-0.0009075710173588446,0.017106441947710552,-0.0016699675751631633
39.4,0.0009168230554005377,-0.03244292037804081,-0.005294203872426708,0.0009016057790379426,-0.006554892199809681,-0.0004993378682565638
39.41,-0.007933475585051081,-0.02114869813876207,-0.010068318410617741,-0.006263070464772957,-0.009394336554968661,0.00048375325344033617
39.42,0.004600231209184843,-0.015761068141929607,0.026454257290449302,-0.00048805451680789935,0.006644575617534822,-0.0010740932639979374
39.43,-0.013966109524642185,-0.008182236316509104,-0.0018831118160994274,-0.021222395106970583,-0.0109044739358844,-0.0035040622245310067
39.44,0.002843760649881797,-0.019037499976250236,0.00158538565350482,-0.005685976945200167,-0.015604996055688086,0.009414974207168499
39.45,0.016638055485881365,-0.019990283974729683,0.0012182545704929372,-0.011754390424477349,-0.010199595666891546,0.011331587659172084
39.46,-0.005193269369820635,-0.025511792036608708,0.007982624371575472,-0.008511175753905833,-0.007401146570381664,-0.02108713274188147
39.47,0.00847836321914091,-0.02631089449684223,0.0002759725513317606,-0.0086192792962169,-0.006496999272547073,-0.00022329026851315064
39.48,0.011691988792535104,-0.04377401067937629,-0.0022590505093726906,-0.008076865840818168,-1.2950352350895276e-05,0.003254428881634401
39.49,-0.01198097430065817,-0.013015153375486137,-0.017546665003471133,-0.01420870341468257,0.004237386486421032,0.00022963096973912926
39.5,-0.0027017413736741018,-0.0048067551907565575,-0.008375063888846032,0.0020894216080556438,-0.0025641845351108217,-0.009016374413198698
39.51,0.00534534421782276,-0.025283138461717165,0.014722805560207282,-0.009380743256077377,-0.001479871633268151,0.00979593311327242
39.52,0.003427499350125684,-0.015738892264134715,-0.0037840742212040274,-0.0014078368856692228,0.006006197537488509,0.0008552072961485221
39.53,0.00854527709835622,-0.022430428285243886,-0.004404258401815021,0.0014067295162230866,-0.001104121461632675,0.0014868197078092118
39.54,-0.004040111530738959,-0.012499539889137169,-0.0014811747364697379,-0.0018894020404977138,-0.0019321556209823132,-0.012011218533600543
39.55,-0.003109993438951429,-0.021430949121206827,-0.0043020792999069355,0.0005271195760514063,-0.010562821383654062,0.006950105346689278
39.56,0.010253158833188232,-0.010028343716054763,0.001623059068457293,-0.013347670992528846,-0.009497139975781917,-0.013348205607804387
39.57,0.009116593688635037,-0.010139874143936932,0.00996643710122293,0.007166468060919674,-0.008640211510032109,0.010275772556579523
39.58,0.008079618414225267,-0.021556202750964905,0.011726111885568552,-0.004692102327937582,-0.00872186717578664,0.009212784835960192
39.59,0.01657705220785595,0.010609327943971635,0.0041057788290723655,0.008193541699893617,0.014602974099942516,-0.008510863084967176
39.6,-0.0051032797406349185,-0.015196444739182809,-0.00679054938541007,-0.008178729132642122,0.001858257841556809,0.0014637501056871342
39.61,0.011907355115046167,-0.00947316570279004,0.11673750600032651,-0.011282949837561151,-0.015099528947830848,0.0066419276075763345
39.62,0.009993241065798878,-0.019124202076408452,-0.00792117584292924,-0.009960988320718619,0.013485055279375706,-0.013638011423313563
39.63,0.0056097123555172036,-0.018000931736420835,-0.019016748596732053,0.0021414540051069644,-0.008567047506567341,0.00523919095675551
39.64,-0.0201973336353365,-0.015433773632743765,-0.4782387021750059,0.005835552504774962,0.007669210687402647,0.001965053902048131
39.65,0.006007290880692873,0.0018477462536727,0.008688835725199389,0.010503319711315066,-0.010588627054702732,0.005171491441066341
39.66,-0.0009015231128760657,-0.0016573644480566713,0.022715498943503293,-0.007760433618151221,0.0030377049751717368,0.024931902821727536
39.67,0.003891631187137039,-0.013793832968694571,0.013615024592773734,0.005099983382436737,-0.010186354053082077,0.010666733415053156
39.68,0.011085703776309533,0.001150012413864681,-0.0031361655875177634,0.0071068057901132325,-0.007740870760147393,-0.0037247381610521265
39.69,0.02144299578895217,-0.006342936092433815,0.010813759213995251,-0.007838469012477225,-0.003939711973740727,0.0010623970445483308
39.7,0.007657500678101732,-0.011162751435890687,0.012718423336381304,0.006032670134473854,-0.010919999135226404,-0.0034997423922176942
39.71,-0.002517452296814696,-0.014833993932883089,0.018686424681170044,-0.013853408050383317,-0.00637796415367404,0.008516798195703723
39.72,0.01751091481905492,-0.020003808939086036,0.01026574547296968,0.0110037197442506,0.009189474736148198,0.010817349372935612
39.73,0.011157444619325073,-0.0032942991586177254,0.013701323814509395,0.006722487152775836,-0.027911603590136704,-0.005729072325344085
39.74,0.002644747933519643,-0.012903310952139535,-0.22323111715830812,-0.02046427844368655,-0.013573903049178236,-0.0010245784680316507
39.75,-0.0038932061805419804,-0.01911409012748119,0.022290328043588124,-0.00024900200104126724,-0.016856690670876105,0.010897241438178698
39.76,0.01563624662987507,-0.014342583757753592,0.029091660746030333,-0.009335061243214652,0.01461280686578397,0.011523008608729375
39.77,0.00259766109369575,-0.01293804453897978,0.03981781201362471,-0.010599191760275772,-0.004731788824206661,0.015891252940598895
39.78,0.021087861220799354,-0.005856633227014566,0.023593133668341162,-0.00665231774206171,-0.009297732249429948,7.90437491583868e-05
39.79,0.015156849254079553,-0.0044373661964729845,-0.003948732299535674,-0.0005817186055513775,-0.018031977082091383,-0.006239984684494427
39.8,0.024246332657843133,0.010761726240408304,0.0004976661493606375,-0.0020666749246915695,-0.0058747407189860155,-0.001073409436755027
39.81,0.01817335467866673,-0.004608688521971972,0.015039885225236537,0.0030442308745058256,-0.025297986198777968,0.009597394167035894
39.82,-0.0035073444122784674,0.0064642293180199924,0.0015401754221376698,-0.01834505731038101,-0.01743909380454376,0.008257562584748286
39.83,0.02091267871762114,0.0019710616962973996,0.11355447480836701,0.0005198158374891838,-0.007069789403922223,-0.013992702417247458
39.84,0.017470904949671007,-0.008900063492586222,-0.1868803454793063,0.001481831382569267,0.003310471513763429,-0.0008967288904945421
39.85,0.03263662721829243,4.403346296056546e-05,0.003880054530261764,0.006807472888281468,-0.010303010795667086,0.002804745574342652
39.86,0.019113127985448612,0.006193564206060024,0.012786674680389201,-0.007071341021303499,-0.0024319592502022253,-0.008629320552032868
39.87,0.03164166620165937,-0.004681643542319923,-0.0004810410466910397,0.012820830586489472,-0.010494684890251547,0.011535402108948002
39.88,0.02163912724101534,0.004228857647359379,-0.006694343148422953,0.01494689770704227,-0.005985043271718086,-0.008852473420714522
39.89,0.01236038370103297,0.005863852625278514,0.4012136932273212,0.006179416445850759,0.011052348605307391,0.011115946249559187
39.9,0.038213389647859586,-0.01925617896829028,-0.004152551338350003,-0.005717365041127882,-0.010751213765455491,-0.004779674448190241
39.91,0.04121911394571168,-0.008804905996711822,0.007041087762245109,-0.0014784776986869817,0.006960509045986918,-0.002873578641705739
39.92,0.02858170997730962,-0.00761578818289221,-0.0059292486042650805,0.010557803869556478,0.007056981581197612,-0.0038462879911602375
39.93,0.03748039129652572,0.005674655443791594,-0.020582745449629743,-0.00543337694842918,-0.0019522366375290911,-0.001063566848031962
39.94,0.008428813725057764,0.0031993852483189218,-0.006005626956455701,0.00763270807797626,0.0031452154164989293,-0.009439590144520126
39.95,0.012733932063286492,-0.016492114716622694,0.012131654483940069,0.00888165578973055,-0.005224138289190667,-0.005062041439489672
39.96,0.019002774099782266,0.001276893704658881,0.00439141068325718,-0.01227330060285553,0.0029886247461277916,-0.008370088623969676
39.97,0.0085988294234681,-0.018151738350055464,-0.009895165670285318,-0.0030225948704360726,0.003977916402439604,0.004280186105911934
39.98,0.028684557517943386,0.009419526991645517,0.007392281509220523,-0.005031810282644028,0.0050587350885322475,0.0036780938059168032
39.99,0.041557227571500745,-0.010065978288442554,-0.008682169998274899,-0.00010386356619108993,-0.005467568013236052,-0.005699004407224251
40.0,0.03833475613749339,-0.015127435583879464,-0.00024041104034881137,0.006358448416766923,0.005324713937297724,-0.0011536680280699145
40.01,0.020694110519232096,-0.018072938581165973,-0.012075460077556527,-0.01242343900422404,0.010627621405530441,0.013389974712272181
40.02,0.02420780162252518,-0.014240800317224873,-0.012589515343341524,0.002080552434225346,0.0067451566060024604,0.0006797555401534903
40.03,0.04169905244760655,-0.010827251755458829,0.0055389201240749406,-0.006295954643776935,0.022718947695154104,0.0016787399855659546
40.04,0.025362178611046622,0.003833383095071693,-0.0021740344705486092,0.011346581270846937,0.01887343733516425,0.0070708184636597456
40.05,0.03577569068812472,-0.010233649105570725,-0.0013918374461218612,0.0006395169417211027,0.011189362104107026,-0.00920455230495979
40.06,0.002841762572173022,-0.034676177961757246,-0.014958668264231218,-0.0061288518496547175,0.013977262398397743,0.0025950081299333998
40.07,0.015230197772791412,-0.010376924478881283,0.0006863309757903324,0.0005374045223374957,0.006948685590202916,-0.0029297155249625104
40.08,0.03300478969128012,-0.02405552384119857,-0.0113509653802933,0.00033054644958419597,0.009692395758027206,-0.003698188310376483
40.09,0.01677602168085998,-0.010722440081475425,-0.004182635625743249,0.004857997209989539,0.013173609250533225,0.015140901470753006
40.1,0.021015726736617786,-0.027523047440039302,-0.016267629975311667,-0.009354994061623056,0.0014456669071329547,0.0006299249364653857
40.11,-0.0060896329189746995,-0.01456034808372193,0.006196527440138959,-0.005121433302787438,0.002495472043455793,0.0218242442051477
40.12,0.02623612509027195,-0.013316352804823468,0.022447557071509385,-0.012018498926197538,-0.003956957903199903,0.005614632062186672
40.13,-0.00717090627186933,-0.011697874385442172,0.011668838897337231,-0.018589678930188522,0.005843813771626598,-0.0018213706881704365
40.14,0.017315216142470738,-0.00622862642814597,0.0013751974304148016,0.012836259845678157,-0.0024928239678352706,0.00027386549335455933
40.15,0.006131640872983068,-0.011465006634471428,-0.0074447028599552625,-0.012755022884111336,0.015969850971957057,0.011451490458554796
40.16,-0.002258368019235764,-0.00013081354536780953,0.01083092334671707,-0.019506762620923046,-0.014622842555953952,0.011638679900915277
40.17,0.004651574379185215,-0.005632946998816583,0.0016455990616233806,-0.0076525892097664,0.002984620874757244,0.008675351785055158
40.18,0.004072552380432121,-0.004850626130390205,-0.4254798582629838,0.0076644559135089834,-0.008318418842762142,0.0019489459882732828
40.19,0.014539646179341946,0.02338270712254363,0.02920123942714775,0.0011171814525695418,0.013410529071891903,0.009662181736174107
40.2,0.011222275438110016,0.035149819916670114,0.031494218811538424,0.017085069269297908,0.009166102488766906,-0.015831803916182115
40.21,0.016188424538772738,-0.007964267099703782,0.013124260817159797,0.00023266785404388616,-0.005244680614324295,-0.005182767429201385
40.22,-0.0011694922862537354,-0.01571524878849459,0.4875625958713355,-0.0072842483663396514,0.0021374754270287763,-0.005200492476914956
40.23,0.01152647202711859,-0.01571321221876667,-0.014188948006594402,-0.014442527530826551,0.010763061638823472,-0.00276692546369737
40.24,0.006294579895262162,0.012122778771784078,-0.019095960724085877,0.0032527892603836967,0.00036034829566769185,-0.014567458455959345
40.25,0.008274196644543489,-0.019383442151564206,0.011287033580858974,0.0005444398012009119,-0.005275210456655147,-0.012826933995046754
40.26,0.003825322842664654,-0.009379643036249278,-0.001973308935738164,-0.007009700841232362,0.001315737332666142,-0.011646457202446189
40.27,0.015977355620432263,0.0072875457696020916,-0.009887622721687198,-0.0007127706709199283,-0.0019263048177953052,0.006127420014680012
40.28,0.018807709486786825,0.010064962368694655,-0.013237934344968923,0.004214064539086828,5.773684266749705e-05,-0.025004628511415834
40.29,0.003563019036053292,-0.003488821977838466,-0.019763821925504382,0.01509677005063556,-0.007054188755281553,-0.014290153054359041
40.3,0.017042722053573017,0.005360534447982346,-0.004345716536709123,0.010105132747806342,0.008466616865128123,0.014847360640315993
40.31,0.012811830485163664,-0.011684049516718626,0.004099734034699146,-0.01156154670571132,0.0018624464783379058,0.006674167459143739
40.32,0.014051548430647098,-0.002843999506902809,-0.6108286691982039,-0.002098858406130868,0.0038757109904970274,-0.003508314988541499
40.33,0.014578150878320914,-0.0198881011216299,0.04915824088056964,-0.002920378951295232,0.002219195747500752,0.0033829736390533402
40.34,0.0026998586450483805,-0.010583308470501113,0.05052188679783691,0.006658698123621737,0.002710839567901486,0.011677685434033405
40.35,0.005272342230652425,-0.014141775846486227,0.003359531357822878,0.0054258666470240365,0.0029427025550106283,-0.006493633541556033
40.36,-0.002869762301889867,-0.00987499693653919,0.019852049949948606,-0.016931327449496027,0.002427369514051082,0.014304149221359145
40.37,-0.007576256159975196,-0.0034647716409104048,0.007065326686741712,0.006620331953909408,0.0076902140331795345,0.015872551855932768
40.38,0.01724307605340543,-0.01274530414022338,0.02189607696268718,-0.01475883793761208,-0.008379294526320498,-0.011473501861972808
40.39,0.012531409833237866,-0.014205510071471503,0.021219319518543056,0.003968780701873839,0.02320213540160889,-0.0003491643194051008
40.4,0.011369510533525909,-0.01840150878596898,0.9317582075559409,0.0027910365715877886,-0.005577819047765432,-0.017283946847337826
40.41,0.012780690629237978,-0.008313127081965174,-0.05144375470870891,-3.80652962395818e-05,0.0087988133111883,-0.004025738145645354
40.42,0.0002251302012312795,0.018790241307700947,-0.4669036756432538,-0.010681639505190275,-0.005116347351535545,-0.002995907110844475
40.43,0.022074280575130778,0.00849112072865911,-0.005816295688769444,-0.006850693183194478,-0.005605242316721259,-0.01729661053320176
40.44,0.012902205203615989,0.014027222147611033,-0.005239475654234992,-0.0073393002447759825,0.0008466361104557557,0.002168422343470806
40.45,0.0052292342638663334,0.005344980339724106,-0.003359752869353211,-0.006704000455634684,-0.005555019369267754,-0.00836859411133285
40.46,-0.004610935352772577,-0.004467128647147572,0.008541607126161033,-0.014330385754203197,0.016070577747770022,0.005427358518485474
40.47,-0.006287136341484636,-0.00525228223831483,-0.010587508683869323,-0.011701733216591535,-0.01015454510287371,0.00812131565787215
40.48,0.027092791133488996,1.0231123992860227e-05,0.0025069792016406646,0.0016284700554087409,0.00410799874579281,0.0006484769253721221
40.49,0.006864042759677893,-0.008228011601294006,0.0028902724907684907,0.002575340856724475,-0.013113574762410107,-0.008543484827207917
40.5,0.023412319026675153,0.01039170210975744,0.006303660724836884,0.008371400158285167,-0.005332141165218419,-0.011603847197422626
40.51,0.012784284252354103,0.008903707346870744,0.0057413724002679965,0.011490833219073203,-0.00859854884598107,0.00475922700689904
40.52,0.011034136776425538,0.0011446189551116489,-0.059483625485464944,-0.019061455580184444,-0.009367627433459143,0.019521930371988634
40.53,0.01389594830603329,0.004642025541782807,-0.0019708022452790087,-0.007820212939199387,0.003008832890451579,0.001833083213235938
40.54,-0.0018521118449699222,0.0077965577435208265,-0.679534654230689,0.015986148851879205,-0.01035006066649265,-0.0021092348048940912
40.55,-0.002839702879635902,-0.0029240237906772437,0.04676441888980021,-0.02550979126456922,0.006177284501916288,0.004152068113768972
40.56,0.019306009768642288,0.009691917779132876,0.039031135777698844,-0.016558452764558654,0.01427734986103149,-0.013256425586419204
40.57,0.00758314987833434,-0.001724974990745102,0.01666813556030023,-0.014300010446242056,-0.002694770003821124,-0.004062261608720026
40.58,-0.0043986637282160575,0.001923820321403028,-0.5831404208707114,0.00801769410919257,0.0006173047216449187,-0.002817888198310011
40.59,0.008013736865440296,0.0012412654020783394,0.05004457261724751,0.0032755834298918898,-0.006509744774977539,-0.002893036325267869
40.6,0.018128118147155488,0.00907075795402262,0.04543722367455977,-0.003994276456481653,0.005792745546659218,-0.017958182421373158
40.61,0.005178326692195031,-0.0016722691486072937,0.039697737792998865,-0.0014001345000523328,-0.011092739977035306,-0.013258887090507885
40.62,0.005939414549468989,0.0030612760816227046,0.03773183253264186,-0.013477266675929146,-0.0002255978232234999,0.018701721226568574
40.63,0.006468960706461614,0.0034251619174249775,0.02704369162172743,-0.004430470418140734,0.009961825435182075,-0.008468542081942565
40.64,0.006388105109769521,-0.0006661716091979786,0.018707176991128296,-0.0007451902426157593,-0.006081005310242565,-0.001805587834696202
40.65,0.016820012284376334,-0.003363257832002517,0.016814619843611815,-0.010463194122665555,0.010520076960199385,0.004663203148991981
40.66,-0.004271739114658569,0.010977343007738507,0.027267146839045818,-0.004893199795164259,-0.0013116975676519755,-0.013194640750914964
40.67,0.010976464451969375,0.015237320170050264,0.029515333231425075,-0.003433046911870828,0.023029550105600535,0.003376981740191291
40.68,0.011873819268481401,0.011393216507935967,0.036942458198878654,-0.0005121004847113975,0.004379136823675931,0.014741165253599496
40.69,0.008044994765696924,0.014076712564016245,0.03256159042250819,-0.006716393750314706,0.020448945418262976,-0.0042915240834915935
40.7,-0.003516223364567866,0.014840060063936452,0.03078775953027777,0.01467544606152291,-0.008598406829795164,0.00606364851048149
40.71,0.014877958290235856,0.00974073355514772,0.038578288841174244,0.01601066162305744,0.020681452206837415,-0.011673911601990139
40.72,0.0018317084221985305,0.008266480701390482,0.41220765316060287,0.004492579021925774,0.0363872427678835,-0.008154060387515321
40.73,0.012598133817280397,0.022221078855276633,1.048820893022557,0.004932655910186453,0.04622685326057448,-0.005396528457723793
40.74,0.006082072202070604,-0.0041966408079841585,-0.036843824677101754,0.003042055839297162,0.034341154052074,-0.003518716801650313
40.75,-0.0008357708790066262,-0.006797388525150702,-0.04071379087338665,0.027326517290694588,0.015597381910928382,-0.004795354907825377
40.76,0.007664530286229274,-0.007879888211982189,-0.025908036545485194,0.014223734281632415,0.021992723501214367,0.006359114548231895
40.77,-0.018424752822225332,0.020623371596438067,-0.022501264569000846,0.003253416896454955,-0.001063213788354134,0.0005477498357917151
40.78,-0.025656175479543825,0.005367615770705509,0.0030117728444574755,0.008984129370777375,0.04895851036754745,-0.0060443842871058286
40.79,-0.007121061214599672,0.0028995479781359695,-0.009893659600490943,0.003709823216878599,0.03247648266421389,0.017569000825463626
40.8,-0.006321921751817716,-0.003777120386160805,-0.0065226886906178325,0.007542826402194759,0.004149980246903197,-0.00016557271090255525
40.81,-0.019581709319535442,-0.001269779459237395,0.3699492292927266,-0.00022483452890972432,0.004162321280662526,0.01302078029463262
40.82,-0.012153910079274544,0.01948180593516335,-0.04088039420205056,-0.0047663355419268316,0.005274433132977055,-0.004475455180774064
40.83,-0.0028133895535616717,0.0006492975032971612,-0.02846093126334105,-0.008967433992945584,0.02463253011454115,0.005901169867888652
40.84,-0.015038733509489248,-0.00396012771709256,-0.025295667328305967,0.0025162289248505973,0.01941023856397768,-0.011347442057899754
40.85,-0.021218370294846307,0.009879364577868085,0.02536701318944675,0.0003828672049197581,-0.009081431933730504,0.015582696847698828
40.86,-0.019185291563098533,0.012211651874811548,-0.018253005009092587,-0.004022796653681041,0.022244175203648422,-0.015777024792126438
40.87,-0.028773475923871368,-0.003042288120564414,0.4750503360991748,0.0005213933134902643,0.0021200246410562076,-0.003190341409688867
40.88,-0.04571613846524411,0.006799233928919282,-0.11494103380559506,-0.008416416147591399,0.010309164704100569,-0.0015504175161567579
40.89,-0.024957993311976952,-0.004834925017948134,-0.0527021493542555,-0.014079640460240331,0.005664820839607374,0.002262741646434486
40.9,-0.021546067488088936,0.007923099474917428,-0.04447141527199669,0.019578954306670532,0.01592751279833065,-0.0005480829298258612
40.91,-0.028151379508011738,0.007749828251996578,-0.03532359023359082,0.011101806750087345,0.006773021591569088,-0.007031931355785987
40.92,-0.036014855170717154,0.020486473386935697,-0.047228012409155085,-0.004701218391603662,0.0060561347349026755,0.014890837214909561
40.93,-0.03166404182567491,0.003440421385514063,-0.043598761707939554,0.012504272208511913,-0.021676879251044875,-0.0183590434330766
40.94,-0.020743374608946652,-0.0015811858938879213,-0.030641753848652573,0.003284718085958573,-0.010295710059648544,-0.022575640881401383
40.95,-0.015486548514272247,0.0044006790645616896,-0.7965016139480431,0.030326013588613327,0.0027995985393243356,-0.0046748420481134015
40.96,-0.02331143365148828,0.0035066539755565784,0.01711460354531796,0.002776279435859839,-0.008015146730871054,-0.005337981045208669
40.97,-0.035520399112783554,-0.015680557701125714,0.00498149348024202,-0.0013025314527465017,-0.0008831124283068042,-0.008450229908626459
40.98,-0.010459811953447463,-0.009178395820231345,-0.006011686209612127,0.001969163041612093,0.00592787287603032,0.001276102273441629
40.99,-0.025900861057046393,0.0016969081977622428,-0.0055132394638299645,0.01038923193162913,0.003941654452020646,-0.0005182391155358203
41.0,-0.041544167823827916,-0.004369529528963519,-0.01668687550544404,0.008247647587249487,0.003968836851947667,0.006286602261478869
41.01,-0.038072000928778264,-0.00022943078211234242,0.012970908419796673,-0.012330749354025495,-0.009101655505240301,-0.004487623060075402
41.02,-0.02829677184515048,-0.011923085877278344,0.0176961079703607,0.02048299593331021,-0.00793766014410826,0.0013156163720839122
41.03,-0.0381077837621704,0.006072072010342001,-0.0005245756226824163,0.007118199995099331,-0.008420180217474475,0.0015386452163856082
41.04,-0.03276961558823393,0.0026772818187157515,0.01078257174791139,-0.006302988272696078,0.003312642672058228,-0.0009854233961811968
41.05,-0.03962115274868083,0.012145161485817558,-0.005592996152483696,0.011568842198219548,0.006496699937417602,0.0008053581005955668
41.06,-0.03242134141988415,-0.03982346955865384,-0.0065882223234704105,-0.0010699354283234272,0.023256218342448263,-0.0036447863877880353
41.07,-0.04039733316323144,-0.010821743986145386,0.007111017313639058,0.00352857048949656,0.0010648936160793723,-0.003698744806253681
41.08,-0.011487464145187656,-0.010665544350029145,-0.01097514244151579,0.008116102716472477,0.002558886147707284,0.0013385258083122736
41.09,-0.02232427974713505,-0.011618610688648428,-0.010020131625131828,0.0024822823595840285,0.0004552091446013238,-0.0017408588271062358
41.1,-0.03678952148667497,-0.010964353819690133,-0.00042855059942442306,0.008429532437058282,-0.005604677577492232,-0.001848378800074257
41.11,-0.02382253875776034,-0.002464717915406967,-0.010654511410050322,-0.006291312473502798,0.004565044681844974,-0.012150765548694964
41.12,-0.006968471871774375,-0.0006176614133773135,-0.006602026569865236,0.020468429300734208,4.79297728092614e-05,0.006679925033937689
41.13,-0.031167946801360487,-0.010668159571437297,-0.0069922511253804635,0.00011803042434737742,0.009501793422711863,0.002468282226334895
41.14,-0.005851388613451757,-0.02556931423359464,-0.006382602379305618,-0.0029322978159315363,0.012548850929409305,0.006129810656462072
41.15,-0.048360322312494056,-0.010967288786887774,-0.0278302691922931,-0.0023036472593091044,0.0054289686244039445,-0.01693743251482831
41.16,-0.043436888483474975,-0.008599146810602478,-0.019729855388962637,-0.014444603829443311,-0.0030350018007539886,-0.005608147704095142
41.17,-0.0362218496461034,-0.0005313994347584984,0.006150167288206299,0.0008434857288889411,-0.009586073205822505,-0.02515729574904035
41.18,-0.029071570977275734,-0.01366365439314862,-0.01686197350097323,-0.007359276833106268,0.0073861255249453904,0.0008611386951959451
41.19,-0.024073039762986012,0.003642414692630311,-0.00034233210517529457,-0.006136795789597569,-0.011888693200665514,-0.01867919246989131
41.2,-0.03324358603632786,-0.009692946555554796,0.0032997802577466578,0.010015107114393122,0.0063892815696816995,0.009087693811000814
41.21,-0.023506510671800256,-0.025544195465877155,-0.009923291993597039,0.00031043956576044633,-0.010080549607342323,-0.027757899051371784
41.22,-0.006776387095941312,0.004501987264334626,-0.8167395196447362,-0.001720113391765126,0.010995614494832436,-0.027145270944012374
41.23,-0.0397979675012889,0.006163529783987258,0.041868040870174615,-0.005575142133509665,0.009177954529311362,-0.014491375285780723
41.24,-0.030440008350820242,-0.009783377460204804,0.03808351818802137,-0.010529440481338012,-0.024951336181133505,-0.01584390411928955
