timestamp, x, y, z, qw, qx, qy, qz
37.2,0.0008811447365557852,0.10010769271802987,0.000510295091226246,0.9999999786470817,-0.00010787122231209569,-0.00012977510028493655,-0.00011928142835746704
37.3,0.0008889889690847071,0.10002772336363396,0.0009546092943517235,0.9999997423714196,-0.0005118599924390115,-0.00016149143201801472,-0.0004766308422536984
37.4,0.0008524888368582195,0.10004109566523899,0.0012973307587283718,0.9999997548849319,-0.0005950798390864504,0.00015402229679354796,0.00033524199228713274
37.5,0.0009606916460872377,0.10016011479306405,0.0012503523276331185,0.999999921781087,0.00023216330938280642,0.0001583086872615382,0.0002783457871830177
37.6,0.0010309461137444167,0.10026570913874332,0.0008925911193573425,0.9999999348918204,0.0001904651134007225,7.152583544207146e-05,0.0002980326334457166
37.7,0.0010794638243967563,0.10032848995708143,0.0005585364056755786,0.999999898404644,0.0001949973567142074,0.0003854336614763939,0.00012887057480226135
37.8,0.0010230503327159975,0.10034626587277179,-0.00010416163369166892,0.9999999602285318,0.0001531990368633214,0.00018154274253609438,0.00015203691214751155
37.9,0.0009366737620324368,0.10032964180389405,-0.001050862848202189,0.9999999943717776,9.248585923626969e-05,2.1985035240606237e-06,5.1942058706995095e-05
38.0,0.0008227093964438564,0.10029625102590217,-0.000995383997199327,0.9999999763247472,-4.1513400103179856e-05,-0.00018199371629881356,0.0001118276792926475
38.1,0.0007531130459334291,0.10025642229364001,-0.0011962199386324653,0.9999999004326308,-0.00011224546143975057,0.0003682750351049621,0.00022563063528878799
38.2,0.0006351105505549721,0.10025747254462489,-0.00016977247284278617,0.9999998641000656,-0.00022090237005436734,0.00039035979236669055,0.00026574654457168053
38.3,0.0004560125641917004,0.1002957483445845,0.0003380963510488372,0.9999999351454725,-0.000349632746851718,-3.1361996008058215e-05,-8.05134668515659e-05
38.4,0.0002169668517671041,0.10039164288607615,8.157458101740575e-05,0.9999998357751846,-0.0002845418758022981,0.00010018171666094025,-0.0004872875417080753
38.5,-0.00010827095139428751,0.10054195464166138,-0.0001710512482674305,0.9999997488199135,0.0005093059631505846,-0.00026332217733664127,-0.00041668810492151166
38.6,-0.00039028484679156815,0.10062838810866317,-0.0004912770185396644,0.9999998027031803,0.000323883433609509,-0.00052157835105577,0.0001328500861772939
38.7,-0.0004627460196209546,0.10064397279320215,-0.0003068504820721382,0.9999999130968042,7.026984704021567e-05,-0.00024783101898632635,0.0003277931035304404
38.8,-0.00045192614202446723,0.10064871739021454,0.0004995579480822313,0.999999955883669,-0.0001655000354145755,0.00012086051611836803,-0.00021502356597904448
38.9,-0.0005621623078907966,0.10066300710259472,0.0006262337059761466,0.9999999488793113,-0.0002052994559229516,-0.00016850754149661153,-0.00017804133373244138
39.0,-0.0006441850571009741,0.10071581858949372,0.00034679290798020893,0.9999999682285042,0.00014986362476503829,-5.715357464945809e-05,-0.00019446684408823222
39.1,-0.0007119755523045737,0.10075485439038574,1.4229846590108227e-08,0.9999998700731558,0.0004715891403842733,9.45266720166524e-05,-0.00016888476071990306
39.2,-0.0007799287717289085,0.100711453337057,5.330337066489654e-06,0.99999985290971,0.0005317669915113251,-0.00010460808318448556,-2.148426868431886e-05
39.3,-0.0008213889872373166,0.10056725514492384,-0.0003772016155023706,0.9999999178896716,0.000387946482548675,2.5191741088110116e-05,0.00011438335941032653
39.4,-0.0008284170509911487,0.10035161811840132,-0.0001941884352211481,0.999999966978752,-0.00011694986884233512,-8.224917032061498e-05,-0.00021354226006857873
39.5,-0.0008674313966722701,0.1001366254465453,-0.0002116626556873561,0.99999987315328,-0.00041963449611238365,-0.00027844125767619997,-8.413054981547075e-06
39.6,-0.0008322265894729693,0.09998242901847904,-0.0001301519147641395,0.9999999910257624,-5.6682665270556326e-05,-0.00011946337144928487,-2.1541897987854123e-05
39.7,-0.0007724528053886068,0.09986648427429372,-0.0003174981358188599,0.9999999663490221,-7.165935365662817e-05,-0.00015034580614360432,0.0001989045759628935
39.8,-0.0006373132198358724,0.09975904223814888,-0.0004800336043582977,0.9999998727359031,-0.00018988306524152316,-0.0004195086514010778,0.00020611911708039063
39.9,-0.0004233036049560579,0.09967870622292116,-0.0003436021451976845,0.9999999323953108,9.158963725934628e-05,-0.0003526766336399643,4.9395387449115574e-05
40.0,-0.00016945160344689964,0.09960180651317438,-6.631350253775662e-05,0.9999999853742993,-2.9938100266891487e-05,2.8972768052312718e-05,-0.00016587853961293973
40.1,2.7974110256601294e-05,0.09951429409812164,-5.2871214269886504e-05,0.9999998152152134,6.5051167102307754e-06,0.0005963595450621091,0.00011782408695046006
40.2,0.00020017911125413176,0.09944095657013097,-0.0001625201865877932,0.9999998866770403,-0.00031690498270042945,6.382113640819191e-05,0.0003494910598971262
40.3,0.0003827753654935166,0.09940726165786015,8.440464065866414e-05,0.9999998702726983,5.484040335493367e-05,2.147989958072547e-05,-0.0005059503241039576
40.4,0.0003802213228798381,0.09938018205759133,-0.0002704730901591084,0.9999999441302344,-7.748063229170521e-05,0.00023507143159330116,0.0002246724321831368
40.5,0.0005026122947155807,0.09935966752603496,0.00012032972719301966,0.9999999428036036,-0.00025325920319488424,-7.64471057540353e-05,-0.00021073301973033705
40.6,0.0005364976056100049,0.09938051846813759,-0.0004951740186892407,0.9999999787667404,-0.0001805504548357458,-9.390079620588053e-05,-3.2414389828708544e-05
40.7,0.000623103389851967,0.09944456970226113,-0.0007437534973931898,0.9999999264440403,-0.00025029672956599665,0.00027713458615157086,-8.75207521113893e-05
40.8,0.0006492409589519077,0.09953670436687695,0.0005680026080340794,0.9999991097179101,0.0005034235909991954,0.0012349474177494619,-4.5088257063508723e-05
40.9,0.0004866809375183654,0.09957207113757843,0.0010726552388256472,0.999999890349431,-0.0001476027232129391,0.00044442405341775114,1.3501126144220888e-06
41.0,0.00021432529582649608,0.09959149317684832,0.0006381997667417272,0.9999998747658227,0.00042963264001198335,2.7889670528864325e-06,-0.00025666389553876437
41.1,-0.00012112966839464634,0.09956311409471975,0.00019645890364474228,0.9999999749201233,0.0002092026796661695,7.827511018534204e-05,-1.634009152342343e-05
41.2,-0.0004218994043770339,0.09948750783422898,9.159755162547875e-05,0.9999999461690982,-4.808445452812681e-05,4.6843822503917594e-05,-0.00032117805407478857
41.3,-0.0007983408191650425,0.09940504846341347,-0.0005370085794236994,0.9999997588018708,-0.00018425367453360397,5.578588894535066e-05,-0.0006673340380241664
41.4,-0.0012419800914386166,0.09937933870317113,-0.000567780622110054,0.9999997673278824,-0.0006544343923837368,-0.00018277401733875307,-6.044390378517448e-05
41.5,-0.0015407885947955025,0.09946453683429862,1.9518682656733237e-05,0.9999997726740749,-0.00036721944076633235,-0.0005091579580754276,-0.0002460891193976192
41.6,-0.0017957505719883235,0.09961065022983334,0.00017253956678423883,0.9999999341562724,-6.806156136418429e-05,-0.0003556392138745125,-2.399634222926696e-05
41.7,-0.0019337675168423613,0.09978702192044864,0.0002818198595129918,0.9999998763944894,0.0004180419177688425,-0.0002691287404655205,-4.656395148995412e-06
41.8,-0.0020113375425211757,0.09989703261167909,0.00014244358768451956,0.9999998629738359,0.0004299703151470779,-0.00018505195159660245,0.00023437920716954606
41.9,-0.00200276168038841,0.09994025902695253,-0.0007734438238270424,0.9999998028598351,-0.0005900575909530545,2.5817349799959442e-05,0.0002131801931444197
42.0,-0.001983387306916246,0.10004485292929764,-0.0003695783472766721,0.9999998536596346,0.00012759866989540015,-0.00033875892909209746,0.00040204685882692557
42.1,-0.0018738283325219608,0.10016348510808615,0.00031979216699173343,0.9999998892615182,-0.00021664279681608777,-0.00031105178282595907,0.00027890793912506515
42.2,-0.0017403225001754448,0.10030333681484287,5.574223595770125e-06,0.999999983714059,0.000130737745038022,-0.00012094610650234892,2.918155462346938e-05
42.3,-0.0016337247048920404,0.10043379628811261,7.763959695249488e-05,0.9999999965873018,2.4492266515601454e-06,8.256285217295437e-05,-1.6653399785306887e-06
42.4,-0.0015327531579843964,0.1005348538021713,-0.00047064925266615857,0.9999999225792437,0.000191582482184416,-0.0003211152314726968,0.00012256698997917452
42.5,-0.0013552927755530369,0.10061026035418552,-0.00014604511229182932,0.9999998346307307,0.00020523156654551038,-0.00043320313280653054,0.000317731901313426
42.6,-0.001069624382001591,0.10066206105112517,-0.0005596383257727265,0.9999999295930744,-0.0002364017071267669,0.00025958677790754905,0.00013244917431392883
42.7,-0.0008257128192437121,0.10073359397748557,0.0005191930410708799,0.9999999751479091,9.39476943621447e-05,-2.6194401166440433e-05,-0.00020047908944076162
42.8,-0.0006562813681263026,0.10081527878987652,0.0007522441995364259,0.9999998967900644,-9.872821078406693e-05,-0.00036043096837545016,-0.0002583836642762811
42.9,-0.0004357227443610063,0.1009070887136712,0.0011109247696247295,0.9999998860735899,0.00010955707218285295,-0.0004643063757688248,-1.642085211810676e-05
43.0,-0.00010137263822509508,0.10097681392071492,0.000687399145627499,0.9999998513498609,0.00040881387897195794,-0.0001371039047182472,-0.00033372741549891265
43.1,0.00020759035295526244,0.10098102359527981,0.0003378433409773603,0.99999987560982,0.0003581381140152495,0.00034714017951815757,3.3364241377913627e-06
43.2,0.0005415424699008023,0.10091398913662374,0.0001743163358802406,0.9999999292485282,-2.9241458217892585e-05,0.00037130293142287666,-5.2744753111085926e-05
43.3,0.0008026709277294906,0.10082912598811235,0.0002690069620291753,0.9999999662433485,-0.00023076500805465383,7.319782033033109e-05,9.43551379488992e-05
43.4,0.0010492853692986171,0.10078890876553752,0.00029280641235235506,0.9999998658039434,-0.00020509060331473788,0.0004595789696558334,0.00012295165879931417
43.5,0.0012325956338836062,0.10077824611378831,0.0004869690640426088,0.9999998534090375,8.384338344353915e-06,0.0002854970949545976,0.00046000327721266917
43.6,0.0014253846799827023,0.10078324710228316,-0.0002303913352903005,0.9999999371889592,-0.00023890392108006386,-1.634893586380182e-05,-0.000261303858208656
43.7,0.001459476237247539,0.10082359291042721,-0.0002681943628676419,0.9999999946452045,-3.040547430630515e-05,5.286933049038543e-05,-8.360581420590097e-05
43.8,0.0015365311528045555,0.10088937765422551,-0.00014929241875829565,0.9999999291665242,-0.00031322045129512856,-7.816815657354237e-05,0.00019351908086190887
43.9,0.0016722874916997737,0.10101022601712767,0.0005763814119442853,0.9999999364958749,0.00022574962966432518,0.00027545069162787915,1.3125070291653178e-05
44.0,0.0017208419689860386,0.10109390139678952,0.00042056607733882473,0.9999999422690695,0.00031545081276711625,-4.900467859527571e-05,0.00011640955248623251
44.1,0.0017811629373522778,0.10110537421073923,0.00031067960988707494,0.9999998874860807,0.000331082025550802,0.00033391231099314433,6.257065458873275e-05
44.2,0.0018064064922936485,0.10105573750017838,-3.675874081413832e-05,0.9999998817578436,0.00035039476390109545,0.00016542415956310295,0.0002938412080760139
44.3,0.0018276574616769223,0.10094378051076502,0.0001275540995536366,0.9999997794304442,0.00041057281776538373,0.0005207835966788017,3.678953371778824e-05
44.4,0.0017135318521398876,0.10075733999005301,-0.0003442334855451323,0.9999998912925981,4.066283897339512e-05,0.00046283221908547854,3.934034026870436e-05
44.5,0.0015170640265410624,0.10055619169553331,-0.001251058184261651,0.9999999912284645,-1.0862427780463274e-05,-0.00011509318725917734,-6.464237582163081e-05
44.6,0.0012855755345506474,0.10036425669909926,-0.0014100497017710861,0.999999773253069,-0.0006680033554148039,2.5921202675868362e-05,-8.11998720620591e-05
44.7,0.001055975272881683,0.10027586895966102,-0.0008909846855497431,0.9999998673102224,-0.00045743340295216164,-0.00018287628157465788,0.00015063361162400714
44.8,0.0009040373259073451,0.10027732051481404,-0.0005141725984495764,0.9999999444673764,-0.00023236079229063333,-0.00021348026806242707,-0.00010723750058633912
44.9,0.0007181727756611068,0.10033907718707825,5.6244379736842095e-05,0.9999998973910759,-3.4389923684236715e-05,0.00013045961416560577,-0.0004324528411454556
45.0,0.0004657725064253341,0.10041220694214839,0.0003383086049799972,0.9999999696147169,8.625334918552799e-05,-0.00019307690371167695,-0.00012669741209283736
45.1,0.0002968213333680873,0.10046530674700618,0.0001734900675723662,0.9999999247421357,0.00031757240581452344,0.00021800451806085978,-4.623332151810641e-05
45.2,0.00013270706752167909,0.10046433895625843,8.04787076182456e-05,0.9999999241503382,0.0003547780011104099,-0.00010115607903005521,-0.0001248972995013785
45.3,-3.609109749542187e-05,0.10040193112028194,-9.477108757084777e-06,0.9999998925778326,-0.00015665606910712996,-0.00025081076834362843,0.0003569273842358475
45.4,-6.899661376726736e-05,0.10033906764266953,0.00011619894908084723,0.9999999291133487,0.0003397427366478376,-0.0001550920180283863,-4.7902365450526906e-05
45.5,-0.00015814973305211465,0.10023111285683264,0.00033533577002408304,0.9999999846978378,0.00016056087111032073,-6.190513651553438e-05,3.150055459686921e-05
45.6,-0.00021924312594967787,0.10009125367793123,0.0006720395655212521,0.9999999913626555,-6.522606136385538e-05,-5.432868770524251e-05,-0.00010034263065997209
45.7,-0.0003110155429148243,0.09995625233850561,0.0006047823352004144,0.999999886250005,-9.710591761776087e-05,0.0003138385195280793,-0.00034579734148271397
45.8,-0.0004937116490739055,0.09982634442929736,0.0010647203535071204,0.9999999665146706,0.00012702982954528996,0.00019445603882033903,-0.00011410928597653621
45.9,-0.0006700770342889253,0.09969142858483505,0.0005265481566223283,0.9999999471747348,-0.0003107129043099076,-9.275808432995435e-05,2.2448975447536556e-05
46.0,-0.0007899115828212962,0.09961352059594261,4.2169417595581984e-05,0.999999538337195,-0.0006376641326994803,-0.000679553033118448,0.00023434488655500285
46.1,-0.0007688230930101356,0.09964291373073475,-0.00024360822733371555,0.9999997964122426,-0.0003080328478787904,-0.00038071741768813607,0.00040907882628722907
46.2,-0.0006157116452470813,0.0997543995959765,-0.0005869169268137929,0.9999998312573323,-5.3520004560415314e-05,-0.00045490055106451476,0.000357332344912774
46.3,-0.00040404057111221025,0.09987090558835748,-0.0008070194290206857,0.9999999101787309,0.00030873790999164384,0.0002805586130293082,7.490191957485266e-05
46.4,-0.0002592469880423118,0.09993291759942316,-0.0007704028393768068,0.9999999795603498,-0.00013138147181542665,0.0001049562577944422,-0.00011226037864582482
46.5,-0.0001838477223895948,0.10000775217395702,-0.0014856914938041026,0.9999999519765845,2.3415299732226884e-05,0.00028012703376642067,-0.00013048906974833795
46.6,-0.0001672744996780856,0.10008721342826175,-0.0011910994836521072,0.9999996799114627,0.0006319254964566132,0.00048782324321817457,-5.362483204298126e-05
46.7,-0.00021581471818473932,0.10005784887330864,-0.0009549795143050723,0.9999998509953337,0.0004361173320144611,-0.000304981736938604,-0.00012164342628031624
46.8,-0.0002638785343641446,0.09994746458775929,-0.0016944508659293472,0.9999999339558333,-3.0119083965600976e-05,-0.0003548632011792378,-7.247950307385907e-05
46.9,-0.00021725705583621114,0.09980410887767702,-0.0010151142248565584,0.999999995131723,-9.015578533883904e-05,-2.2127456249409902e-05,-3.3449424675620134e-05
47.0,-0.0001403890620157914,0.09969311581243304,-0.0003644614815883308,0.9999999969627605,6.097667273965621e-05,3.1954680537738175e-05,3.654070081074806e-05
47.1,-4.3600522462553136e-05,0.09957806522640349,0.0004673381679077845,0.9999998739759015,0.0003340822510851442,-0.0003515045136102512,-0.00012993001016502043
47.2,5.663670099271267e-05,0.09941198723369914,0.0012667803947695605,0.9999999861313718,-0.00012222988226462007,-8.436678264882284e-05,7.536151562259533e-05
47.3,0.0002064635216335495,0.09923930098400532,0.0008530251835522362,0.9999998595540095,0.0003459669591270013,7.701347970469679e-05,0.0003940402876316091
47.4,0.0004089661486073401,0.09902101856087381,-0.001055354046773678,0.9999999168145921,-0.00016476383841325937,-9.179914957800538e-05,0.000361658129714275
47.5,0.0006298005990376354,0.09881530929243748,-0.0007408091340756091,0.9999999079944122,-0.00026123231907438445,-6.406749433580987e-05,0.00033416193506418
47.6,0.0008565083920487201,0.098662509533113,-0.00042697605970772837,0.9999998463671554,-0.00023865415698470102,0.0004870766893855788,0.00011430729417421777
47.7,0.000974382626271075,0.09857016223216693,-0.0005089740178688212,0.9999997592343143,-0.0006378328937518622,-0.0002572905854552859,9.220665788500338e-05
47.8,0.0010982295646095115,0.09857776395660614,-0.0005857628812107436,0.9999998706857108,-0.0005058089957746029,4.3536586039699175e-05,2.983935452432601e-05
47.9,0.0012232096640814984,0.09869547193181066,-0.0003012622503297733,0.9999998553813588,-0.0005226137397500561,-9.22177273767254e-05,-8.72240289578631e-05
48.0,0.00134212181253837,0.09890706892957045,-0.0001485691873032765,0.9999999506756639,0.00012308613416148268,0.00024761355302232855,-0.0001489496612911289
48.1,0.0013923614432757967,0.09912138384581458,0.00039108675170451115,0.999999821130446,-0.00013206195036053088,0.0005722928942466313,0.00011304671758414696
48.2,0.0013985874101935772,0.09934591519237576,-0.0005028861127057449,0.999999956027947,-0.00012401910800518144,0.0001602624115785474,-0.00021651633743647415
48.3,0.0013138275447337007,0.09957600040547956,-0.00038557241125741776,0.9999997703745067,0.0006091660818502352,0.00016918682523844468,-0.00024401523839800757
48.4,0.0011867833507921944,0.0997185550877273,-0.0001568905613531462,0.9999997786852305,0.0005613961362681011,0.00033338886213978133,0.0001277330608704087
48.5,0.001055087015953683,0.09975802176823566,-0.00027648812068687827,0.9999998613757157,0.0002594398311906242,0.00045693404114647044,3.392352382672221e-05
48.6,0.0008320151838657815,0.09973344272571984,-0.0005641376094367985,0.9999999286486301,0.00017079102533898942,0.00020597540062011378,-0.00026665951103987566
48.7,0.00049336375430191,0.09965885287521968,-0.00031292844408399286,0.9999999342324853,0.00034283306889062336,-5.3052474153684936e-05,0.000105763636630488
48.8,0.0002247443601498864,0.09954936455882248,-2.0704916418722832e-05,0.9999998221426493,-0.0002825390155206529,-7.510723525979032e-05,-0.0005198512072792243
48.9,-0.0001428742495731943,0.09948432498207821,0.000510597235755495,0.9999998467069756,-0.00022561667599749584,-0.00048608730724694464,-0.00013929203237365777
49.0,-0.0003668928255319309,0.09944291285244569,0.0008380595757678552,0.9999999631616358,0.00019491142630144098,6.074864675667502e-05,-0.00017887388016656509
49.1,-0.0005754716260207892,0.0993816890203744,0.0010263065024478507,0.999999917435431,0.00034687274747868016,-0.00014619685687895204,0.0001530846406752775
49.2,-0.0006999655131767475,0.09927942577240635,0.0013991698075943963,0.9999999365240002,-0.00011673477162039472,-0.000336487054623911,-1.00722776252298e-05
49.3,-0.0007908448805293536,0.09917049040571217,0.0015782888782141379,0.9999999011809056,-0.000349029048949024,-0.00025559445917690103,-0.00010241276381712537
49.4,-0.0008525375627184618,0.09911705023975563,0.0014994632331328318,0.9999999841450935,1.8423269692790293e-05,-4.651143200769923e-05,-0.0001709007980361834
49.5,-0.0009152282392774502,0.0990872045241026,0.0005473915595442788,0.9999995960228597,-0.0006692189320359352,0.000591929886715655,-9.85857364623596e-05
49.6,-0.0010480755913017932,0.0991570410520892,0.0007177854106864241,0.9999998653352593,-0.0004782840887289673,-0.0001957177455253433,-4.7627280818572826e-05
49.7,-0.0011750464540094723,0.09932511309749174,0.0009846776443300372,0.999999824721786,1.87652373502175e-05,-0.0005112551627136377,0.00029803090743234207
49.8,-0.0011199559642082015,0.0995008895584253,0.0008021818175478152,0.9999997209261352,0.00013404105374089533,-0.0005654022581047976,0.00046957526991646056
49.9,-0.0009181277999142228,0.09964527018266439,-0.0008779223543485699,0.9999996837347925,0.0005004318806313873,-0.0005895204107346732,0.00018591377843088362
50.0,-0.0006636806220621371,0.09970217705422596,-0.0018935849775315648,0.999999945628797,-2.4565617920863165e-05,-0.00031050477235727375,0.0001082853619214324
50.1,-0.00035989623128659086,0.09975182122429642,-0.00185648009284198,0.9999998069961592,-0.00026216452953057017,0.0005186423293386573,0.00021974425561656832
50.2,-0.00011016068956556702,0.09985107854916216,-0.00048336938935717485,0.9999986834708212,0.0010950515349765042,0.0011816381055874204,0.0001940364588316803
50.3,-0.00010622994050532518,0.09975937787392747,-0.0002616270590550792,0.9999959162333971,0.0018963109640451653,0.0021379218980342807,-2.84818221898156e-05
50.4,-0.0005419271850980392,0.09933002712586574,-0.00044938575711621055,0.9999940700775583,0.002379312129111885,0.00248964277956805,1.903527915139659e-05
50.5,-0.0014538107937950501,0.09843835906494046,-0.0008553996200552675,0.9999920406944061,0.0028461986755331987,0.0027932272274976957,-0.00012483025328334635
50.6,-0.0029465148607725434,0.09699276413163721,-0.0007224962889120273,0.999993436195351,0.0023149262080489215,0.0027719124926205703,-0.00029186297965858824
50.7,-0.0049895635815142446,0.09506866721575495,-0.0013180979176405437,0.9999935662703375,0.0025840334580274596,0.002486552248351975,8.512893797837802e-05
50.8,-0.007471460564736508,0.09265105926790752,-0.00170426552992545,0.9999949626853174,0.0023007273871157494,0.0021490884666377007,-0.000403331430973526
50.9,-0.010469494943330049,0.08975566497022602,-0.0019307939791568542,0.9999951717141826,0.002395612819081388,0.0019476368302612042,-0.00035255966982136836
51.0,-0.013852654782135763,0.08639088033769073,-0.0019766749087369567,0.9999951282888406,0.002314644711687696,0.00207084946629879,0.00031209122317647124
51.1,-0.017474927208342025,0.08260228778444342,-0.0025440568152722987,0.999997825839241,0.0014549848392685172,0.0014341842834801157,-0.00041767373548836956
51.2,-0.021592959017897526,0.07847012279156869,-0.0022817203490537205,0.99999767726862,0.0015605030630233341,0.0014767769855768083,-0.00017151469298733283
51.3,-0.025851208559993864,0.07406364840600771,-0.003118651619465095,0.9999992938692183,0.0006703773004979914,0.000952981894110802,-0.00023383936663032978
51.4,-0.03035526206041661,0.0694861443083789,-0.0033851979207489696,0.9999992826963406,0.0007657162113033944,0.0007424587876159748,-0.0005450141619053444
51.5,-0.034944582795285103,0.0647536301675472,-0.004674285782815162,0.9999999498236883,0.00013249730211456018,0.0002749530085792,-8.484060814156396e-05
51.6,-0.03963157947889324,0.06000448198619522,-0.004973235790682921,0.9999998894034393,3.7869269558037186e-05,0.0002965037671938626,0.00036310403984536355
51.7,-0.04433794756392986,0.05527678587274109,-0.0050159275401350095,0.9999996449498338,-0.0005312340973463816,0.00013462542942458948,0.0006401300913804551
51.8,-0.04901647979573908,0.050668347590914715,-0.005340275621415209,0.9999994939613646,-0.0008311478473104023,-0.0005649795153651455,4.5479862865948413e-05
51.9,-0.053688800676641626,0.046164522967163786,-0.0054912542435758115,0.9999996783213735,-0.0005127262973204474,-0.0004716286461354103,0.00039753655647653785
52.0,-0.05822548253354,0.04182352686837098,-0.005725945491344848,0.9999997188868369,-0.00032782452607741806,-0.0006704337603066227,7.263539185130033e-05
52.1,-0.06266454294948708,0.03750612935176928,-0.006174220070178877,0.9999997765697537,-0.0003186739919505072,-0.0005581244227336363,0.00018385988757597027
52.2,-0.06708022722015133,0.033267608306932345,-0.0055889682182024385,0.9999990169638578,-0.0005909152673843487,-0.001115678675636016,-0.000610042258831627
52.3,-0.07131565298637209,0.029037628616464764,-0.005076516773355729,0.9999975828517774,-0.001451245761334976,-0.001643728539807007,0.00016227393517578647
52.4,-0.07519645563901343,0.025186013807653222,-0.0043216018405664155,0.9999981714508891,-0.0013840077626699324,-0.0013193525717941378,-3.0433246917461237e-05
52.5,-0.07877293941922195,0.021584538642477096,-0.004323475397402883,0.9999987802795333,-0.0012782554558514495,-0.0008863383874021033,0.00014109109996448364
52.6,-0.08217101167070247,0.01826557021833,-0.0041418875902517775,0.9999985355506722,-0.0013000241021178278,-0.0010918945996819082,0.0002158703965293672
52.7,-0.08534175256623724,0.01521061771238568,-0.004046383127991241,0.9999979056687683,-0.0011396043160816897,-0.0016806718677133284,0.0002555428590117906
52.8,-0.08823389501084607,0.012388711106457218,-0.0034780759047379184,0.9999984255832126,-0.0009006143861882852,-0.0015007853062977486,0.00029217852024778944
52.9,-0.09083772485655105,0.009755888348907192,-0.002718735285592337,0.9999985908425525,-0.0009822956041810429,-0.001350749989956992,0.00016994916859008048
53.0,-0.0931097295614056,0.007284989560136857,-0.003119165046658091,0.9999986383960877,-0.0008753122740399232,-0.0013986079286547636,-3.0500089444233656e-05
53.1,-0.09514080645772485,0.004968591165512273,-0.0031230895617908433,0.9999978288014532,-0.0012518448611970293,-0.0016634175127079362,-9.120855964380988e-05
53.2,-0.0968492415007085,0.002882200202029314,-0.0030395952654407084,0.999997753341075,-0.00114886789780633,-0.0017761764771351007,-0.00013642755569450693
53.3,-0.0982461589701681,0.0010113605373930075,-0.00221385207632323,0.9999983455476232,-0.0015321428517738522,-0.0009750096412012332,-0.0001039061960047338
53.4,-0.09940003952226688,-0.0005740559824621291,-0.0019771023600696266,0.9999990524556576,-0.0009555915040214838,-0.000983968099520859,-0.00011721537329146929
53.5,-0.10037547495924377,-0.0019576956438350566,-0.0016322824736060167,0.9999989431286359,-0.0014097658258432806,-0.00035480530904304986,-2.0374495820664696e-05
53.6,-0.10125994866429706,-0.0030639825948918582,-0.0009375231058605098,0.9999989294886095,-0.0014449057895124288,-0.00023078693572752134,-2.5069750555817733e-06
53.7,-0.10210499235095438,-0.0038842020676056375,-0.0004000993893588361,0.9999993521394126,-0.0011230520616841298,-4.007739188546853e-06,-0.0001856307077418779
53.8,-0.10290952861168845,-0.004517300639834438,-0.0008922568003855863,0.9999995707061758,-0.0007512239168707235,-0.0004928426662935911,-0.0002266190571308396
53.9,-0.10364434563704612,-0.005000235193731994,-0.00032777239263689066,0.9999994028521062,-0.0007427338144596806,-0.0007073330090380103,-0.0003772557835531471
54.0,-0.10423495263081613,-0.005383562273570751,6.919849686569835e-05,0.9999992230697293,-0.0007193742429712446,-0.0010179585916729043,-1.099735568056996e-05
54.1,-0.10463985777551638,-0.005538920001745535,0.0002672100240611948,0.9999995423528512,-0.0008272679247879217,-0.0004280764593529015,-0.0002183401333836553
54.2,-0.10493100048478506,-0.005576943697023465,-2.36856273739833e-05,0.9999998313290688,-0.00038043873145560017,-0.00036493468444226065,0.00024378449850497513
54.3,-0.10516116376736458,-0.0054315750759403114,3.198530163737393e-05,0.9999996934299258,9.6722071427082e-05,-0.0006986901560520117,0.00034002494172072367
54.4,-0.10525866030804276,-0.005275761326949122,-0.00012164712266969571,0.9999997351176927,-0.00013805392909320243,-0.0006529217544702803,0.0002905147837470479
54.5,-0.10522797853165401,-0.005103780159259381,-4.51738149513334e-05,0.999999922601853,-0.00023066665428006148,-0.00029921608286358285,0.00010981310605940858
54.6,-0.10513091386010334,-0.004941050168020385,0.0003773076690506358,0.9999998651440892,-1.9576478952059386e-05,-0.0005078477605073268,-0.00010686073660079936
54.7,-0.1049540668062433,-0.004785352987234849,0.0009807853902507203,0.9999998514086658,-0.0005056706429869214,0.00018280338962222846,8.979291726278977e-05
54.8,-0.10478639577888331,-0.0045081716598629655,0.000594499439980075,0.9999999125578669,-0.000413831924037507,5.463105887764503e-05,-2.5354379627318515e-05
54.9,-0.10463769955217393,-0.00418356325593975,0.0005462207722345424,0.9999998002914172,-0.0003886373414948411,0.00038999787691314084,-0.00031028986208552655
55.0,-0.10452706844803257,-0.003837767730312457,0.0010166568290930294,0.9999997322649954,-0.00041828411852113366,-0.0004985607414165902,-0.000334582606613872
55.1,-0.1043746091929687,-0.0034242048867993485,0.000994684936161137,0.9999998060040458,0.00022973218731505595,-1.8933871304138153e-05,-0.0005786678678047826
55.2,-0.10418889924255306,-0.0030823645867686248,4.213925633353695e-05,0.9999997970729532,8.871016783429454e-05,-0.0005793462980196514,0.000249684651858412
55.3,-0.10391811119448609,-0.0026139843367569936,-8.907056427672077e-05,0.9999995168587485,0.00091882012531285,-0.0002484810042285829,0.0002455789834680107
55.4,-0.1035999712281769,-0.00227708676153396,-0.0004831005768726677,0.9999997885738188,0.00031050932538102816,0.00032174253692208223,0.0004721419451112446
55.5,-0.10332280286474979,-0.0019831460020170054,3.664395670021963e-05,0.9999997795571847,5.840186611100892e-05,0.0003303185381393955,0.0005730309479943188
55.6,-0.10309763184472567,-0.0016965763343800768,0.00027925042500540455,0.9999998389150947,0.000308195547453169,0.00044169911473345303,0.0001791289511969144
