timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
41.92,-0.0557523450686226,-0.31582119266778047,0.8318116076944543,0.016469758676385164,-0.008037730143598308,0.011849271413309123
41.93,-0.034698546432076954,-0.294511015236672,-0.06522107691233366,0.0177375557029398,0.006615225234807513,0.007152609995607887
41.94,-0.07181116667275396,-0.31347522744514766,0.6084915434106201,0.00857084477171773,0.011411710932011866,0.00026331030822850814
41.95,-0.062116977938363856,-0.30422291194327966,-0.08147601847501174,-0.03247305821526478,-0.014489350308159754,-0.008075184683843866
41.96,-0.06340021420237622,-0.3274564904982132,-0.08826924965161118,-0.019979692829309746,0.0005549451068653927,-0.013431095917972492
41.97,-0.05901961415467324,-0.30471840621188795,0.06500578139723684,-0.012718317074173145,-0.0005720667712153134,0.014316938227271233
41.98,-0.04852866198539055,-0.30030711719313796,-0.2663382482097734,-0.004932721844775203,0.015226368933145669,0.011604341859075313
41.99,-0.058966646137943106,-0.29895968904252834,-0.06301265426671454,-0.019472450085995453,-0.008757380770011433,0.006687431883583558
42.0,-0.06181652234894148,-0.2975360315500144,-0.062322127123400156,-0.003208809001827807,0.013322585717867971,-0.00854943986113735
42.01,-0.04603748305495404,-0.2946469473090573,-0.041477312261250114,0.010302466524567094,-0.009494450963211856,0.002623003442492983
42.02,-0.05412341528217685,-0.304415180858936,-0.0508127921366383,0.000766540639646025,1.6682552631902547e-05,-0.0064036579531977725
42.03,-0.05836375678514469,-0.3053553177563165,-0.045451617035077434,7.750522495556834e-05,0.004822056002588441,0.0033777468060476185
42.04,-0.05730439713624151,-0.2831541039907013,-0.02464750856764333,-0.0023695766931215896,0.007387252832166919,0.0020170639162364907
42.05,-0.05516673586600653,-0.3029451691231937,-0.03827890128272124,-0.021385591350430888,-0.005622784404537638,-0.02301363171572574
42.06,-0.05712091046630554,-0.2845990537888931,-0.04087131338933718,-0.005362384024063238,-0.014863591654804031,-0.024258809226600207
42.07,-0.05403194812988388,-0.2712653319718941,-0.2931213624817479,-0.020495980595666437,-0.0007871641747207981,-0.00934751696751868
42.08,-0.05007049603349633,-0.30068311045953733,-0.025893504650057297,-0.006768211987073464,0.0005706954598881178,0.0047287024545337826
42.09,-0.04811172982376789,-0.28764734265551756,-0.019002100579441968,-0.014911159674639397,0.002490872397563366,-0.0010341936356570054
42.1,-0.0646296326979456,-0.29946762608710253,-0.020927764709370973,-0.008747592040228869,0.008292185909377418,-0.010869354193750432
42.11,-0.060390590874072586,-0.29582180630988913,-0.03308044966200693,-0.006144519139010101,-0.01546148241378036,-0.011470534670510311
42.12,-0.030804467368635416,-0.27204125723088657,-0.1963371664944747,0.008415850327770414,0.0032009835014682577,0.02180659786591451
42.13,-0.06364026534629807,-0.29145658843858246,-0.0026174946316550006,-0.013044285554047899,0.0018297529815109992,-0.00044223990500750175
42.14,-0.051908553963102656,-0.26343499035770634,-0.17990778970504237,0.0033455007269591495,-3.829373119529529e-05,0.005340259162590991
42.15,-0.06071465200414903,-0.2800556292948762,-0.0008697456753720759,-0.016328702325907638,0.004364802895581308,0.005695049957766261
42.16,-0.037086929809502775,-0.2822233422754763,-0.014867863522588337,-0.007639309285256036,-0.019965858211906724,0.002687387622717694
42.17,-0.058361538065742964,-0.27908715397748834,0.3079071307343629,-0.004883496350088098,-0.001072929021499212,-0.012417488254417726
42.18,-0.05627304969757685,-0.290156315905663,-0.033791115184984635,-0.019613703341455214,-0.002637584043983123,-0.0122475969459732
42.19,-0.05856782765280488,-0.26420779979080716,-0.02087875828592231,0.00018635208339963863,-0.017990174579291952,-0.006458614755711806
42.2,-0.06360698362152907,-0.28462107141611753,-0.03255362586841336,-0.014893739535280602,-0.0195675365780026,-0.015597413002243543
42.21,-0.06066191853338987,-0.2667890786449387,-0.019435832127675114,-0.010024228057061973,-0.017666211627840017,0.00012344060938986436
42.22,-0.04529217702731011,-0.3048014356699494,0.30336707186254497,0.0079471653342311,-0.010355597765782066,0.0036677454787533634
42.23,-0.05830820388000825,-0.2738245943523261,-0.047911242479064926,-0.01014922932762212,0.0004441380210465505,-0.017151161361613806
42.24,-0.053810332814457594,-0.2781461080232357,-0.03245450804661618,0.005879745786124394,-0.014416224298595815,0.01678416710289135
42.25,-0.048225288753782715,-0.2830543190460211,-0.023594251461103555,-0.02063210989083767,0.0018424528798328382,0.020646620084132806
42.26,-0.06568394261408157,-0.29427960599979347,1.0909765782302525,-0.02176735766973633,0.0006702151293168177,0.009505644551474377
42.27,-0.05649130620861565,-0.31528647015508415,1.0444650669810938,-0.011625820692093638,-0.020561941131463757,-0.006123959414006442
42.28,-0.057948909400779396,-0.26082475662537713,-0.1755777825854927,-0.004787428301835199,-0.005275148397619882,-0.0015586620806831422
42.29,-0.06343078518636312,-0.27233473825948484,-0.05534011777576951,-0.002796681356103811,0.0025752415320942556,-0.018963851084062518
42.3,-0.048208792165038074,-0.2650468258402354,-0.13582389605770726,-0.002615374835591964,0.017950909857634357,-0.002145845048109609
42.31,-0.032880701412306285,-0.27087267369416235,-0.10366566512226168,0.007036850511169431,0.0024002120065963178,-0.007780728658112072
42.32,-0.05178567268224377,-0.282314651220149,-0.08686683883254606,0.01080676484914995,-0.0033002926366814157,-0.0025384400068859505
42.33,-0.06477118930937086,-0.28755613314535794,-0.10525177888319696,-0.008353526585811693,0.014150929598758376,-0.021842543054325463
42.34,-0.040829303174063025,-0.2724980848171994,-0.08977877594755401,-0.00619558764314797,0.02045886820054692,0.006962308055124296
42.35,-0.024977071403235913,-0.26878088420083907,-0.09337738217611685,-0.016433766023212698,0.02089576754840205,0.003058680272801668
42.36,-0.05209221276963697,-0.2678066891919319,-0.09071315732245806,-0.002657810068280731,0.014580122624762236,-0.011183651378184375
42.37,-0.06342451279187655,-0.2908885117145162,0.4084708461072348,0.007125619673928118,-0.0021569734220706037,-0.0006580902592479712
42.38,-0.04252272913088778,-0.2563526731263759,-0.10676324810453881,-0.004456346248277594,0.013536046090918496,0.021115721890825622
42.39,-0.0418141400726281,-0.2661387621629646,-0.0871830158325348,-0.008435627448363877,0.015579841856887038,-0.00036679971306091035
42.4,-0.0785850933897482,-0.24425397028800366,-0.093063330677647,-0.0276286891750952,0.01940799888450515,-0.0031654911910837897
42.41,-0.05702941885571663,-0.2676347523843609,-0.07571412734425569,-0.02289560102883595,-0.0026214539716789467,0.005081836184313263
42.42,-0.06676830115813807,-0.25593363235115524,-0.3609489593881642,-0.013281756973714923,0.011642750170815437,-0.013194139082903006
42.43,-0.06142297318879287,-0.26055344590671126,-0.07604414064112805,-0.013908217631142515,0.01672521006140678,-0.0006850270768964366
42.44,-0.058341189543131194,-0.25290604686089463,-0.05926117206344218,-0.011345842463213553,0.037983453594135776,-0.00810903359140331
42.45,-0.07571931582042454,-0.24233661087918945,-0.06659180724803522,0.007545087826852415,0.018800712427815683,-0.0060542255074981415
42.46,-0.0656015665927907,-0.26094949051810545,-0.06349422446264084,0.003359031698579185,0.003673766052271479,-0.017333901630072566
42.47,-0.04945137402974242,-0.28366384744108397,-0.054725600250435213,-0.014084258576185458,0.00615088388313549,0.003958163548142945
42.48,-0.049256702126899296,-0.2654016843545408,-0.08117402014466385,0.006319063377583568,0.01166637253614039,-0.016053689407648713
42.49,-0.05143808807678206,-0.26696185603906214,-0.06203097379950952,-0.0006223726419708649,0.012363675373043125,0.00033048378191658336
42.5,-0.061346547869935285,-0.25913316088391386,-0.05362276223471897,-0.00665550427905571,0.03680389022148031,-0.008496273906980288
42.51,-0.0849425701032568,-0.262255362100604,-0.05525881271569896,0.005223047507596975,0.031707735041003,0.00038433866683434785
42.52,-0.06844846898834746,-0.23126566216382327,-0.4433022143160347,-0.014642757236571208,0.01920092911135869,0.0023688531742722977
42.53,-0.0671548907005302,-0.2707643835891289,-0.039180154427140255,0.004692461650430401,0.004518852120166835,-0.0023157669464165098
42.54,-0.06409879932167104,-0.25818202239702487,-0.04011025706708985,-0.0037374404720705635,0.01478845568392951,0.006196446459274958
42.55,-0.07027715402189703,-0.26302258233494885,-0.03675658731636046,-0.004777133753495446,0.026034251907506866,-0.015528962216836894
42.56,-0.08029680369074224,-0.2656172457126016,-0.04341222977621856,0.035081705043613215,0.0292416855856706,-0.0027580713725714285
42.57,-0.07075108195664467,-0.2301572748377744,-1.222761551597652,0.02230060629871368,0.0049046474996064186,0.005945751708936452
42.58,-0.06887626125794996,-0.2635592688576546,0.028156854424832553,0.0058277095808647005,0.0072022893270537024,-0.012959705702755193
42.59,-0.10325933539499049,-0.27871960009841557,0.14784419880920688,0.005294370997293387,0.009713764661073404,0.003989875699133635
42.6,-0.093084486554832,-0.2702351357194948,0.0065093411560716895,-0.010737958296464954,0.028546026873360397,-0.015483761356552406
42.61,-0.08800065383152753,-0.2658115987036523,0.0015063397310410937,0.009876778928777495,0.030661266558010467,-0.008765817891615953
42.62,-0.09604388313537528,-0.23239577752902005,-1.1186090394693626,-0.0003003260650203208,0.03197450076093574,0.00728754588347864
42.63,-0.07205195683605159,-0.26898231002118805,0.05722571559125071,0.0031472770645918293,0.02312665290848484,-0.012782872111372526
42.64,-0.11079416749674183,-0.2745006793378574,0.12776422094999232,0.016360671940397767,0.020212752624006698,-0.00559033550548038
42.65,-0.09636354787215418,-0.2668121551466639,0.022333404614983746,-0.006557517752374552,0.004595601029205733,-0.00857424412916601
42.66,-0.09727707231777993,-0.26815509331941517,0.018989887863204644,0.031164888572713302,0.008004886678359375,0.002249336926273003
42.67,-0.10579657094316924,-0.25749833917093745,0.015070244779392727,0.030529978687741873,0.00877002580885778,-0.017086700430151563
42.68,-0.10185319634794682,-0.2597115425653055,0.012355279198941345,0.007965536153096564,-0.01093080079116079,-0.0026902864599455006
42.69,-0.11967240261036974,-0.2798336022145668,0.020853804898574465,0.009340217454783572,0.01782150824463201,-0.014808202286049763
42.7,-0.10149051800495118,-0.2694412426366856,0.020586562349252845,0.0007245001963920705,0.017395183376848696,-0.0065853919590063755
42.71,-0.1123507233859527,-0.2732616744116649,0.012075359266442,0.014983785669633227,0.0042823792909827026,-0.0028888724444588163
42.72,-0.10433230952932483,-0.2741955397445629,-0.1461097854522991,-0.00303881878989711,0.0049054457320145016,-0.00774538193936367
42.73,-0.11189283910299894,-0.2914227798627436,0.022301483151028673,0.012940150287059412,-0.008587153934715798,0.004493657959960625
42.74,-0.10908049994747611,-0.28478887513655926,0.001932719917963812,0.004039662807051959,0.015076072640619786,-0.004674904113820888
42.75,-0.11588813811482172,-0.27977871533751075,0.2725039280427946,-0.0011692235271733432,0.0031789698818247922,-0.004457773829240988
42.76,-0.1091585340226209,-0.2735096656601257,0.005704809263041401,0.010339435724708185,-0.010355500269159894,-0.007535531780891754
42.77,-0.12351173151218624,-0.2846382796630891,0.01797813844038349,0.026642025627547306,0.012317015250952081,-0.018550139474373502
42.78,-0.10854076544578875,-0.2761711383176834,0.007292947893505104,0.006146249306763453,0.015581365259985389,-0.011476782107515042
42.79,-0.1283630536004344,-0.2983679749765314,0.7468731128758679,0.0024497723063191886,0.01335275355747393,0.006304825898393485
42.8,-0.10732699020409062,-0.2980933967352387,-0.014774300203874565,-0.0046472927022544065,-0.003065897856849596,-0.004909899003457332
42.81,-0.11071272860216352,-0.28285244729900616,-0.01802169571723031,0.021007164520575487,0.001573402944520004,-0.004931035821918406
42.82,-0.12092556125565893,-0.2973150716565382,-0.016383083011757647,0.021712530818219982,-0.011254215437858076,-2.635322212774828e-05
42.83,-0.10882371141338827,-0.28304601396891255,0.001310010285240408,0.006947668309029824,-0.009297502177814651,0.007221687525633687
42.84,-0.12134676310815007,-0.2727991654387558,0.1688155776548681,-0.0034196111353338677,0.007847679882658021,-0.002861999583013363
42.85,-0.09903577910936576,-0.26945278339279977,-0.0228736608364398,0.01887511300663192,0.011585371366999272,0.004673202205749483
42.86,-0.09772874879599455,-0.29586062039108646,-0.01698592849385699,0.0018176398415217076,-0.028011584000050535,-0.011326710941079053
42.87,-0.11496225488108248,-0.2779173636233141,-0.0040766830391995405,0.028088374691237428,-0.023387653365207685,0.0007705879954411266
42.88,-0.12647538480770615,-0.3007059307463672,0.3057222515926127,0.020223169712669464,-0.009474571906218148,-0.00840766719998574
42.89,-0.10333683701229815,-0.3056281752871559,0.12078470902486348,0.02122546482089759,-0.0017145190017407888,0.024779147197187223
42.9,-0.10620568545050514,-0.2764164950251888,-0.2756598112547423,-0.0061365882579056796,0.0008722485189525558,0.01965238053121323
42.91,-0.11352544424730199,-0.3147302408795756,0.4884186923139293,0.004498189562923538,-0.014096253004914079,0.01325354584829106
42.92,-0.11961948587529854,-0.29786460205363813,0.7784644553829948,0.012485242089451778,0.008601721886264105,0.008370996545044414
42.93,-0.10528783446817824,-0.2807793666409982,-0.1007835742154854,0.0031483031106512675,-0.004298858376452437,0.009085849341323966
42.94,-0.09471925218202948,-0.2895975337648046,-0.05375751147420274,-0.01497426950287849,0.018815445837447757,0.0064543499938946045
42.95,-0.1035262137509794,-0.29768537545309404,-0.04738553180047991,-0.006441272128285228,0.006100120373505964,-0.011291692399453905
42.96,-0.10162398647041052,-0.2958981559584194,-0.05109687928341463,0.009575156174071862,-0.004325759332002067,0.004403832890339614
42.97,-0.094002032515715,-0.2849509350118894,-0.8342376244799721,0.004693577660703127,-0.01664934929403189,0.006433719510686442
42.98,-0.12635193545684273,-0.29249316733147557,-0.007387505022841606,0.009992483931936861,-0.003330112470551067,0.0034454911946036142
42.99,-0.10724029460502503,-0.29069476127488736,4.003803676386371e-05,-0.009142214258690742,-0.0006411584846389541,-0.008702901937858295
43.0,-0.10243014110919088,-0.32006791787915506,-0.01827130654861185,0.013985955962377065,0.0022247831622494597,0.0030748785928800927
43.01,-0.08920459016638083,-0.29674636377760993,-0.010307113380789008,-0.011652184902719319,0.01994104534707358,0.002972567955518891
43.02,-0.11092125007862629,-0.2783940307179356,-0.00946262219009099,0.007038588698856829,0.003935812018826302,0.0005309597711681719
43.03,-0.11112642616713073,-0.3126333631040082,0.13820441866746958,-0.00020177912516765968,-0.001370979209203772,0.004726400861646714
43.04,-0.1230235842174628,-0.31188554548286207,-0.02923556441228655,0.006655088527819365,0.010696095317372662,0.009226909956448325
43.05,-0.1140161943816297,-0.29046890849033763,-0.025634756649211613,-0.018881876149787796,0.012297681640788065,-0.0007981619075526498
43.06,-0.1035322931361124,-0.31243944106857546,-0.021340317285813697,0.011942904063341366,-0.0021614684711601414,0.01026336031242635
43.07,-0.10842581961009315,-0.30191453662320894,-0.11386061551218597,-0.01990946096391121,0.003550276395271233,0.007155049781709381
43.08,-0.10613044736291036,-0.26759899149482735,-0.014026338158636478,0.01110318547006525,0.00886462455414845,-0.0014375641237574328
43.09,-0.11013690893044815,-0.3053152592767882,-0.015014610789864121,-0.016998138960367472,0.014695926070668806,-0.0009762975595900237
43.1,-0.11058309904351937,-0.30070079743753947,-0.016750768476269454,-0.02287428643343819,-0.009203275133021476,-0.00154950528369463
43.11,-0.08805458781776826,-0.30649840639431875,-0.025386852834481007,-0.01824881007361823,-0.0014354010470217157,0.004520426200956851
43.12,-0.12305727486927369,-0.3006278803440227,-0.012322665252472716,0.003497749481277722,0.013609189723263746,-0.008821558477796806
43.13,-0.11041986784545237,-0.28688366492305534,-0.0007688362752875724,-0.0007340979506775102,0.014120883860027134,-0.012822570430834254
43.14,-0.11493171011281446,-0.285361685582538,0.009876013620929408,-0.0172409040869822,0.023738894600281918,-0.0077105335788308655
43.15,-0.09454589670294034,-0.2924392688034307,-0.014223818286576328,-0.01800141639537203,0.013858795396927413,0.0004210326797690527
43.16,-0.1149305912670426,-0.2796020141494433,-0.023342600143308266,0.005064807874267288,-0.0026466282195621417,5.1026649617061555e-05
43.17,-0.11358768175876446,-0.28288587277683463,-0.02617496855426643,-0.027374445737713603,0.0005810975074814744,-0.026775915919517865
43.18,-0.11453963487804142,-0.29879289685010485,-0.015695401714570782,-0.007944053910892914,0.017172784153224745,-0.02849562673144106
43.19,-0.1333153971521977,-0.31622946814414254,0.7560492097124474,-0.024346652331438706,0.005521458468743148,-0.014728378051367307
43.2,-0.10830720917789302,-0.2811276356930282,-0.06226740342696885,-0.010130598880707685,0.016423741504258394,0.019463255896918066
43.21,-0.13696451356388087,-0.27265944900719974,-0.03736277491945618,0.010140262870829352,0.005250898538980692,-0.007907375708746906
43.22,-0.12978526326548182,-0.3113364524929773,0.7767187813659939,-0.006440044884565664,0.01933803434473444,0.0011620891899048057
43.23,-0.12410739693972873,-0.2996511153752733,-0.08586123542673825,-0.00563641034454317,0.013523547183483609,-0.008372970231403366
43.24,-0.12721303450087676,-0.2746697657472092,-0.07346447712206763,-0.0022305342547490423,0.018340475657184246,0.006079089237688637
43.25,-0.1249946875451844,-0.2633754594463516,-0.06465645614314676,-0.014146141782892772,0.027643963327965555,-0.006103368944430633
43.26,-0.12700413096030297,-0.2850444348071821,-0.0627254512810796,0.0015618907859871372,0.01267548884588687,-0.015638927030101318
43.27,-0.1126498687418314,-0.27611214080181196,-0.4343914135870755,-0.00017168979183252114,0.000559923255187585,-0.0023742119196237025
43.28,-0.11901390336060351,-0.2810930902294371,-0.030389529285659928,-0.006655881849600111,0.017563221046449976,-0.0006963183541231367
43.29,-0.1361242460618843,-0.27605776148627037,-0.03244295035377901,0.001213884837311295,-0.0024963081170867735,-0.01125899304271025
43.3,-0.13051758113213263,-0.28095227087706454,-0.04729982836963553,-0.003446716492362792,0.012536508030529664,-0.011021735178765795
43.31,-0.12908859463260158,-0.2727962931950772,-0.4114219518577953,-0.0019374139545519416,0.0039963026633275025,0.01401349679104676
43.32,-0.12862394201667743,-0.2901902959761455,0.0074407457937324395,-0.0017167015054643329,0.0069906756439208,-0.013828599446056024
43.33,-0.14250762208186799,-0.27403364024700066,-0.021368762417942222,0.004148833677678507,0.0059265751964823615,0.013187770590689206
43.34,-0.1267288897060295,-0.29102907186257027,-0.038086303563923965,-0.002931525840048483,0.01863826556203197,0.01701891204756531
43.35,-0.1333233998211965,-0.2745303579711644,0.1335976057222736,-0.026413139867660924,0.010931419489312734,0.0049164565806980665
43.36,-0.13890492140053237,-0.27200640741656024,-0.03439312706526454,-0.008211339530279981,-0.0053832279161275635,0.0060759689977522915
43.37,-0.1442753024781876,-0.27539852629619127,-0.03376608899273279,0.01749268290103575,0.0306108985363705,-0.006708730930077175
43.38,-0.12947326151315966,-0.294002082082112,-0.037200190682017825,-0.0021867077607430393,0.0114434698187094,-0.004212808442122865
43.39,-0.15488680803642949,-0.2916982019619661,0.7513673856037649,-0.025474378135491395,0.029681567512148843,-0.002923832137165951
43.4,-0.13786689008738334,-0.2779221479348431,-0.054477166808699164,-0.01869315555211752,0.006211173422039688,0.010320460681371126
43.41,-0.13007037859207335,-0.27946876705317936,-0.06296918086656934,-0.026303915251669526,0.011136441449369056,0.00353626808933226
43.42,-0.15714634857686088,-0.26880790219888273,-0.04155738007375702,-0.011233013675316724,0.008787889827092289,-0.0001887796474900475
43.43,-0.12583984255505118,-0.2677945286099018,-0.03824258665335478,0.007629333390557979,0.009922972604241641,0.0010487510925089132
43.44,-0.13498583083260088,-0.25881737585377984,-0.05610765008224659,-0.013788058338324246,0.026067657853355006,-0.010840773825635176
43.45,-0.14789129640518778,-0.26102309652970157,-0.054981145927751746,-0.012610734993010868,0.02403051560296935,0.005826786261068125
43.46,-0.14351993104697838,-0.2772669448716985,-0.04466207560976528,-0.0067265637576742095,0.026183254711592722,-0.005055172106898639
43.47,-0.15724512752542333,-0.2764679881042121,0.4587850988514758,-0.006777802606779232,0.0031315783571776775,0.0234546345007513
43.48,-0.16352574252002638,-0.26337730687372946,-0.04880226497713827,-0.006404860666467206,0.02598078043660363,0.0026273429388793896
43.49,-0.15937031025898823,-0.2691341870869878,-0.03933716189590586,-0.009942732201982073,0.010758650995286893,0.0012097877234363988
43.5,-0.15974287558578135,-0.2842586678381171,-0.06500927794755398,-0.007899314583168324,0.007599908876061434,0.009072755087202523
43.51,-0.1671735540172982,-0.2728753110522607,-0.03794329731201754,0.015994406826547167,-0.005423050793091536,0.008019754032260257
43.52,-0.17234449760789647,-0.2667302744297305,-0.0492609657560793,-0.003611908835544079,0.0018110721079744535,0.017525311744055846
43.53,-0.16508603067067332,-0.27523564403526046,0.1961358797904372,-0.0070506596484342,0.00964722385170292,0.012015136964352711
43.54,-0.15798370955771637,-0.25537674460237947,-0.05939133246399791,0.0021015993574148312,0.006481138223910535,0.013481191708787275
43.55,-0.15361264824925308,-0.2522926895779442,-0.06055146473367024,-0.016798990986131277,0.027608213215010727,-0.0015398274428671116
43.56,-0.1443292177684565,-0.26481142816669134,-0.04103678512359415,0.021118942042408807,0.01715882820481396,0.0036406048020473153
43.57,-0.1501326725542397,-0.2514586415765723,-0.6351542955488458,0.01173695736074596,0.01698054173742436,-0.011189829212145529
43.58,-0.16934476326274495,-0.2516865124867274,-0.05228281352672424,-0.0023202915667882144,0.006395706900316688,0.012156380218429966
43.59,-0.18930839964313229,-0.27174942192096113,-0.009395230091512777,-0.01047955221433045,0.019478637666660668,-0.0008863976391924287
43.6,-0.15246461244860118,-0.28132506042711725,-0.014055322473074203,0.01764561664805877,0.004339639235010351,-0.02251044377452294
43.61,-0.16949865269707745,-0.25391351743101387,-0.015251603559570198,0.02914656265547329,-0.005963209613134205,-0.006574124456633904
43.62,-0.1803752031025058,-0.24895170864847602,-0.025837217077079498,0.02822318524253989,0.008086623622188963,0.012393492872246295
43.63,-0.19002188501053655,-0.2542203708173547,-0.2428381724476198,0.010639548219567677,0.0032648884076942547,4.884404880541905e-05
43.64,-0.16474268906479764,-0.28282820512256934,-0.00608341401064039,0.004594490613742057,0.0247940462015435,0.007635875471210433
43.65,-0.17974407420550606,-0.27965507025733977,0.002133053838762427,0.009667254734698606,0.0010990397186382596,-0.015228329639748642
43.66,-0.1524160476973646,-0.2616097545492059,-0.028034679574210693,0.020851154783309386,0.019650757078214787,0.005064136966910242
43.67,-0.16905841533927138,-0.27914047445139434,-0.026149626212274547,0.007298355162400029,0.004986589262675764,0.004633654700012785
43.68,-0.16579926892844457,-0.27937726427794896,-0.0627544451274106,-0.0014711872754479159,0.009918147103174717,0.0038983533296950016
43.69,-0.18368349167195194,-0.27341932569494964,-0.014486079858420098,0.012773711238026158,0.017855244405245864,-0.0024226116963345515
43.7,-0.18425675138030934,-0.27005839114332786,-0.014987053122831485,0.000206452485522644,0.013387947258586415,-0.0011039657265016797
43.71,-0.17704585714736065,-0.2653254313848347,-0.012348165727338817,0.01322971486708602,0.006228659969243336,-0.007035588004061728
43.72,-0.19260906678235734,-0.29409881734513194,-0.012549419311268045,0.0267477029850466,0.02182599795265737,0.011724842274452297
43.73,-0.18596027334048343,-0.27371037614876953,-0.007369994496983622,0.0018816412639241532,0.003955390774140252,-0.0007205718995152014
43.74,-0.16334168911818214,-0.2505087710509903,-0.6708467913058593,-0.010658847586037348,0.04181085221964463,0.00013461496572973633
43.75,-0.1865525314421369,-0.294478521257861,0.025310976927688564,0.0006219440212598369,0.04344877700400161,0.009640453066475157
43.76,-0.1890171909952698,-0.29408101047332047,0.02722390726575942,-0.0028640547436972214,0.0070106428256798935,-0.007006925464507021
43.77,-0.19445984373967468,-0.27531754193740055,0.22163914080415686,0.013636394578076676,0.017399746687810913,0.010045152826137316
43.78,-0.18549617524351802,-0.2759353317993348,0.01241859467280477,-0.01573443447225472,-0.006289997288090083,-0.005555935443617176
43.79,-0.19429541474631448,-0.2936418661285115,0.014920742574671164,-0.012195086780780958,0.013958428936140082,0.0018064754943514431
43.8,-0.21157857133162558,-0.27740410096300977,0.2708595574621387,-0.011825747366114196,0.007044801720682186,-0.0087283728641512
43.81,-0.1775002782277796,-0.26592162589526513,-0.012598517077753058,0.015160434746471774,-0.004973221790825474,0.005450925553694548
43.82,-0.20166158779522284,-0.27305280613163774,-0.004457302374732796,-0.004475595663616787,0.0005451382863602226,0.006046933632874276
43.83,-0.19331126512713456,-0.2939691694034132,0.1682224231415763,-0.019613404481061886,-0.006300803069009223,-0.003726164328068197
43.84,-0.18995772638014205,-0.2706986222189408,-0.008409288815339285,-0.015385936151737263,0.02034162638301289,0.0039940094984033375
43.85,-0.21141234645481793,-0.28684917958183653,0.08469236628718596,-0.01458714899770992,0.004620821153696923,0.003810651726378033
43.86,-0.18496442625535886,-0.28020678606907373,-0.01143946688668337,0.017673783260760873,0.009197203101183656,0.0004424839931297
43.87,-0.1988341364560957,-0.26734901612170414,-0.0272872004161863,0.010211544158110621,-0.0015658862480003241,0.01635876841421122
43.88,-0.18834903573195155,-0.27952729537039706,-0.011033008472289683,-0.006164460298777912,0.012167633611289988,0.012176200628097714
43.89,-0.20935228402473074,-0.2930826253297735,0.655008764833528,-0.024189185368603684,-0.0004768572933891019,0.00500638663698392
43.9,-0.19034166850066378,-0.2744572399120417,-0.031155118526119012,-0.016728698607901174,0.023019865907494826,0.002000491965082096
43.91,-0.19807910495454914,-0.2771979206403895,-0.03588370695297067,0.006775476520138092,8.063826658756545e-05,0.01437121726525692
43.92,-0.20001681164225543,-0.26059520397425956,-0.16452512895378382,-0.012914272619658565,-0.0011627126782910932,0.015736492350608103
43.93,-0.20324576377789788,-0.2763983850938565,-0.009277580587189964,-0.017366685973094743,0.0051806340575189305,0.0024098306817594345
43.94,-0.217359725579572,-0.26954514014578096,-0.007244744793099027,-0.009137810546237673,0.01492792410514902,-0.006526309061401269
43.95,-0.19918995499655773,-0.27584386019232643,-0.033810071926446444,-0.029191627681981108,0.0041112802286764095,0.008521259333126217
43.96,-0.20383695794404197,-0.2801284047978404,-0.023802848886617878,0.006640614890636526,-0.010262058314972079,0.007548134912982524
43.97,-0.19331411318785913,-0.272960903126032,-0.00353616668977552,-0.005854912745333688,-0.008992545723852692,0.0018044685912921275
43.98,-0.20536384524954912,-0.24767783961032,0.009191085731348178,-0.0024721258577254292,-0.007085187335037272,0.005805862101784516
43.99,-0.20529991015299104,-0.2634606008836177,-0.018562625058918612,-0.012391913738275287,0.006921639205124342,-0.007444788095228044
44.0,-0.21452227622582165,-0.2696262380805274,-0.023325522286370536,-0.01192277857597377,0.02408763505411271,0.0038890985153013664
44.01,-0.2044575347016822,-0.24981177765535365,-0.029948542441624308,0.015503202697589693,0.018549648044560788,-0.0005601709092395957
44.02,-0.2113969079729553,-0.2555534176896128,0.21881427190214806,-0.0012520107073883567,0.005448971276093754,0.00398176128499131
44.03,-0.19932668267827824,-0.2684515559907246,-0.03611723166728308,0.010837478074488472,0.004262184362192726,0.0022234274002749833
44.04,-0.211990525491661,-0.25587165083515956,-0.023469202067745023,-0.006378490089931482,0.015470553539446243,0.0065204569372459545
44.05,-0.19070728273439772,-0.26147057350638864,-0.03473411629502769,-0.015298948313640079,0.008202078139601393,0.00554300622375726
44.06,-0.2015007168300216,-0.26821404973156354,-0.022564016017334692,-0.014008729455936057,0.030991723411267106,-0.009503431065007542
44.07,-0.1990311238271816,-0.25967638627937156,-0.017265124157273458,-0.004162217106472696,0.008777966183238475,-0.002591134590165465
44.08,-0.1861289433941123,-0.2611819522996382,-0.7404429840676601,-0.006470523239373435,0.002247699868274479,-0.005278856471404752
44.09,-0.22554070120212688,-0.25194535928306455,0.022550871509169436,0.005321437670115446,0.006454692958879257,0.0062968915213175896
44.1,-0.21510620791985283,-0.2656805340815561,0.011663868747827346,-0.02301546063060507,0.005188682286270641,0.004055424103465989
44.11,-0.20575567028890848,-0.2754123129661405,0.02205800037358089,-0.0012140616063737132,0.004390220021624304,0.005213114385875708
44.12,-0.20593834055364005,-0.2584668038127802,0.024491554905013133,-0.0005825107497532281,-0.009047689808733023,-0.0012442857462658982
44.13,-0.20796299224482565,-0.270198488760609,-0.004489773858136346,0.011539758945085717,0.009798946879764217,0.00028876468984762927
