timestamp, x, y, z, qw, qx, qy, qz
19.0,-0.1365197905005821,-0.12249116486560886,-0.005415154434937999,0.9999999790714419,-0.00010476017532853064,0.00016317058574533358,6.525167598923468e-05
19.1,-0.14093841357382605,-0.12188390512733661,-0.005436079147740921,0.9999999515644177,-0.0003061611581519099,-5.58820048953279e-05,3.7025713018911256e-06
19.2,-0.14529980644464277,-0.12122794831478666,-0.005989823551941652,0.999999944908111,-0.00015169298015070028,0.00021200038653922877,0.00020549659610428892
19.3,-0.14970822796187463,-0.12048996497299343,-0.006965402048125743,0.9999999235134815,2.0764864227523268e-05,0.00026029607300528257,0.00029118345720518493
19.4,-0.15418085645440582,-0.11970894759375712,-0.007850164792718595,0.9999999025628686,-0.00031177325350181454,-0.00020054169420513052,-0.00023969714302540882
19.5,-0.15856837769417909,-0.11903193909260512,-0.008041193118522638,0.9999997702558642,-0.0004672116225645756,-0.00047832524432665443,-0.00011138437694111632
19.6,-0.16288639763226564,-0.1182372640991496,-0.008346797691472048,0.9999998207884762,-0.0004785271258876316,-0.0003493322484032208,8.603363066832345e-05
19.7,-0.16713513811397224,-0.11727546401422641,-0.009108614385317213,0.9999995404472591,-0.0007323204596234462,-0.000595360128746851,0.00016839932312827713
19.8,-0.17135733695899727,-0.11615023076953897,-0.00903802953979321,0.9999988417020214,-0.0007299882229208849,-0.0011800604380694522,0.000625435186436532
19.9,-0.17549669930235318,-0.11470998909314942,-0.008584609412335095,0.9999982785877358,-0.0005670926046391568,-0.0017562974976242404,0.00019143312811915802
20.0,-0.17925116302127564,-0.1133043120682413,-0.007591927863701492,0.999998927666867,0.00016243382599775847,-0.0014533340916577735,7.810496995969166e-05
20.1,-0.1825383766424158,-0.11195677476711925,-0.008153137537739325,0.9999985611387061,-0.0002548134136111766,-0.0016750497624296546,8.36596382856339e-05
20.2,-0.1855672346217297,-0.11057735863881378,-0.007885595122672857,0.9999988161952996,-0.0001714876161444236,-0.0015291147373011477,2.8490167257566877e-06
20.3,-0.18828743004878537,-0.10919752895841979,-0.007418883342385064,0.9999991509827447,-0.00011064853169995329,-0.0012983752307183661,-3.528772751354954e-06
20.4,-0.19070225111222514,-0.10780589104627891,-0.007454194668348076,0.9999986229448099,8.633712318415023e-05,-0.0016498117862480397,0.00015740220768078683
20.5,-0.1928690049051572,-0.10636241329831606,-0.006851107310749284,0.9999984133404615,-0.00018584204393231316,-0.0017122423475868617,0.00045497850190182916
20.6,-0.1947767306203603,-0.10476161116959946,-0.006358400513068236,0.9999989560046744,-0.0006745221473541629,-0.001277224507113443,-4.131576583440014e-05
20.7,-0.19630461773067093,-0.10325070003216007,-0.006077765880948144,0.9999996027592007,0.00016244317718440174,-0.0008530905182785529,-0.00020082385975963695
20.8,-0.1976148734023975,-0.10180275439023148,-0.0054988855564127885,0.999999056450831,-0.0004220735596890733,-0.0011700782634452294,-0.0005829821740962604
20.9,-0.19864699229342755,-0.10046143959064781,-0.004669906611637511,0.9999989679304346,-0.00025845712702458017,-0.0013533196434092143,-0.0004072639462420628
21.0,-0.19946107669685764,-0.09899247316838833,-0.0038703828861726573,0.9999993255852184,-0.00016272659553736159,-0.0011201789669711738,-0.0002599004526384208
21.1,-0.20007099730200809,-0.097417158098092,-0.00315965741529613,0.9999996476856874,-0.00063830045757045,-0.0005446470268361463,2.3677905565160013e-05
21.2,-0.20058907234715123,-0.09561228454288344,-0.002620308165653511,0.9999994560238706,-0.0004742595575347505,-0.0009196068578493921,-0.0001317310215680972
21.3,-0.2009260989100702,-0.09377546802304318,-0.0022176317627907367,0.9999997335781841,-0.0004716466265350363,-0.00048748335219303893,-0.00026972764408980985
21.4,-0.2011172521339712,-0.09191751733889345,-0.0021520775454084077,0.9999998827530093,-2.2534318709906883e-05,-0.0004828900743107173,2.8343398221797906e-05
21.5,-0.20127077126059956,-0.08991608583402258,-0.002113415257912786,0.9999999481996306,0.0001031324681113389,-0.0003024452299298689,-3.8617523875953787e-05
21.6,-0.20134709274357135,-0.0879608632873672,-0.0019363394352537831,0.9999999432722572,7.248107122025292e-05,-0.0001448484150593779,0.000295331869951402
21.7,-0.20144967817304643,-0.08589314915526886,-0.00165872410740533,0.9999999942575916,3.778248499600151e-05,-9.399826391840692e-05,3.4951782452554136e-05
21.8,-0.20149635795142087,-0.08393966180592415,-0.0015233814111849223,0.9999999789570018,-0.00011608975238751906,-1.8505886336088034e-05,-0.00016812702810796104
21.9,-0.2014932921030923,-0.0820342017691895,-0.0016241616919128623,0.9999999707194612,-0.00016092477108755785,-0.00015485389166552076,9.31910238034377e-05
22.0,-0.20151354775410757,-0.07999050357368626,-0.0017967232985085018,0.9999998411815381,-0.00019078793156150043,-9.336078361733724e-05,0.0005220350829952992
22.1,-0.20156993200240234,-0.07775460631696922,-0.0014577822987359755,0.9999998939002046,-0.00013734034909521154,-0.00034186342801628987,0.00027652595670496076
22.2,-0.20153666593671288,-0.07558414549996363,-0.002168027565583759,0.9999999968060693,3.757446681604132e-05,3.266161156040263e-05,-6.252391521240342e-05
22.3,-0.20142581280913915,-0.07355190343414747,-0.002509099848350347,0.9999999602518427,-6.258531428717331e-05,-0.00027479537721792,-8.178770216360756e-06
22.4,-0.20130231815825672,-0.07148736011193452,-0.0024759141997378028,0.9999999003440924,-0.00025030918093668143,-1.1166121061084566e-05,-0.00036950295956131627
22.5,-0.20110223793951149,-0.06953364664799361,-0.002057163943571211,0.9999999023804981,-0.0004262584164749623,-0.00011010423043396142,3.7680435293748866e-05
22.6,-0.200955830111763,-0.06734203610294237,-0.0014769902243020534,0.9999999736593195,-0.00015168194932268128,0.00017184538936515032,1.1962807091862188e-05
22.7,-0.20081829077867364,-0.06511129083203929,-0.0017252016189059716,0.9999998735097017,-0.0003852935178166802,0.0001943659022464039,-0.000258362888178784
22.8,-0.20069755139969989,-0.06292293570325615,-0.0014033053737942632,0.9999999539251645,9.705001822738174e-05,0.00027471905506560153,8.520800221625459e-05
22.9,-0.2006635606830632,-0.0606008837846527,-0.0011033660705175466,0.9999998591436778,8.378238114107393e-05,-0.00013057141063699745,-0.0005075866858523225
23.0,-0.20054493367706222,-0.058541515286027954,-0.0013299355060681789,0.9999999553183768,1.5098400301783835e-05,-1.3105738106046548e-06,-0.00029855244943105324
23.1,-0.20043685832428765,-0.056392694969185204,-0.0007444810237701798,0.9999999257062292,-0.00017107702536120665,-7.303066651542554e-05,-0.0003376191778076268
23.2,-0.2003303869105744,-0.05423008403531079,-0.00048601882077761835,0.9999999617347167,-0.00021117672522340237,0.0001782086999836656,-1.3289665508702242e-05
23.3,-0.2002838138833786,-0.05188250587094905,-0.0004599086903692612,0.999999897897479,-0.0004194976849059648,7.854296802524302e-05,0.00014851843632885948
23.4,-0.20028460251015465,-0.04940918176542132,-0.0006405121163691815,0.9999998848014149,0.00017531122098516844,0.0002566537793229019,0.0003657758469909124
23.5,-0.20033333982879553,-0.04686345679450588,-0.0012442374489944176,0.999999987300987,-2.5567368489829536e-05,-0.00015297428733286714,3.664973390204472e-05
23.6,-0.20033593069915798,-0.044465132582500205,-0.0012366809901186852,0.9999999796996291,0.00012245052250167257,0.00015650830513048633,3.334308446436011e-05
23.7,-0.20034388251667784,-0.04206917079558863,-0.00036100455723921793,0.9999998897072868,-0.00023711952399975756,8.781023608107314e-05,0.00039578922160770947
23.8,-0.2003958799411304,-0.03949835941077431,-0.0002524831739790436,0.9999999875358333,9.389763631858138e-05,-6.103665610096539e-05,0.00011129282925562351
23.9,-0.2004309421353101,-0.03704711209813836,0.00020097940215964348,0.999999948425923,-8.550047092789331e-05,0.00030930381694021196,1.299883175761033e-05
24.0,-0.20050596262976766,-0.03462033969192917,2.567719776127046e-05,0.9999997628666456,-0.0005924605270242513,0.00012881255979675015,-0.0003265953169290227
24.1,-0.2005763936712664,-0.032239432020494146,-1.5101840286621754e-05,0.9999997136062595,-0.00041272503023574573,-0.0006300109159970455,-7.437535956091912e-05
24.2,-0.20058016337452814,-0.029673295615090255,-0.00014041822545373837,0.9999998228477983,-0.0001633297626782,-0.0005678012052497861,7.231564070050722e-05
24.3,-0.20047512769957462,-0.027006201511881777,0.00032120364172339864,0.9999999339289641,-9.703935145261391e-05,-0.00031750466414854603,-0.00014804127835830948
24.4,-0.20029993225931894,-0.024399717349896568,0.0003370132736759887,0.9999998337782704,-0.00026274089751919007,0.0001709438366568019,-0.0004839306325157306
24.5,-0.200128611801552,-0.021886293712874247,-0.0004335661567145459,0.9999999849615437,-7.50562801646504e-05,0.00012508303422636798,-9.379606485398447e-05
24.6,-0.20000282768126018,-0.01919076370477678,-0.0004921100637582306,0.9999999584621978,9.78420954785875e-05,0.00021790572779341905,0.00016130598511781286
24.7,-0.19992952019353405,-0.016414342334225594,-0.0005000346594729813,0.9999997694094465,0.0001687738328397572,-6.244457038267153e-05,0.0006548260248886444
24.8,-0.1998673341925713,-0.013467009786307878,-0.0006315142106147727,0.9999996492378267,9.853695573881275e-05,0.00010880465405536354,0.0008246067178835174
24.9,-0.19979673762057773,-0.010472949682253128,-0.0006608419885063025,0.9999999794110084,-3.4796714924922096e-05,6.155651612893674e-05,0.00019020506480503188
25.0,-0.19973936748255042,-0.00774333359831254,-0.0006937914935891191,0.9999999578120435,0.00014599075967301086,0.0002176619219278616,-0.0001252433513486627
25.1,-0.1997121840235185,-0.0051524369504718955,-0.0006184005677783333,0.9999999555784576,0.00021470090750909626,0.00019820950013267394,-5.881834000699919e-05
25.2,-0.19972739878608597,-0.0025681280083506485,-0.0002560160313047197,0.9999999384900811,-0.00018509833691341,0.00028832819480043367,-7.500194677349669e-05
25.3,-0.19978947268352795,1.3011234060604396e-05,-0.0005434576501601423,0.9999998620582734,8.328369139693248e-06,0.00017223459001892077,-0.0004961343754102746
25.4,-0.1998991408671873,0.002443914852120982,-0.0011305107778515047,0.999999581930758,-7.253818581703282e-05,9.46641343163656e-05,-0.0009065954017693808
25.5,-0.20003539994153705,0.004731245105222296,-0.0012423412174495429,0.9999999635788234,-0.0002113625401904972,-1.5471178926521e-05,-0.00016711933198293558
25.6,-0.20016450493870316,0.0073433010939356076,-0.0009011734616011819,0.9999998504081057,-5.659622204398286e-05,-0.00048818830021639896,0.00024011001097820413
25.7,-0.2002227590603974,0.010138468969680231,-0.0004367845151472478,0.9999999860337574,-2.141610052957981e-05,-0.00015784515001798492,-5.058402992219089e-05
25.8,-0.20023073873002897,0.012819771118481066,-0.00039556456903504906,0.9999999271416913,8.298472220221615e-05,0.00037121453410486323,3.209232878142908e-05
25.9,-0.2002761280691607,0.015513314598003342,-0.0005871727328740409,0.9999999637109105,0.0001965059487812377,6.234641943897314e-05,0.00017342581615933662
26.0,-0.20034254860814715,0.018227404191525957,-0.0006285720923030471,0.9999999844891645,0.00012837530164782975,-5.3110631034069865e-05,-0.00010826224431381399
26.1,-0.20042427364979695,0.02081755232253142,-0.0004516058180188637,0.9999999561354882,-0.00020630550589397558,0.00020341304870171258,-6.156453281408523e-05
26.2,-0.2005234536310913,0.02344831248367219,1.419725794190945e-05,0.9999999889507802,9.441279338157303e-05,-0.00011375704044153939,-1.5620487128645723e-05
26.3,-0.20060949631814948,0.026091336967599126,0.0008594740080638705,0.9999998913018713,-4.449376679990886e-06,-0.000236246001182766,0.00040195058847129793
26.4,-0.20063590749291993,0.028899243229754353,0.001023438137076058,0.999999920504055,0.00023005197144592373,-8.944686982372368e-05,0.0003131568801759698
26.5,-0.20066113539386268,0.0316416928382175,0.0011026848434048957,0.9999999016272961,0.000164940096048581,0.00039227112088642747,0.0001251540268224388
26.6,-0.20074824457628423,0.03425848046245004,0.001461781355133666,0.999999813778269,0.0004626398188182217,-1.2092896798085181e-05,0.0003978210494214283
26.7,-0.2008401033573535,0.03691078670252831,0.0014934619196338918,0.9999999821357498,0.0001682619354550591,1.1986232678908715e-05,-8.528042730160555e-05
26.8,-0.20095949644967606,0.03933073681992006,0.0015604863950591764,0.9999999240661401,-0.00018059071648472973,-1.6449379917753576e-05,-0.00034494075561150545
26.9,-0.20110212732677937,0.04165282445030464,0.0013571006846578456,0.9999999698877092,4.3210016411191783e-05,-3.738348784651215e-05,-0.00023866283740091873
27.0,-0.20122442872101376,0.04402634495586394,0.0014587344197273078,0.9999999513412794,-9.280811434739076e-05,-0.00019616936153060306,-0.0002241019290007696
27.1,-0.20131557856320026,0.046413920566050954,0.0019596426652692908,0.9999999824744413,6.545042473125844e-05,-0.00016894860871898983,4.715640367865859e-05
27.2,-0.2013481287947263,0.04889672424653939,0.0026385357587488108,0.9999998690821984,0.00040811166996326055,-9.446988993435552e-05,-0.00029386372835933357
27.3,-0.2013822726599359,0.05118030177086213,0.0018102906298272706,0.9999999142229696,0.00022977418670181094,-0.0003334309062813528,-8.707300002373539e-05
27.4,-0.20134862577642282,0.05349486339512851,0.0012191330663422944,0.9999998951483543,0.00026197166839364924,-0.0003124426421764095,0.00020845556068273266
27.5,-0.20121940940141703,0.05588609019530449,0.0008275349465780577,0.999999854575641,0.00011690213112487681,6.9092133854903e-05,0.0005219280273268422
27.6,-0.20104729097257215,0.058352559316139106,0.00033793962985652695,0.9999998979320128,0.000367822458728633,1.4418493752038277e-05,0.00026198226997458925
27.7,-0.20091554977182438,0.06065976650652282,9.879822643485956e-05,0.9999998011938116,-0.0005285016113720494,0.0003403807969371879,-4.938924061429289e-05
27.8,-0.2008616559777906,0.06291359643327538,0.0005560571457488714,0.999999951655451,0.00023485989786818783,9.69639485967578e-05,0.00017924261988083243
27.9,-0.20081116482810618,0.06525727765839079,0.0006567144306006826,0.9999999300990373,-0.00011966760309960695,-0.0003246478192818759,0.00014172289436871683
28.0,-0.20070543918792905,0.06759278978673301,0.0015873620397081696,0.9999999695898835,-7.453155807866063e-06,-8.886370625948534e-05,0.0002299302597659648
28.1,-0.20057864824644345,0.06996019001709801,0.0015028156975940407,0.9999998251224645,0.00026937956855965767,0.0003662107344063369,0.0003782583595038525
28.2,-0.20048239569508366,0.07234623010407382,0.0013070160990963468,0.9999999120314031,0.00010306944672186576,0.000271777742947776,0.0003024082233037935
28.3,-0.20045713450708436,0.07468182926873672,0.0008246361450398866,0.9999998676296735,-0.0004548718687888989,6.880216489965706e-05,-0.00023043107510252768
28.4,-0.20052849158762268,0.07686940872842844,0.0012753255848641037,0.9999999827030278,-2.284049264558655e-05,-0.00014744009587178158,-0.00011105707564911747
28.5,-0.20055998608571649,0.07913200051276917,0.0013315080173608423,0.9999999032753355,0.00040205469211807807,-0.00016245796925160817,-7.354422114987895e-05
28.6,-0.20056048735675566,0.08133875755523773,0.001085705043304201,0.9999997405104459,0.0006301366502659996,0.0002963857396976833,-0.00018455984462596112
28.7,-0.2006008316146573,0.08338027211522746,0.0009051410943567348,0.9999998979752113,0.0004458322142776752,-6.759095933665465e-05,2.673323481647645e-05
28.8,-0.20061806456080758,0.08543882889743637,0.0012629554876608718,0.9999999851021413,-0.0001022431834466011,0.00012285085858817251,6.518983874391483e-05
28.9,-0.20064414806935904,0.0874993192902696,0.0013069412196910235,0.9999999554059654,0.0002667003019019452,-3.0306141181475274e-05,-0.00013092193813320934
29.0,-0.20070790975783784,0.0894513438340653,0.0012554854172587707,0.9999999890922215,1.621907495491606e-05,1.450725596200637e-05,-0.00014608914435569546
29.1,-0.20077096234771843,0.09137610347297222,0.0018145367510021752,0.999999849927164,0.0002769376717246713,-0.00017650777063648706,-0.00043851588606213176
29.2,-0.20085874575382745,0.09313651107929755,0.0022423657722824637,0.9999998120318435,0.00039301380823452336,-0.00012727062965323037,-0.00045307682685928716
29.3,-0.20091504733925566,0.09480803291962932,0.0018786388047596738,0.9999996527024281,0.0007632682705689725,-0.0002469560377113065,-0.00022589662664093595
29.4,-0.20089963613971848,0.09644226643905535,0.0011683430599884674,0.9999999889210894,8.362739304614467e-05,-7.042782491517349e-05,-0.00010101584932487533
29.5,-0.20083666636800018,0.09808468718774539,0.0016424403426645736,0.9999999501637855,0.00020793594615765526,-0.00015708876759974803,-0.0001782082716565433
29.6,-0.20076195376219352,0.09965794848033571,0.0009209789622589668,0.9999998868878502,0.0004184768339629616,1.7359544603359965e-05,-0.0002253887139043144
29.7,-0.2006998889614438,0.10114798793207938,0.0011580393953367352,0.999999984306385,3.551459602583287e-05,7.713687551210224e-05,-0.00015548583763250545
29.8,-0.20064421166029275,0.10265102016278448,0.0015561315529357966,0.9999999990522678,-4.210145497242063e-05,1.0316496294264212e-05,-4.0622596879219505e-06
29.9,-0.20057764927754623,0.10421510853705439,0.0019322216274389697,0.9999996848734463,-0.00015952634553505088,0.0006522559253838435,0.0004235168959947488
30.0,-0.20050166771159286,0.10596443961140209,0.00188543287524614,0.9999999916548544,3.1938848550576746e-05,5.35007072647878e-05,-0.00011317188329020883
30.1,-0.2005724205311218,0.10750979301747339,0.0026203801936734174,0.9999997367525849,0.0006979888587880808,-0.0001922537631035192,-4.842318219727534e-05
30.2,-0.2006091957547463,0.10897121524823677,0.002509894146683872,0.9999997880189799,0.0005599213976445835,-0.0002204894198493401,0.00024866531601771305
30.3,-0.20053629813733578,0.11042579811430013,0.0033469235626864984,0.9999999167167362,0.0002384244436466888,-0.00011281378673361581,0.000311437561935389
30.4,-0.20041679865434567,0.11184840571757533,0.0031794116098136844,0.9999998149246727,0.0005175345097800625,2.3479886880248064e-05,0.00031899427321791754
30.5,-0.2002929999644725,0.11319204868155115,0.0034577920590511254,0.9999999026734514,0.00029923626031935866,-2.6741707637812554e-05,-0.00032310312494960994
30.6,-0.20031337103900856,0.1141813451888311,0.003642539168783615,0.9999992959619319,0.0010658450194721146,0.0005179642149713446,-6.134416782237373e-05
30.7,-0.20036375133895967,0.11511562657285278,0.003463673117265218,0.9999998911825481,0.000251158753277512,4.216197687425243e-05,0.00039086639706506515
30.8,-0.20032621404928228,0.1161591413381862,0.002878736156791276,0.9999998689523957,-0.00022375389054777716,-0.00042750139209607544,0.00017109046576143072
30.9,-0.20027118790490245,0.1171272633531865,0.002329288717248272,0.999999981934038,6.680262494228236e-05,-1.2973390275394231e-05,0.00017748527814850557
31.0,-0.20020929849666858,0.118095649389614,0.00271137270402609,0.9999998391178363,0.000374084355526195,0.00040258958639821044,-0.0001405233840574404
31.1,-0.20029682387330028,0.11887801186968928,0.003679035054829009,0.9999999299481459,0.0002906601450275129,0.00023216709329548172,-4.145870516461131e-05
31.2,-0.20041657738333676,0.11966304780907938,0.0028286633173196895,0.9999999716879879,-0.00011048131417445711,-0.0002099790766746349,-1.8074568829446037e-05
31.3,-0.20047246690321352,0.1204532944446676,0.0018121048997660543,0.9999998906868675,-0.00014089725058296726,-0.0003240757108215184,0.0003061848321392214
31.4,-0.2003934592157673,0.12138882078317578,0.0008683989197638594,0.9999999391464117,0.00016564690865849283,8.275712257158067e-05,-0.00029566794420129435
31.5,-0.20046918864666222,0.1220576704519236,-8.94276281080198e-05,0.9999999154051417,0.00039203497811287605,0.00010739850797016518,6.29590830355669e-05
31.6,-0.20048426474350756,0.12281629005758202,-3.084614447854399e-05,0.999999988873549,2.0932477169294073e-05,0.0001461416550387943,-2.1385744031628747e-05
31.7,-0.20052848533621107,0.12350663175202385,0.00015704243887818502,0.9999997204285902,0.00023243035934348218,-0.0006881847808719733,-0.0001775403527248428
31.8,-0.20052404469363372,0.12409560465519406,0.00024594767071310674,0.9999999333885253,0.0003608448383948479,-3.453489009642883e-05,-4.267656041055505e-05
31.9,-0.20045801605344402,0.12469277081941976,-9.974560425012405e-05,0.9999998533864715,0.0005129609741296227,-8.069185223944512e-05,0.00015358027067846188
32.0,-0.20032285767960614,0.12526969942189334,-0.00021107017111578782,0.9999999757201793,0.00021082341122756262,-5.5801065028673435e-05,-3.161283526807069e-05
32.1,-0.20023761113067126,0.1256993931587836,-0.0009592760706617217,0.9999996683453733,0.0007295068517599512,0.00034852010056470956,9.8298707844425e-05
32.2,-0.20017813607346374,0.1260573818111516,-0.0012981583485070147,0.9999994354079992,0.0008882333946632094,0.0005588029187001096,-0.00016722564851658075
32.3,-0.2002763265525901,0.12613809269472626,-0.0006845480109035467,0.9999997286589322,0.0006015995332057552,0.00035105911886500744,-0.0002398281858710229
32.4,-0.200472810351852,0.126065117268675,-0.0009760122463587694,0.9999998996327014,0.0004147316391704725,3.044132441906353e-05,-0.00016675005287769649
32.5,-0.20066293132492635,0.12595650985415613,-0.0016881035112472794,0.9999999935810621,-8.208807500893921e-05,3.1042114088817094e-05,-7.166457367595363e-05
32.6,-0.20083147955606306,0.12587507328805428,-0.00138251317832671,0.999999892815212,0.00033775498092313634,-0.0001228498712671939,-0.00029188875742837764
32.7,-0.20103916243218625,0.12565414954944354,-0.0012169794978972744,0.9999999728966195,0.00012924609345142546,-0.00019319082306003084,-1.3398264310447313e-05
32.8,-0.20114891954184858,0.12550100825210456,-0.000932056539140157,0.9999999418757433,5.9525913743531404e-05,-0.00020353293434300046,-0.0002669822475356729
32.9,-0.20127513360323643,0.12523553676674934,-0.0008694212407878263,0.9999999407749128,0.00012555095217826062,-0.00026654159365339415,0.00017788397343723795
33.0,-0.20123207011385885,0.12513695537973532,-0.00018665553372011062,0.999999990488089,5.979038733610833e-05,0.0001087438218825738,-6.019728125945643e-05
33.1,-0.20123915416385088,0.12492055759828648,-0.0008481938379403518,0.99999997194953,0.0001959073646284321,-0.00010443709005970327,-8.254779231700952e-05
33.2,-0.20126189682625162,0.1246785658038681,-0.000880646173523037,0.9999999322369849,0.0002776356272894134,1.2169374210519703e-05,0.00024144645488665396
33.3,-0.2012196476043008,0.12451060011807914,-0.0003370360136229717,0.9999999306390797,0.0002939151310128856,0.00015544912605538523,0.0001678430844440339
33.4,-0.20120492930786255,0.12424542680440553,-0.0008538083435487608,0.9999998833959088,0.0002653030672630938,-0.00026841212733340027,0.00030129284962582503
33.5,-0.20112688579808943,0.12399608784876061,-0.00044591171705444464,0.9999999262069843,0.0002030331254438542,-0.0002008360200471343,0.00025696005351100875
33.6,-0.20100848679859742,0.1236795020103323,-0.00039628437794445514,0.9999998768475711,0.00042797377287834417,-0.0002503520780132049,2.161317555096263e-05
33.7,-0.20089502326614211,0.1231823773151649,-0.0003848518768444015,0.9999999166373196,0.0003096843482293357,-0.0002535045271515344,-8.09716802844274e-05
33.8,-0.2007626130784004,0.1225760780576421,-0.0003709538890464951,0.9999995206807363,0.0006670025492279452,-0.0007165894374787938,-1.5667643749336767e-05
33.9,-0.2004552795449651,0.12188936139566493,0.000323413384275036,0.9999947715675678,0.00045441288017412533,-0.003191324852705945,-0.00025649979898490296
34.0,-0.19964683502610464,0.12100427632614352,0.0012797001932996596,0.9999874988477462,0.0004487988776536247,-0.0049794195667836084,-7.815736859527055e-05
34.1,-0.19787320559116173,0.1200917915434871,0.0024454998262499277,0.9999862284428606,0.0007062701118808275,-0.0052001982801439675,4.5221668681240654e-05
34.2,-0.1950036457098794,0.11911127214907287,0.004177345447656053,0.999982812096962,0.00024158633426695465,-0.005854309543444325,-0.00021025333375297551
34.3,-0.1910381272936479,0.11795614916165899,0.006211927054319762,0.999980600104227,0.0005438538937966243,-0.006203767869833163,0.00013000903673622032
34.4,-0.18577905143119,0.11684223699865895,0.008036848814903097,0.999979966475718,3.740719310638484e-05,-0.006319790347887419,0.00035425680329573365
34.5,-0.17910577152612742,0.11576986246895986,0.010585380272774248,0.999978521424814,-5.7606839267380673e-05,-0.006553391654453134,-8.017679288914459e-05
34.6,-0.17113611501106396,0.11454170886683596,0.013402835490789569,0.9999834340214243,0.00010398354169181792,-0.005755023528647922,-2.3965128389326716e-05
34.7,-0.16210192934731327,0.11331362779413877,0.014883101104835504,0.9999866830566341,0.00011273865194316286,-0.005159537391944831,1.316390005534125e-05
34.8,-0.15213781848308228,0.11206972400303712,0.015389053682091085,0.9999901842936664,0.000346067022508542,-0.004414122023318098,0.000164562141228698
34.9,-0.14132862072844435,0.11081429159401755,0.015142572418580061,0.9999928669407457,0.00012909146433859995,-0.0037667018150082526,0.00024771043305442766
35.0,-0.12965138189502912,0.1095308146469213,0.015061649219809728,0.9999953996756126,0.0001378893990358993,-0.003003555524803531,-0.0004003352784005343
35.1,-0.11741796809061947,0.10806024395007661,0.014975353389535855,0.9999963903864577,1.4530079941878061e-05,-0.002651809943400878,-0.0004323273713725813
35.2,-0.10496123355604287,0.10656378098665371,0.013562321296700432,0.9999984572100183,0.0005827112945866412,-0.0016409192113780173,-0.00023110446119401453
35.3,-0.09212356743539343,0.10506137193044292,0.011756287495262424,0.9999990678934805,-7.465726726988954e-05,-0.0013630508550772297,-2.7033848375652278e-05
35.4,-0.07880588285761216,0.10358576057055682,0.010612776258885645,0.9999995448102855,-0.00016950870601569924,-0.0009388157917315055,1.645994037090852e-05
35.5,-0.06572790881882506,0.10214599708230342,0.007846110964454573,0.9999999548132588,-0.00027760955280263944,3.7642339323452335e-05,-0.00010903885091451243
35.6,-0.05233815410793257,0.10074485376940151,0.0061247467169084115,0.999999754311286,5.5944968603164484e-05,0.0006976045633359052,-3.9942474438462595e-05
35.7,-0.039192327689411034,0.09935377493028172,0.0038723377236506828,0.9999989929181511,0.0006920349512236741,0.0012253144821212263,-0.00018399654824840841
35.8,-0.026154151909682923,0.09784025869902521,0.0021201311826680165,0.9999973247439159,0.0006391222794300382,0.0022207755992825567,0.00010091313511421986
35.9,-0.013646554927470338,0.09619393592605739,-0.00023525860848378952,0.9999965848085677,0.0007626499856618999,0.0024904875550338258,0.00021496031877639196
36.0,-0.0018419373904911105,0.0943953873584371,-0.0034477374793538042,0.9999962210724844,0.000607255882676657,0.0026423363152694476,0.0004551261813654004
36.1,0.009864732153537004,0.09245498983369843,-0.005127867946514163,0.9999978524159802,0.00044939782592231907,0.0020070668291603437,0.00025473076952510775
36.2,0.021162996524166294,0.09041451364006606,-0.006515850154540665,0.9999980891852658,0.00019431481012355706,0.001936778058441899,-0.0001809926080655091
36.3,0.032012356073897734,0.08835320444447953,-0.007563545104871224,0.9999963023670775,0.0002741777953044043,0.0026650246865270464,-0.0004666070394226961
36.4,0.04219686054025211,0.08626936095342513,-0.009065657462871916,0.9999965822638766,0.00026070950762913103,0.002599132230137167,0.00010955714894771758
36.5,0.05206703768788807,0.08409851662839164,-0.010025811682771843,0.9999965823773304,-7.029962644850032e-05,0.002600348550438954,-0.0002616849977910516
36.6,0.06138734249213769,0.08197810606134222,-0.01062402855259645,0.9999951752907592,0.00012592398149609697,0.0030921139685460503,0.00026901591055926546
36.7,0.07040674025179433,0.07977350014791197,-0.010043069400007742,0.9999964418606172,0.0002752004295195223,0.0026533133146924353,2.1430888717129168e-05
36.8,0.07879084258585561,0.07753991889888684,-0.00967884821013805,0.9999964747476519,0.00039371438659114276,0.00262307742475047,-0.0001222541388565252
36.9,0.0866252051578825,0.07524856523029395,-0.009264519882478926,0.9999966260515513,0.0008203534043413555,0.002462040702713231,-0.00011515808287701132
37.0,0.09392622805155826,0.07282242312066699,-0.009126791258273849,0.9999973763876833,0.00040248331683507936,0.0022276735934981464,-0.0003502788753408192
37.1,0.10075442094339018,0.07037427027915609,-0.008673021331728575,0.9999951432345642,-5.819306824420513e-05,0.0030942516769770366,-0.0003684120109790964
37.2,0.10703272858724999,0.06793111359319154,-0.007935143806002905,0.999997075452829,0.00013231111317653883,0.0023642105046676708,-0.0004920246416806122
37.3,0.11280942109613948,0.06551821446300723,-0.006964617328351573,0.9999981552180263,-0.00030046465252206873,0.0018335924573217308,-0.0004870526022608384
37.4,0.11818828331750748,0.0631478135798539,-0.006032474018806782,0.9999977387822628,0.0003997483481942854,0.0020636145478303597,-0.00032268656179799623
37.5,0.12317643033609323,0.06068756812041136,-0.005317851481401457,0.9999989181909357,0.00018425893131733938,0.0014408786651744206,-0.00023137475421045755
