timestamp, x, y, z, qw, qx, qy, qz
19.1,0.0528393518589738,-0.12213919857998097,0.020417494626141675,0.9999999623285852,7.764157889579135e-05,0.00025733698187719814,5.5608371138505054e-05
19.2,0.05178396183983694,-0.12242661371038406,0.020870693743846036,0.9999998963155989,0.0003619590947582397,0.00014212906844422106,0.00023696778864898022
19.3,0.05065286335915017,-0.1227836628514103,0.02128144387725638,0.9999998927933136,0.00031555615508653296,8.879579297110452e-05,-0.0003270366668245663
19.4,0.049660855775749704,-0.12315660335360314,0.0211859101979344,0.9999996170065713,0.0007761327678734278,-0.0004024465942742401,4.0513902706772244e-05
19.5,0.04864883343791997,-0.12365415023780008,0.021909756906283006,0.9999997948906882,2.5350224292654632e-05,-0.0004852941890492317,0.00041721157410066654
19.6,0.047652115865274056,-0.12427485250681475,0.02143412533472711,0.9999999693040614,-5.895566047950323e-05,-0.0001328293761492843,0.00020068000233237587
19.7,0.046746247946979534,-0.12483929121861151,0.02023437576041484,0.9999998887361866,-0.00020157653435822642,-0.0003507815398560187,0.00024258364815303945
19.8,0.04587369808786122,-0.12538794990644447,0.019965651964905365,0.9999999130521416,-0.00030410091789295367,-0.0002675285299049663,9.923117765091107e-05
19.9,0.04509128016578734,-0.12587063401593482,0.020057609969702187,0.9999995730015439,-0.0008356789998444771,-0.0003931217819430452,3.3054558868742875e-05
20.0,0.04441352747823731,-0.12623240154222637,0.01967998579406886,0.9999999376733705,-0.0003038311272980213,-0.00011955632288273213,-0.00013433609631741748
20.1,0.04379266420645553,-0.1264608669688526,0.01939608562047973,0.9999999302234585,-0.0003595585637657203,-4.298270913149973e-06,-0.00010125335644858959
20.2,0.04317450718567753,-0.12660807318644005,0.019110076444206408,0.9999993672975186,-0.0011069042114498556,6.362502411622861e-05,-0.00019005127034595735
20.3,0.04252585514854324,-0.12662339737968564,0.01965211552268578,0.9999995273725489,-2.2202781185760802e-05,0.0009490829020536402,-0.00020976977913152986
20.4,0.041723491404795435,-0.12655422232578467,0.01964361525470854,0.9999999088945166,0.0003108862738207539,-0.0002694479399525599,0.0001138353666825308
20.5,0.04088511350873238,-0.12653826880611235,0.019976724746032678,0.9999999284271286,-0.0001604298163803896,-6.0769010759785695e-05,-0.0003372167538744
20.6,0.04018891780154617,-0.12650982093846913,0.019855915894867657,0.9999999477949799,0.00030848252236899133,9.080716215194239e-05,-3.166433309021562e-05
20.7,0.03938919439598088,-0.1265318599721996,0.019742379422521873,0.9999999146581596,0.00039019255633001394,-8.277827824728586e-05,0.00010761597922481365
20.8,0.03856272945346228,-0.12663676322627287,0.020123477179813876,0.9999999242967744,0.0002475760491005277,-0.00024604617973880835,0.0001719704121517766
20.9,0.03776098270597834,-0.12681085856249472,0.020953225285545236,0.9999999339088531,0.00036282850442387354,-1.9252538884665716e-05,1.2926935272191433e-05
21.0,0.03700790981194988,-0.1269998699309319,0.020968961719454633,0.9999999650831264,-2.932805862503776e-05,0.00021472259316046693,0.00015122109249371754
21.1,0.03619260269531816,-0.12723590168832186,0.02090934296693653,0.9999999796739321,-5.6470411619731016e-05,-5.3245255604028804e-05,-0.0001860864606336843
21.2,0.035466856806506866,-0.1274427597115452,0.021328618271989577,0.9999999310263614,7.296520530330947e-05,-0.0003470809862708558,-0.00011026395638030671
21.3,0.03479751591337115,-0.12765241485478798,0.02120807134692523,0.9999999192773096,-8.606392259988167e-05,-0.0003743395533994687,0.00011793334604926846
21.4,0.03413185054629974,-0.12788898886531205,0.021183347587860925,0.99999994831677,0.0002745274540813103,-0.00011710595757210743,0.00011952961652769734
21.5,0.033484847416921,-0.12815196918694133,0.020898586008662106,0.9999998481465079,0.00043048042083931816,0.00014208391594082876,0.00031337793329840453
21.6,0.03274366000070456,-0.12848633974624585,0.021120852172237026,0.9999998961301466,0.00011716026946002806,0.00042330895114208166,0.0001217485082022714
21.7,0.03198003697287492,-0.12884859280919247,0.02062443122050927,0.9999997797685657,-0.0005323554583616853,0.0003308248601417641,-0.00021820952779303182
21.8,0.031239976480122646,-0.12914391051267052,0.02069180421624022,0.9999998491300877,-3.401319646952978e-05,0.00024974064724340213,-0.00048807019322989883
21.9,0.030531167390270727,-0.12937508662223554,0.020297271105194224,0.9999999063846717,-9.007356097233953e-05,0.00012883637688500051,-0.0004031359439956738
22.0,0.029761747110897477,-0.12959719862096916,0.02031866331093172,0.999999853853135,-0.0004340105753611394,0.00018581133756659184,-0.0002634438765713898
22.1,0.028929476388055316,-0.12976760533479406,0.019883142763385125,0.9999998840786148,-0.0003709080496020402,0.0001865792432618082,-0.00024384044316104274
22.2,0.028065767080008203,-0.1298628260347848,0.019373951389608728,0.9999999493665612,-4.9862205143838147e-05,-0.00010680885368425709,-0.0002955884036905402
22.3,0.027228168269884254,-0.12992720336908908,0.0196235509827096,0.9999999800351055,4.8833562486393995e-05,-0.00016617123726893533,9.966038120854405e-05
22.4,0.026330881553243774,-0.13001744081854172,0.019419930814032673,0.999999779090094,0.00017780163722746215,-0.0001401268165784849,0.0006249566515294298
22.5,0.025318365649545965,-0.13017687711239195,0.019268372612548785,0.9999995204375781,0.00092595374740337,-1.3315292419060414e-05,0.0003186800505499036
22.6,0.024364949889397806,-0.13044298665628132,0.019892771246627472,0.9999998377159673,0.0004884862289284366,0.0002888854995108194,-4.994408251611054e-05
22.7,0.02347699007832556,-0.13080797499733687,0.019920522665295766,0.9999999426676928,-0.0003196250871894272,-1.7367262257835107e-06,0.00011180965360831087
22.8,0.022540462782252888,-0.13118157231336766,0.019669718365304574,0.9999999104932632,-0.00022758924052717816,0.0002522849257757879,-0.00025212877552383906
22.9,0.02165674735074932,-0.1314891314576808,0.01920078576308436,0.9999998778247794,-0.0002634669986114331,-0.000124069613915221,-0.00039942746258528523
23.0,0.0208258963351001,-0.13174569752622536,0.01948213849614815,0.9999997849113049,-5.715275600738495e-05,-0.0002531366069520205,-0.0006023560114368398
23.1,0.020094638884314973,-0.13196933394000218,0.020436373856942403,0.9999999551987835,-0.0002101980436089811,3.328222384334349e-05,0.00021050298627408627
23.2,0.019135521950578882,-0.13219167066148987,0.02141972281446713,0.9999999464257153,-0.00010041003397926952,0.00015919690858488708,0.0002678110075994119
23.3,0.018148711006013705,-0.13238961768712051,0.021676221810883342,0.9999999749842563,0.00017857273168137995,2.575090636986669e-05,0.00013221254476081202
23.4,0.0171759353606841,-0.13257650263017526,0.022160815779267498,0.9999998765248701,-0.00023910963548386596,0.000271197967702498,0.0003409229959637641
23.5,0.016108047754870524,-0.1327734582276717,0.021614039217632646,0.999999927849379,9.08575295276876e-05,-3.155058425907068e-05,0.0003674924578838984
23.6,0.015044436057237971,-0.13295326334924112,0.021327656999379614,0.9999999224304476,-6.331728361423183e-05,-0.0003881241205739534,2.2128883535293904e-05
23.7,0.014151732976604976,-0.133123402112805,0.020634829248898503,0.9999998995112431,-0.00024102537517206983,-0.00035007916077933727,-0.00014257928755279176
23.8,0.013374661107792701,-0.13325960342756685,0.02027909250614698,0.9999999315468878,0.00014586965609085403,-0.0003399894835514881,5.95097721813207e-06
23.9,0.012627200561401897,-0.13338240604732643,0.020101810092160305,0.9999999460766082,-8.8620050348213e-07,-2.1953916143560996e-05,-0.0003276644945191748
24.0,0.01195589868293809,-0.13351033316583133,0.020960449403398352,0.9999999111541106,2.749769338691001e-05,0.0002613967947847799,-0.00032955631319279754
24.1,0.011219751901987908,-0.13365249788530328,0.021249111008951074,0.9999999595996789,3.219152910001164e-05,0.0002737661345230786,-6.940064471809447e-05
24.2,0.010377686194775138,-0.13381108245579415,0.020965467264705977,0.9999999913771379,-3.776990206398244e-05,0.00010344774886398603,7.153825356285171e-05
24.3,0.009458151882359423,-0.13395389249064366,0.02207848480571864,0.9999998763981206,-0.00043928652006131015,-5.85265845126575e-05,-0.00022540127713495433
24.4,0.008667207653185526,-0.1340419527901547,0.021110351926415027,0.9999998455103268,-0.0005333799189772613,4.499459366210868e-05,0.00014986884588756317
24.5,0.007744829790512511,-0.13404130572004763,0.020929751480232038,0.9999997605526378,-0.000581145975718712,0.0002231460620152405,0.0003022744729416518
24.6,0.0067440877618070985,-0.1339398060822426,0.02047852904136482,0.9999999913274081,-0.00011044420596399869,-2.640399443541002e-05,-6.670899512697506e-05
24.7,0.005855352152936887,-0.13377496048809492,0.020438955889460493,0.9999998507827019,0.0005005183805446399,-0.0002166062807211967,3.158549978211737e-05
24.8,0.004984842406357822,-0.1336573695405275,0.02055029649349756,0.9999999935534036,1.946748381957877e-05,0.00011111779700259684,1.292459233758481e-05
24.9,0.00409532845191569,-0.1335716512947077,0.02039936585720067,0.9999999119752684,-0.00030771266186156634,-0.0002842387937419812,2.388893521217576e-05
25.0,0.0032506659430861975,-0.13344157395536022,0.02070995002432759,0.9999999000319756,-0.00026816838012721307,-0.00035521811523554,4.291677176699223e-05
25.1,0.0024722146072530915,-0.13326925676800813,0.019883967017793172,0.9999999276694587,8.610951851288677e-05,0.00026461763111921015,0.0002592754089134621
25.2,0.0015830375617851096,-0.13309297645582452,0.01898610866994857,0.9999998182659081,-8.836700030078208e-05,0.0004983469672121787,0.0003275816301524372
25.3,0.0005667765614483921,-0.13290344748718638,0.018983996475422937,0.9999998432349525,0.0003192754903347069,0.00045198200977760545,-8.547218700420932e-05
25.4,-0.00040439034170685245,-0.1327437104430333,0.018962525313590647,0.9999997832783555,0.00039214489513591947,-0.0005081580089798939,-0.00014642766601903243
25.5,-0.0012794942524362177,-0.13267648424860673,0.019084522755028102,0.9999999796973449,0.0001733580401483111,9.831470776447895e-05,-2.9774451581647344e-05
25.6,-0.0021890846266119828,-0.1326455774179199,0.018873530968519774,0.99999999220093,-3.1675042023773056e-05,-5.768597475401569e-05,0.00010614687811901733
25.7,-0.0031378921920248125,-0.13262189510872444,0.018909241472298728,0.9999999846606376,1.7993147794652658e-05,-0.00015344349691633337,8.252311535417308e-05
25.8,-0.004065049827403555,-0.13261436646780822,0.019570958047316768,0.9999998866673844,0.00045531855500106607,-0.0001367496858256145,-2.549029534099687e-05
25.9,-0.004915184139826821,-0.13265913639853788,0.019792724944978364,0.9999998205190741,0.00017988286985164473,-2.41500823615606e-05,-0.0005709822643920068
26.0,-0.005624471211409257,-0.13274677453073294,0.020170837858888593,0.9999999122244264,-0.00022869679011524907,0.0003020794702307733,-0.000178876805293213
26.1,-0.0064979672657484895,-0.13282250290055325,0.020323594566789407,0.9999998814192812,-0.0003107612669246364,0.0003728704737080477,-3.9452100828915876e-05
26.2,-0.007478117937724475,-0.13285395836902478,0.019810599894868847,0.9999999761055884,-5.5069064623568816e-05,0.00011590067494689644,0.00017698376853516438
26.3,-0.008542995850541754,-0.13284097594059008,0.019422015150633513,0.999999852629798,-0.0005096401747623474,2.264863362212144e-05,0.00018572644915436143
26.4,-0.009625468789166819,-0.1327373358631414,0.019463994210685145,0.9999994253695756,-0.000871016743964824,-0.0002590959838717523,0.00056873510648417
26.5,-0.010749968861873673,-0.13249272388325248,0.019654825069292964,0.999999997039302,-3.041440387993372e-05,-5.31631549877467e-07,7.068293710895212e-05
26.6,-0.011724965257420769,-0.13220790634674698,0.019089263007674755,0.9999999053915005,0.0003627432909618231,0.00015480843217724116,0.00018349017476725532
26.7,-0.012777662314975268,-0.13196427944075018,0.01919522848769268,0.9999998854602639,0.00044181741685425457,0.00018149027260624685,-3.0628585428104295e-05
26.8,-0.013806340134663142,-0.1318011921772558,0.01951056815126897,0.9999999436256743,0.0003351322341878443,-1.8834666583573962e-05,-8.960413423418752e-06
26.9,-0.01484392182934214,-0.13172032432945627,0.02061747939218384,0.9999999842860751,0.00012857972906613445,3.467400654069114e-05,-0.00011701630753023235
27.0,-0.015842597382886243,-0.1316768107751813,0.020698019299529136,0.9999999874549026,6.980942381356345e-05,9.306608012902675e-05,-0.00010749671512822316
27.1,-0.016860496380410598,-0.13164000580345878,0.020944823898413147,0.9999997194147733,9.846144321341392e-05,-0.0006506828569495578,-0.0003578931945067459
27.2,-0.01768141730978428,-0.13164363807331894,0.020445373110005056,0.9999996987843104,0.00026730104204298173,-0.0007070249702404137,-0.00017634379176714133
27.3,-0.018419172423735555,-0.13167469019159567,0.02091938868614091,0.9999998005882755,0.00023594251064013052,-0.0005492197698685554,0.00020374539323615452
27.4,-0.019151597585590974,-0.13174272575902382,0.02151367408859644,0.9999998662523173,-0.00022131968842726833,0.0002372325511318725,0.0004027823975647457
27.5,-0.019977658373184066,-0.1318071299237356,0.020830762950830153,0.9999997339999096,-1.5889285361669004e-05,0.0006885032677245211,-0.00024023091201666875
27.6,-0.02079178433084929,-0.13186477804997654,0.0210126919295701,0.9999999030801783,-0.0003318869970536245,0.00026432079578059514,-0.00011758049160144181
27.7,-0.02167899790713446,-0.13186565158214938,0.02058884047898596,0.999999962462689,-0.000265488254160161,3.991569419611732e-05,5.474801100188747e-05
27.8,-0.022599378985122466,-0.13180697541272443,0.0198860885987042,0.9999999225355166,0.00029127702124499534,-0.0002098580916240572,0.0001613884726634878
27.9,-0.02351819659078814,-0.1317579372328583,0.019660842419802607,0.9999999773898391,-0.00010009261402797114,-0.0001830912996138852,-4.0980066761033216e-05
28.0,-0.024332453004768464,-0.13174122626595852,0.01880896177180987,0.9999998932973324,-0.0002149334310995106,-0.0003298892235050288,-0.000241623765515335
28.1,-0.025044534746615204,-0.13169219214056194,0.018501935265737665,0.9999999080149989,-0.00040503235986602684,6.873212526970581e-05,0.0001232666871135234
28.2,-0.02587306387729242,-0.1315742113956585,0.019067215475256565,0.9999997671027158,0.0006400519412332706,-0.00013146947100760214,0.00019708831744725438
28.3,-0.02669111503914161,-0.1314959266757589,0.01927111907163977,0.9999998372580318,0.00013918717985613658,3.1633566594136673e-05,-0.0005523677726694524
28.4,-0.027329301357775358,-0.1315282726538593,0.02012096058568032,0.9999999903306687,-5.057219394109413e-05,9.555110107725504e-05,8.747058327827139e-05
28.5,-0.02813871257235416,-0.13153577865586383,0.019715489360601773,0.9999999696004463,0.00018764623675450462,-0.00015630613566034287,3.400571068050378e-05
28.6,-0.028894785747872968,-0.13153827208942373,0.01892266644102492,0.99999993156794,-0.00014457843394574717,0.00011556416697854306,0.00032032189310770057
28.7,-0.029749682964069605,-0.1315170132903006,0.018630581034228932,0.9999998313354546,-0.0005549859948806349,0.00010840928978458442,-0.00013254068766780706
28.8,-0.030513205691925144,-0.1314479782281375,0.018452736266423166,0.9999998636444866,-0.00042500750407080504,-0.00017919891802874684,-0.0002448823752639539
28.9,-0.031219563946600616,-0.13129223662986148,0.01780270275133249,0.9999999069987399,-0.0003183025467350232,3.094865102420871e-05,0.00028935822318473104
29.0,-0.03208659676456085,-0.13103123907472777,0.018331161867241697,0.9999999706730424,-0.00012011498316176754,0.00019835427257698283,6.987050601645436e-05
29.1,-0.032929543693231166,-0.1307474859665708,0.018718222036245836,0.9999999745620906,-0.0002047639760882224,-9.195986802712796e-05,2.215659869566873e-05
29.2,-0.033745622110281495,-0.13042826913655864,0.019094293642753488,0.9999999281030113,-0.0003198749052590029,0.00020278286724146184,1.87916413529934e-05
29.3,-0.03459332307587996,-0.13005106126698412,0.019615114382630333,0.99999990665695,-0.0004312986991650866,1.8601463776820042e-05,1.7930673432865444e-05
29.4,-0.03543718233077518,-0.12960080671168964,0.01900066621355599,0.9999998334974624,-0.0005602028694949447,2.354549213129667e-05,0.00013646758712772177
29.5,-0.03632349200375734,-0.12905320672049683,0.018952877628187988,0.9999999390469023,-0.0002831916959311179,-6.323884790964718e-05,0.00019418934872902495
29.6,-0.03719371362938825,-0.12840994638297773,0.018253293906628058,0.9999998142534222,-0.00038946929862096734,-7.194211709161212e-05,0.00046328297856349296
29.7,-0.03813456174052352,-0.12767142025917005,0.018600223701774693,0.9999998876684993,-0.00036083139891753875,-0.00028855388889738044,0.00010583167427044271
29.8,-0.038937850416154184,-0.12692197685598355,0.019315746626520757,0.9999995784264234,0.0009166036243371842,-2.672581603357737e-05,-4.7649785046544675e-05
29.9,-0.03967941070838353,-0.1262664533164816,0.018821050746555906,0.999999558750697,0.0003831493714378118,0.0008420906438421106,0.00016302857971443305
30.0,-0.040628266220831155,-0.1257049717787184,0.018052313235158726,0.999999799612243,0.00042903159492992604,0.000444872807056072,-0.0001370968634322863
30.1,-0.04161359065228212,-0.12523090064737918,0.017750362513836253,0.9999998802306765,0.00026999496067528814,0.0003805819948846088,0.00014764382459475162
30.2,-0.04274351704475497,-0.12483083577254521,0.018058447536203493,0.9999994740351649,0.0009771849677199253,-0.0002789326323389638,0.0001386921738477173
30.3,-0.043817017481467914,-0.12455814387735233,0.018546852965217454,0.9999997110211972,0.0007434200967154429,-0.00010320238556179798,0.00012096838265504613
30.4,-0.044856598652569794,-0.12442246869025564,0.018925533037033836,0.999999991781994,4.388914532506985e-06,-6.019929806820999e-05,-0.00011310523382439475
30.5,-0.045826168692871636,-0.1243686840242202,0.01940099716807295,0.9999999841398944,-0.00015283719654589584,1.607604415458896e-05,-9.00142384297745e-05
30.6,-0.04676552405963502,-0.12428906965690775,0.018178445820396332,0.9999998529891616,-0.0005023815949610213,-0.00020206686986473543,-2.8343752231889056e-05
30.7,-0.04773017332010858,-0.12414057844239185,0.018299513970640648,0.9999999018439935,-0.0003974514913398879,0.00011542507532096561,0.00015818143824308822
30.8,-0.04875598691829742,-0.1239010155082806,0.018180691109408648,0.9999999687457342,-0.0001305827384452841,-0.00020676942937589252,-5.1991173546777356e-05
30.9,-0.04968421974184421,-0.1236313481841138,0.018366633572011484,0.9999997480777966,-6.194905044851911e-05,-0.0003744752068552789,-0.0005998124523128306
31.0,-0.050406561204866016,-0.123401138454736,0.0187506536451231,0.9999998744277012,0.00020858993689238138,-0.0004052385651179483,-0.00020836632515437565
31.1,-0.05115175939994022,-0.12314269597403692,0.0191500987393805,0.9999997323623819,0.00015466918042860017,-6.476046785324491e-05,-0.0007121507501313862
31.2,-0.05175986714708924,-0.12297062962600663,0.01948037083139651,0.9999999808558812,0.0001223825536370715,0.0001461504561855862,4.4167771608991476e-05
31.3,-0.05258890088912443,-0.12274858540208367,0.020061773772414505,0.9999998896205489,-0.00018822143276870892,0.00021496806143246988,0.0003729883573602171
31.4,-0.05354004165475765,-0.12248062040331631,0.02018771813878571,0.9999996863379931,-0.0005501417915416178,0.00034805527888754885,0.00045113794743212147
31.5,-0.05457090532440415,-0.12213083779559152,0.01988671915207533,0.9999999248204653,-0.0002692973651953017,0.00027620157796862257,-3.9378687073049525e-05
31.6,-0.05552497799023817,-0.12175964040626504,0.019333948765471294,0.9999999838483452,-0.00016264460931427025,-5.815239116700211e-05,-4.9682391154872005e-05
31.7,-0.05647968133796079,-0.12134870644013929,0.01958628474950406,0.9999998902086087,0.0004368784280023012,-0.0001385570702525309,9.75804686936224e-05
31.8,-0.057433667402084956,-0.12094569727713264,0.020274224051772885,0.9999997646196914,0.00033105487163795843,-0.0005219809498308512,0.00029782397805247127
31.9,-0.05832943671861007,-0.12058500709116526,0.02061868892845811,0.9999999205334413,-0.00019835172101619598,-0.0003401227604644091,6.249970719399564e-05
32.0,-0.05910198957892816,-0.12028250143518433,0.02010416457890725,0.9999998982029222,-0.00020202647507945004,0.0003464940417515109,0.0002066913825281361
32.1,-0.059980124145999986,-0.1199293013204711,0.02014299093942683,0.9999999444676533,-0.00019673315560080873,0.00021130948315413423,0.00016646038006272316
32.2,-0.06087405593756714,-0.11952749808314937,0.019704693133974674,0.9999998842849611,-0.00012272301163616245,-0.00046059858620157616,-6.494666330130381e-05
32.3,-0.06163894665225687,-0.11911947685126413,0.019260758030153143,0.9999998974622539,-0.00043790835188052486,-0.00010725132422475889,-4.253128679063367e-05
32.4,-0.06239220479659689,-0.11864855050342588,0.01916411387395281,0.999999963879719,-8.17148289680323e-05,-0.0002548193349206042,-2.5106850000333628e-05
32.5,-0.0631221928642756,-0.1181355061896218,0.019731263639120665,0.9999999553172311,3.464244434077706e-05,0.00011470669546358351,-0.00027387553918160787
32.6,-0.0638075750449037,-0.11765935847907992,0.020204948678342195,0.9999998553694814,0.0003153839583436966,-0.00018643510876645855,0.0003937460162983653
32.7,-0.06459345958361569,-0.11713643738820927,0.019968031722098673,0.9999999779574268,0.00014158285280295167,0.00015451481756717264,1.2830160942418515e-05
32.8,-0.06531514819824467,-0.11670537473471498,0.01925521360816185,0.999999985930211,8.86889113035443e-05,3.155748180728447e-05,0.00013884516616110884
32.9,-0.06609440400733836,-0.11627073868874921,0.01972817108432913,0.9999999845381147,1.3685496494215844e-05,-0.00017423356787008582,1.9471553652924305e-05
33.0,-0.06678035910469177,-0.11585640386997723,0.01895908466078833,0.9999997844092002,-2.305873582756259e-05,-0.0006560933737059511,1.3832298934207594e-05
33.1,-0.06735800829769052,-0.11543143732141418,0.018504287063057102,0.999999900212837,-0.00042652040401204626,0.00012012617602189147,-5.678347207877626e-05
33.2,-0.06793707934374477,-0.11498100973254097,0.019219742169078298,0.9999998248216343,-0.0002266878740967085,-0.0002696876920210705,-0.00047564467544311567
33.3,-0.06836292911818505,-0.11450736964462703,0.01905820891102492,0.9999998951421193,-0.00038065331442136856,-5.377691166358473e-05,-0.00024885105680992083
33.4,-0.06883496413359345,-0.11395456941531545,0.019018479041687467,0.9999999455973262,0.00026779905340257445,0.00019171149424466837,-1.8322510961560604e-05
33.5,-0.06940791438115113,-0.11338350557932157,0.019356671064318574,0.9999997085983726,0.00047675051269976016,0.0005668930430772283,-0.00018478202368679494
33.6,-0.07004874055489471,-0.11291878207375099,0.019027386102747398,0.9999997899752668,0.00026960068201033004,0.0005417344974614839,0.00023213924449323126
33.7,-0.0708923166368127,-0.1124666705250289,0.019739741164482783,0.9999999251548174,0.00038443514184537787,4.1397744315435156e-05,-1.3645808582350888e-05
33.8,-0.07168874220773644,-0.11209643255231652,0.019764229041255604,0.9999999213376262,-1.7298696016518017e-05,0.0003817072936314416,0.0001064191643124491
33.9,-0.07256234424927221,-0.11173257281820356,0.01892493198433495,0.9999999140777935,-0.00038348364523458,-3.6487890023282734e-06,0.0001573892813839511
34.0,-0.07345083673924757,-0.11132317558285888,0.018634666901494876,0.9999998787193716,-2.774265437467921e-05,-0.0003482116281027761,0.00034718906884907
34.1,-0.07432031541380028,-0.11086052279709502,0.018597745515030736,0.9999999207554684,0.00013333978482537692,-0.00032151012246665563,0.00019323767702681202
34.2,-0.07509901214179764,-0.11041383576775354,0.018257696108667048,0.99999989767055,-0.00019482319887729265,0.00018141342776458453,-0.0003657758591046113
34.3,-0.07578224627839095,-0.11004570136964366,0.017957672696479802,0.9999999031629428,5.650528866779239e-05,-0.0002922776116210227,-0.00032412197559194406
34.4,-0.07641753392575773,-0.10965891922662424,0.018650843179013794,0.9999997818044956,-0.0002802296950591118,-0.00044725185628845607,-0.00039727579366087307
34.5,-0.07694666124342898,-0.10926473210513443,0.01831402518729223,0.9999999843614721,-0.00015713006205478932,1.4863777372121979e-05,7.978889185740469e-05
34.6,-0.07759322398717051,-0.1087665372235895,0.017728854789816194,0.9999998278129486,2.6390070691999515e-05,0.0005138349302113766,0.0002822256224448118
34.7,-0.07841102192069217,-0.10821444318324537,0.017827540422700322,0.9999997230896422,-4.034858367778782e-05,0.0006674432791469855,0.0003266681797847038
34.8,-0.079329118266007,-0.10763915644112695,0.016432387331280444,0.9999997007233143,-0.00015802016684092251,3.195822348580197e-05,0.0007566779899342878
34.9,-0.08035151103574427,-0.1069860304047047,0.016315903647978518,0.9999998002360408,-0.0004152734495879326,-7.893012652837443e-05,0.0004699424174809936
35.0,-0.0813230773246125,-0.10632402383831993,0.017590542384646964,0.9999999638105098,-0.00016391824712554207,0.00015860313781790138,0.00014267036088678992
35.1,-0.08221205531787475,-0.10565469163812798,0.017512511099290015,0.9999998592427501,0.00017130391281416387,-0.0004746977783980016,0.0001638031400602749
35.2,-0.08304751317599739,-0.10498350813940639,0.018520341039922637,0.9999999919269057,-0.00010816258011595266,-3.6368859954878644e-05,-5.5895892493664516e-05
35.3,-0.08381031853155795,-0.1043409397131111,0.018439667324750195,0.9999998971881356,-0.00015110164409654411,-0.0004198860093242192,8.054657335460174e-05
35.4,-0.08451741002143566,-0.10364615951059937,0.0184362344020659,0.9999999576525805,-8.76797227600819e-05,-0.00027183142710486563,-5.581020201604622e-05
35.5,-0.08513754358401139,-0.10296527518826094,0.018676052922554642,0.9999998828973932,-0.00016169152439634183,-0.0003662582409068563,-0.0002718748824859704
35.6,-0.08563618974210387,-0.10230523790537799,0.01893695183594334,0.9999998307942068,9.831632915645624e-05,-0.0005727039927560291,2.748806321850406e-05
35.7,-0.08608792682983409,-0.10159211715750963,0.019565078716635126,0.9999999778495746,0.00014955707283998923,-0.00013364321052826135,-6.382025219893205e-05
35.8,-0.08651858594615125,-0.10090814144032308,0.019900308923368228,0.999999870413284,4.605412840425778e-05,0.00031179187604675506,-0.00039979777218299004
35.9,-0.08693023274704298,-0.10031074378568922,0.01974788598966907,0.9999999588929154,0.00012335454428346205,0.0002587536408777399,6.661626714175143e-06
36.0,-0.08746287122771436,-0.09966703789731098,0.01952999989363026,0.9999998093155682,0.00036844294830992724,0.00042723679163117695,0.0002511719429740103
36.1,-0.08814358768389977,-0.09902953464396692,0.019303969585648582,0.9999998617061604,9.732165185712097e-05,0.0005113700072800361,7.494579263365021e-05
36.2,-0.08890001550273327,-0.09846122715214135,0.019355234384747604,0.9999998389049047,8.842073995956654e-05,0.0001690873897194521,-0.0005345852522480684
36.3,-0.08955913480134647,-0.09801483338815065,0.01915619192939205,0.9999999891778799,3.576804024567798e-05,3.9565788693843854e-05,-0.00013711103425971733
36.4,-0.09030151666412091,-0.0975163344900123,0.01931890267413913,0.9999999633513332,0.00025442951291023135,7.896471715983758e-05,-4.82444689258576e-05
36.5,-0.09107062571400995,-0.09702344057328217,0.01904300485307974,0.9999999890387316,-4.6370329682647046e-05,-0.00013337132666148692,4.4546813485068204e-05
36.6,-0.09185498352937778,-0.09651661300293117,0.02029130691083202,0.999999938078985,-0.0002488178392670005,-0.00015325623555301424,-0.00019607201498058892
36.7,-0.09254919486310706,-0.09604139128444643,0.020988923400574712,0.9999998580395528,0.00037439565340905106,-0.000293605221048067,-0.0002398848534738226
36.8,-0.09318808631050024,-0.09558506230283627,0.021654281123553224,0.9999998774987656,-0.00010004000635082764,-0.0002643958384335368,-0.000406311815607688
36.9,-0.0936991878825269,-0.0951902869821079,0.020214640661144794,0.9999998451515243,-0.00012344518713518899,-0.0004523022894719049,-0.00029980135449272097
37.0,-0.09417099263133145,-0.09475041269932301,0.019781877382408965,0.9999999255383032,-0.00034840956375645335,-0.00013571800828128555,9.547138859946604e-05
37.1,-0.09470141076359885,-0.09418907123697397,0.019664467066433027,0.9999999076714952,-0.0001432945597087206,0.00035281033070262376,-0.0001991194135149616
37.2,-0.09524366767201972,-0.0936265616725737,0.01972049369252493,0.9999999084792979,-0.0002968444765150022,0.00029830747371806054,-7.705455081092966e-05
37.3,-0.09584003801070748,-0.09300745205543254,0.018372101803546138,0.9999998246028726,0.0002597750217212959,-0.00024486360996585246,-0.00047260234310829305
37.4,-0.09633765928789198,-0.09247245804289164,0.01831182076578166,0.9999998040416255,0.0003938045196372819,0.00021758552305566856,-0.0004353059282360145
37.5,-0.09688321912732563,-0.09198495999875914,0.018623388652569278,0.9999999810421456,6.114358685165488e-05,7.066645677662262e-05,-0.00017083156111025066
37.6,-0.0974905200830461,-0.09150549242822617,0.01829378231603625,0.9999999956595688,5.471886125485574e-05,6.918570413247781e-05,3.0000783678540783e-05
37.7,-0.098146056078921,-0.09098899281795132,0.01782518657328982,0.9999997370847397,-0.000617745935655281,-6.441538990737729e-05,0.00037426069538579605
37.8,-0.0988671014572044,-0.09033554530604243,0.018141684074325058,0.9999997763240264,-0.00038409667466377776,-0.00012233257633960753,0.000533719385504189
