timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
30.49,-0.09352706840981881,0.02568713960707061,-0.8514544189468767,0.0022476372858501754,-0.0031788639443118966,0.0015541465721055515
30.5,-0.09165856217032531,0.01225026877054701,0.013029401611225521,-0.01831613953449915,-0.012864823515522508,0.012786734732903884
30.51,-0.0950224473257271,0.03057433935138186,0.002897043874962889,-0.007008979864928994,0.001097929347926495,0.005935691122628092
30.52,-0.09814127425199537,0.011400170270705223,-1.0772343865248328,-0.020069633879255845,-0.001994038704390556,-0.01083357988604372
30.53,-0.10609472664469907,0.020381579054268812,0.0883012525152816,-0.007409862412519249,-0.005735941116227682,-0.0015036561147171897
30.54,-0.10597707075374621,0.0025122371287729043,0.06588001708044791,-0.00923266970928862,-0.006355490843320627,0.005577267761176388
30.55,-0.1109155887271714,0.021938369637257718,0.05997735064773335,-0.011126678554497584,-0.003793571536537663,0.011974923313058883
30.56,-0.09955440508636747,0.018055841257662138,0.031191505798138563,0.005220734360984209,0.015841896645795342,-0.0019976575223866954
30.57,-0.0955486868068889,-0.00870088186943575,0.0823074257992358,-0.016463017600105587,-0.009523405714763403,-0.02142704695651128
30.58,-0.07874150648454348,-0.0018473775448390913,0.06735967835086758,-0.0007089582754032826,-0.01267927639815403,-0.001053951248647606
30.59,-0.08359337080682636,0.016525845382617848,0.37345547603919543,-0.015362149558188013,-0.004395313847847115,-0.005128755153800234
30.6,-0.09861841116454212,0.018879389682080274,0.005191758018514776,-0.00196916623992373,-0.006875328261321548,0.027002583753101748
30.61,-0.10526449038058988,0.03209191837409595,0.0016853537210960662,-0.010241459308423776,0.010219472784986073,0.004316271824025757
30.62,-0.08943907185000873,7.225767944589456e-06,0.05508164214196008,0.008344255464651194,0.009708538572257642,0.001594817537296761
30.63,-0.07998092313994333,0.013633953921619549,0.03542749075420645,-0.010221723293230654,0.00875992897562968,-0.0015002928157931404
30.64,-0.08656900349000107,0.023970050309114747,0.04661729095367126,-0.002680692722501179,0.004224461580097205,-0.004699060133649832
30.65,-0.10236876740649807,0.026508774012967022,0.01753837542724286,-0.023366570606498528,-0.01182567807583957,0.009342104363027355
30.66,-0.10721042520288204,0.010031444605215227,0.012643591833329686,-0.005462285356720784,0.006011528397020771,-0.004984579885626415
30.67,-0.08775985816093326,0.02132782644391512,-0.7192627822992393,-0.0120422526187292,0.005738890725587374,0.007098415117961973
30.68,-0.09779344571001469,0.028772578668912835,0.0758168699957542,-0.018508775082403835,0.005494158174841758,-0.007447492230342678
30.69,-0.09555710883301312,0.022672612858311646,0.05796785300504263,-0.003336490133355104,-0.008358135925640945,0.0009065642881355058
30.7,-0.10912087717477291,0.02974318837476428,0.05101916065055504,-0.0012532052060744408,0.010470378152109994,-0.017068985374064663
30.71,-0.12336104719157892,0.030231196408647777,0.023985995774585593,0.0013669699494799307,0.0033658200058956428,-0.005798753979843678
30.72,-0.09284173161814724,0.042866849347576244,0.06325350266607059,0.00716912896575942,-0.003957427430835599,0.016632472127387155
30.73,-0.09709347979916375,0.02183639960630522,0.06837717520076181,0.004906357048752944,-0.011922048221986638,0.009164345879401842
30.74,-0.10947764231567123,0.005260090335297566,0.04105548954619903,0.0011787054768885074,-0.00823659551172818,-0.004204648717501534
30.75,-0.09352940444206656,0.002656000785163329,0.030273843815886107,-0.016430831633509686,-0.010477257082631138,0.004520858418228582
30.76,-0.07626081016568331,0.03218401198807117,0.02905883218501025,-0.008491858028074539,-0.007609603238685854,0.011034389785796498
30.77,-0.09937330794476676,0.009964429309687417,0.054898213576121284,-0.006031546210141086,-0.01663437582638101,-0.00709806573804855
30.78,-0.11360149824212162,0.03040274573084619,0.059964175786524604,-0.0007604863027162964,0.007290552647364485,-0.005051045862653926
30.79,-0.08487806130794337,0.024382363995999162,0.028434185836196786,-0.007774856249580388,-0.0036394253225894855,-0.012522895535139088
30.8,-0.09865267466221353,0.03415735551666511,0.03790542529615877,-0.0007656375604023231,-0.005439384100431322,-0.011045759130090383
30.81,-0.09348615879876102,0.050275247495519516,0.03260518957710605,-0.004488596887216427,-0.013238845168343904,-0.007996186113974728
30.82,-0.09486969939689296,0.02300590829436525,0.06903962196618606,-0.011280351036239096,-0.005929893954385996,-0.003932458065737038
30.83,-0.0898124938117578,0.02585224334437876,0.036950735531352495,-0.0028583462996545016,0.0025014790618196163,-0.0032814246225497195
30.84,-0.09889041115036402,0.03462932481942391,0.026778560921454912,-0.0076548520526702616,-0.01922367081916964,-0.024632285312952147
30.85,-0.08779239002035881,0.014332232238516648,0.007238054121409487,0.015691525916632088,-0.012920728665785466,-0.02024075949387313
30.86,-0.08038201835689626,0.034041722665224504,0.007727263872492447,0.0008262390960660946,-0.012011496304499736,-0.012029728253529257
30.87,-0.10027761740769316,0.038587309738081554,-0.40176252173801147,0.005989348980938031,-0.010014710334924898,-0.025494262914608504
30.88,-0.09085091127923636,0.00988838654365945,0.05281703362104462,-0.005720822921744678,0.01500186417267624,-0.01276079371158811
30.89,-0.07537946046729205,0.04739346560379736,0.07765452547526992,-0.00213697865224115,-0.013612173292330198,0.001445736256815067
30.9,-0.0767693144474747,0.03404128389807888,0.042892334172793985,-0.00781745936200172,0.012341281116033132,-0.015013720870826648
30.91,-0.09553754984253533,0.025232972505039614,0.015228350390106641,0.01960185659762463,-0.014331116602538885,0.0105454191676647
30.92,-0.07445334832279067,0.04440120078286384,-0.27435463137556426,0.015970433602657715,-0.011202981737393347,-0.002449471210181858
30.93,-0.10129903770502811,0.04960696470123374,1.1680897939885664,-0.00011344605791596782,-0.009194979221942748,-0.0015608041910602577
30.94,-0.09247018179950336,0.046414521411541496,0.0027129547800565073,0.0003328019650799834,-0.00926052484107426,-0.020400034600847383
30.95,-0.10985746014139357,0.035295634166430556,-0.008600772728296582,-0.004164634770088149,-0.01550077981092272,0.007073067613739367
30.96,-0.08667661585583906,0.015479578944745295,-0.01891771087914005,-0.009182414319335329,-0.01397144158922005,-0.004879799187906393
30.97,-0.08308904372225255,0.01545038595090804,-0.5782060816239635,0.0031531684175955905,0.001629815083540479,-0.006259505243959578
30.98,-0.06929731448518822,0.023548585229524098,0.055434209414055684,0.013174103089485679,-0.013866719466633724,-0.013382955932895312
30.99,-0.07886971645120723,0.02242585113881819,0.017612622714107035,0.010765950677134154,-0.007689058970356129,0.004658342033535383
31.0,-0.09186981506120312,0.0358898546810157,-0.20530920647451695,-0.009597235175144622,-0.008164630016480923,-0.020101658671490972
31.01,-0.0882580686272045,0.04325074048391292,0.048257070380179665,-0.01193529032371958,-0.015615597291303095,0.0013747345628842625
31.02,-0.10467289471017054,0.03086103847972165,0.6070690918492189,0.002144803816757552,0.018374140933701273,-0.019834486276800928
31.03,-0.07822964608395887,0.02597089051539954,-0.16097169532621822,0.011657214605967654,-0.0043656317772526035,-0.0066059036611085375
31.04,-0.09071691393275144,0.030667096446607808,0.3402632944016494,-0.010849121177419447,0.010533308321048101,-0.019087603132787966
31.05,-0.06355778013792535,0.02377493649161956,-0.011905922240487065,0.003921998205212718,-0.010822985538239039,-0.027738222445229613
31.06,-0.06728453472825885,0.03763004335173013,-0.29970822811310827,0.02613176148844894,0.011231205213179886,-0.012286012664112712
31.07,-0.0902631176121752,0.021521376755986907,0.07932769719176583,0.00855599434411996,-0.006633924766417869,-0.012456977972861757
31.08,-0.09751717740288438,0.016141655568107524,0.025242929913440317,0.005947402510001399,-0.006053570305740078,-0.014713969240071682
31.09,-0.08554018024349758,0.021668647197084206,0.00984259964367021,0.004955962061595069,-0.0014078326914642788,-0.010979117384252788
31.1,-0.08778775873242417,0.024083565799971236,0.013128660328698877,-0.0026507979285947366,-0.002264167685297311,-0.00982551188315264
31.11,-0.07006737059057512,0.018877918680531854,0.0007685772045299458,-0.0007429947229229648,-0.008475140691896435,-0.0039025932054579347
31.12,-0.0643342031537642,0.036385694582814626,0.04009971670732651,0.00030968779078750525,0.00919943551649041,-0.008000377529760603
31.13,-0.08219217809774851,0.018549980801313305,0.029469842695741464,0.016764877721583915,0.002451786097023718,0.02487078601351112
31.14,-0.07101430246588107,0.0005853868215220659,0.01859540112722108,-0.00053886938792339,0.007556638493821235,0.013732351531207752
31.15,-0.09637720569947325,0.018796938285089233,-0.30517359406091443,0.0025553637172168455,-0.004445645608505722,-0.023946013642130802
31.16,-0.0718508554795268,0.02268805116238444,0.007367695502210102,-0.01158862501923214,0.021136610792019166,0.011772461238861016
31.17,-0.06300605131207583,0.029111745105951957,0.05595881869722241,0.020872451238323455,-0.004364765161664353,-0.0025037245054539605
31.18,-0.0857200666587019,0.01327480047576947,0.9928718730760587,-0.0035701735626605495,-0.0014032348543194613,0.01383424369742348
31.19,-0.09187896957532228,0.027893943040027888,-0.028299645301188094,0.003064783701177483,0.009840066636933431,-0.007198371126908558
31.2,-0.07488845354003822,0.013276381823538234,-0.02968841364826889,-0.013897007060380044,0.007862694811992754,-0.008197054973855974
31.21,-0.08609670847588816,0.028633819823919923,-0.023803668316687565,0.008833859467043818,0.007830759431475815,0.009048485888940559
31.22,-0.0852766997663054,0.028795565240143338,0.04418235657357558,-0.009036794357079268,0.004793336101290431,0.003657763484948507
31.23,-0.07656172029792237,0.0192043397313069,-0.005285897213980363,-0.004580315357421668,0.0053864465846275985,0.01468947106362463
31.24,-0.10514590297212756,0.013530005033247852,-0.012352943408904433,-0.009426875759520871,-0.005233810414991387,0.006743215177377029
31.25,-0.08590175242010778,0.01100366132661884,-0.017880729731450027,0.005906078727343602,-0.0010570357972000315,-0.004729055364597846
31.26,-0.09228055417441733,0.03526939629594523,-0.036763401822890424,0.0007251988520114779,-0.0012157640853882696,0.01733398759171125
31.27,-0.07549132031303636,0.017135984064951253,0.022630025081828507,-0.00392138961177074,0.01824217085472165,-0.002167935319255059
31.28,-0.09977569317676091,0.012496435820699633,0.0037014275750969264,0.010105290318890814,-0.003485583593014859,0.028460670927767953
31.29,-0.08049290663439834,0.02666721742861585,-0.019436069854425284,-0.022358056023284438,0.009869359213556386,0.009757085540427762
31.3,-0.086674915128738,0.022444854487192203,0.3287979887023829,-0.008174803937141024,0.014922753077157265,0.0019728977460909108
31.31,-0.07486455617503775,0.0327177561979547,-0.04406473227795642,-0.017044532781618618,0.007404472061850326,-0.0008152080725870193
31.32,-0.08618041590837505,0.021132707448986314,0.016044670734617454,0.01996005105825224,0.0018681391816973624,0.01510244669145987
31.33,-0.08705716654906939,0.027788525887914823,-0.027759859549078558,-0.006920005714227627,-0.0028869314416247465,-0.00716019482609798
31.34,-0.06619502983505542,0.018689857555953062,-0.024682139834472844,-0.015640538168240906,0.007016050257654965,0.022170328126324523
31.35,-0.10001227249295186,0.04946323478663993,-0.031163237590763688,-0.0228285484387769,0.00550565906950259,0.015178922837328485
31.36,-0.10465927801368492,0.04863492598299293,-0.016682159939046207,-0.012859222302183792,0.021291119949050124,0.0020133999892670406
31.37,-0.08913085014966861,0.034646145723255764,0.03436250070725474,-0.008009255406434535,0.003863622869435438,0.02024451290646062
31.38,-0.09618393589572534,0.02437836072338345,0.006028627721806137,-0.017967558507579258,0.022406270192790182,0.00513059173192653
31.39,-0.09497824441424862,0.05168863417960844,-0.017351340694474058,-0.02055306733873069,-0.011777754414479327,0.01637809291995754
31.4,-0.08834476909031289,0.015258054638821437,-0.03545808878921687,-0.018883425212133504,0.007708604816586753,0.0023529381267899142
31.41,-0.09115049535851374,0.01233330516064857,-0.03743683759933116,-0.012584566224192833,-0.00754127016509495,0.0007977461240808881
31.42,-0.10515031969706756,0.028981410004896308,0.0012416109137205096,-0.010968566577134659,0.01758173616931261,-0.0013231336633780172
31.43,-0.09377374024508843,0.030391674225769324,-0.010094002391817949,0.015036321255622188,0.000418894919665921,0.0018539564530436906
31.44,-0.08421818364840425,0.04439213423149587,-0.024011370502393534,0.013641727769336448,0.0008480630611445831,0.003356743264418392
31.45,-0.08508843502951924,0.03147794801301912,0.006531600752715878,0.0018812650602093332,0.004667895729136079,-0.003344444556039789
31.46,-0.07746597767091905,0.03694076531461651,-0.022512250116744154,-0.0013205625324395221,0.014386532420569267,-0.004408993309575019
31.47,-0.093524055090113,0.010426335687487676,0.02913011126417162,-0.013596680155619878,0.013665778001880456,-0.00696492509997533
31.48,-0.10114502379818048,0.02661952675750928,-0.0033407253555817686,0.0013465971673950724,0.00796997653949682,-0.004368399770198444
31.49,-0.1018117127561301,0.04170316616645349,-0.10541469581702356,-0.028409482612327785,-0.004467426786953197,0.0041689919278383595
31.5,-0.10922048613970949,0.048937940030619326,-0.009169517475401599,0.005012071468983477,-0.007936985206739803,-0.013414551427114644
31.51,-0.1037462033855206,0.022249953103026646,-0.040047760829548945,-0.006630213964732006,0.016663665892608717,0.014334167703788746
31.52,-0.10339500921207538,0.04476726545186059,-0.0013026805542478738,-0.017933247188979845,0.014556158188765633,-0.02372545887053977
31.53,-0.10675949980879058,0.04112854215160948,0.4939580010900914,0.012693737216212376,-0.00951048867512509,0.0025762696480704176
31.54,-0.07932429029956092,0.02969423984149724,-1.108933323607083,-0.017939388123404686,-0.005579520696030903,-0.00492020227595472
31.55,-0.11112096181393118,0.03318543002201916,0.011091743941766711,0.0043596327075500745,0.006501529152196596,0.0001652052556903314
31.56,-0.09838432983192757,0.042803837717019545,-0.0035285871463080843,-0.004169233926702159,-0.004745791695669075,-0.006251050830024543
31.57,-0.11975582590381618,0.06329307275981823,0.05082338219207201,0.009099491116018918,-0.0067537892848506444,0.009553604603504084
31.58,-0.11860923688306127,0.047812489818574846,0.011064860911442985,-0.002920924338043406,-0.005937312605269804,0.00497446352601299
31.59,-0.09430152630624578,0.044014662362385056,0.004870659252515689,-0.014096399327735381,-0.00888981686174057,0.006768058166533554
31.6,-0.09109864240728309,0.04849073660029086,-0.0062331396610418215,-0.01705731185593292,-0.008083291758199534,0.004027196766938591
31.61,-0.08910147478903481,0.04238114889194977,-0.00845349077384238,0.008084433607795169,-0.0036224853804041894,-0.005961963217460247
31.62,-0.0990320775581889,0.055940373295962215,0.02272497355698594,0.00024732251135032635,-0.007746547812007443,-0.007692908129624398
31.63,-0.11169391978722545,0.03730651961953479,0.021994056675675732,0.005903437645835374,-0.011985183428774361,-0.0018519392237904614
31.64,-0.10533610210010777,0.04517747576762091,0.012475289597058558,0.015411893635159777,0.010526072794602733,-0.012557545777255133
31.65,-0.08324468316326428,0.046028243069968236,-0.02006870290805337,0.014040546647394094,0.0017568439962367304,0.02143922444055002
31.66,-0.09166217223707959,0.04116491018301492,0.8959135044261672,0.032005379675380016,0.009857251741976682,-0.00031122957604893565
31.67,-0.10237283760703345,0.022036735220756474,-0.02020120287895891,0.02384516577848355,-0.011286994664517842,0.00910940581968621
31.68,-0.08834306357627772,0.04424433178210789,-0.029749204055281666,-0.008170405623433043,-0.005064819511167388,0.010715606634747885
31.69,-0.10668593478376,0.033542468568149436,0.06601096016867757,0.0130659232327144,-0.002049184007152033,0.00259413607302702
31.7,-0.10113858986459882,0.0232453330231484,-0.04528174958825322,-0.016283509036682166,-0.006219654051649351,0.008300877296778537
31.71,-0.08619096816620926,0.03988386074625559,-0.06248308002127696,0.0020656878593897712,-0.012816911472515322,0.014565558582113895
31.72,-0.08798137182112549,0.030331489441441824,0.010554680735878537,0.004805015309753388,-0.0072327569621515935,-0.008432699037412809
31.73,-0.08928336271659049,0.03979165990116473,-0.011076420362955065,0.00038752469513501334,-0.015988704193122476,0.014769178057251153
31.74,-0.0848068034540856,0.029066491050962227,-0.022065106672423153,0.009661216430568886,-0.0009256595002812762,0.0058761738124561745
31.75,-0.08574100590842351,0.037368443684617184,-0.03604190669266789,0.016807484451710084,-0.027643175755781974,0.019335527985229865
31.76,-0.08909575317353521,0.011530888748350999,-0.03254935888421467,0.0045234056386992795,-0.00399980735285973,0.012905445866938738
31.77,-0.09458171942536965,0.03357485263323459,0.658570910372375,0.030157736202918704,-0.016815566054252128,0.003623594889065167
31.78,-0.10750518556450171,0.03262075867302167,-0.028007224790607722,0.014328191619321123,0.003433585372612187,-0.005708870026932017
31.79,-0.07448884651571182,0.023160230061950355,-0.0485319409312636,-0.00025228113641356537,-0.01621229794858971,-0.005691143931802771
31.8,-0.08996851432100897,0.03850151588270316,0.33849013582090043,-0.016276442029388587,-0.018471223579336317,0.004638199610744869
31.81,-0.07680740421120402,0.026397918275087785,-0.07943181092877805,-0.011264454747447293,0.0038089918200952533,0.003340583229919354
31.82,-0.08635568250403738,0.0292810141017204,-0.27700156156277783,-0.004437796453775787,0.0011921694074268612,0.014894697184313334
31.83,-0.0711593516307642,0.018082083068318322,-0.02640585439402656,0.004751976018263936,-0.021118485427621528,-0.0001084237765843802
31.84,-0.09176335982592354,0.03026573479456016,-0.043985891980422714,0.0011990998158989017,-0.014793637896716252,-0.005363609406891257
31.85,-0.09255842395560239,0.03386740016483801,-0.05332891193165659,0.013059442231063707,-0.011828489123593655,-0.010938563079191081
31.86,-0.07785027383454603,0.019252975692641304,-0.05502006875531009,0.007668177403476459,-0.016082427362821776,0.0026560095406210297
31.87,-0.07273230729510925,0.02895704470608131,-0.018121334604369287,-0.01579128403388731,0.014493263955585613,0.005981515032068792
31.88,-0.07925933397200792,0.027130468461716323,-0.019564738920688718,0.00022454329832324014,0.006238588056545487,0.011254561829308972
31.89,-0.07302408955779842,0.03136102349999175,0.48567433405570865,-0.018808993932858682,-0.011461972080752062,-0.013856062233657223
31.9,-0.06659240016585885,0.033021016860888486,-0.07166478903578428,-0.0037980461113878297,0.0042941666245308145,-0.0015528834919783085
31.91,-0.08745762506145499,0.029980996234052367,0.08209588741692858,0.022191448481158782,0.01645079963471497,0.009345039783005687
31.92,-0.08320477222839466,0.028662513893080558,-0.03319042630726566,0.01860414683015293,-0.0023448486090290226,0.0006052823455016678
31.93,-0.0589272002438308,0.032799563597839664,-0.8418592618439162,-0.007129008432542673,0.0007719107971669462,0.0036670170352152733
31.94,-0.07263405574527956,0.027950192238798955,-0.026714962709192755,-0.00791333574858407,0.011809036089576827,0.0019285750748807883
31.95,-0.09674428792194278,0.02776546570437408,-0.04516487595899253,-0.014292724169404148,0.000932253805728131,0.009237958019846533
31.96,-0.07584495867955225,0.025997628967770747,-0.03982123176570577,-0.004188030170140386,0.005928797176958828,0.0033643033798479117
31.97,-0.08299595024593646,0.034134013686071205,0.01351123873806231,0.0026276625555187267,0.016760541805088458,0.012450338407949495
31.98,-0.08350344271741207,0.050500582615845085,-0.011781434753224292,-0.03106618661534789,0.01025700576401122,0.006489483823052005
31.99,-0.08073891428810262,0.03213956173165651,-0.14465712947366963,-0.015440213916346961,0.004453019561547958,-0.004213473222304251
32.0,-0.06968361163791087,0.03131344460078279,-0.02322670829024035,0.0016760453525265367,-0.017949797100026504,0.0245260446373217
32.01,-0.09121450935942847,0.018971529099643752,-0.02062542395267588,0.010507462373326238,-0.003943523130662645,0.00537931719290251
32.02,-0.08484159596123139,0.04255160656511077,0.15229376891526594,-0.017890701549348388,0.016204413012134884,0.009889742628612409
32.03,-0.10389457958283305,0.04207735107458814,-0.00968527651940242,0.006413543035145998,0.01048206460080374,-0.005590688634332194
32.04,-0.07965869498889219,0.028067181033036962,0.3652739318317735,-0.015813868748963695,0.0006058180643378841,0.004591526614437431
32.05,-0.07505613516843164,0.026130792006099204,0.3557514776917119,-0.012620158661043334,0.001400783260808784,-0.0004043915743604182
32.06,-0.09830830952205023,0.04385052274127211,-0.09377279403308465,0.003014034911629202,0.02526236696593881,0.0007323336268797048
32.07,-0.08266014436035962,0.04345633271483009,-0.04226509665827684,-0.022402359249924383,0.01597406774017226,0.0019572596637718784
32.08,-0.07238077316353257,0.0339130079334651,-0.02530794845866227,-0.0031673446917494237,0.0005893175355924529,0.0053111193601134785
32.09,-0.08142408540988896,0.03865004971693356,-0.05707092303669494,0.010950613426722957,-0.0063538828109760805,-0.013098192148658108
32.1,-0.10132689174571713,0.019633470457131975,-0.0498428332593331,0.008234977641975156,-0.008251844714776592,0.009914466550181512
32.11,-0.08457545863801588,0.03429206472575509,-0.2828654277036783,-0.002834395527429796,-0.004142413960585142,0.0024817756534446763
32.12,-0.09679053313992322,0.03328861332646848,-0.010916607690299401,0.004298356743958931,-0.0028541910658227885,0.009466057252301145
32.13,-0.08407118474433187,0.037171238438945084,-0.007292370221062274,-0.005553908055350991,-0.0020001634208052727,-0.015044319746947808
32.14,-0.09449691147327711,0.046442807406558886,-0.031824041110607174,-0.003035092317591963,-0.016382250578688855,0.018095543739908758
32.15,-0.08233538695459809,0.035612663742712276,-0.049789426555367854,0.007299292286643753,-0.022261921616711245,-0.020553297672709397
32.16,-0.10307268780239599,0.03238205236253988,-0.05288267099278678,-0.010287961220799335,-0.004744497835317217,-0.011807873377798673
32.17,-0.08464071911092273,0.03800964206004885,-0.18056368148609253,-0.0014477190440557158,-0.013669713224737525,-0.0055422969955567355
32.18,-0.08558138303588025,0.04305653845361817,0.010851520127826444,0.007144966720935879,-0.009243501127217937,0.00289597068699265
32.19,-0.07559835449969128,0.031214092049510877,-0.025039119281602278,-0.02837307730038075,-0.008571005737319911,-0.002882648692867284
32.2,-0.09363891504904398,0.03599618017668717,-0.02139881583238864,-0.015369946746368867,-0.002551281849032732,-0.002889644643962974
32.21,-0.07139390924237708,0.02576069901602276,-0.06362986460695319,-0.013600044655493866,0.011113439439384133,0.0024925623442905646
32.22,-0.07564078045332265,0.04962620679500528,0.016963440926104002,-0.006810048951534546,0.00014164597582498,0.0008315271993257589
32.23,-0.05963171805733396,0.051436633667762015,0.031066831098028096,0.0024703795780486844,0.017042432260966644,0.010787951191718284
32.24,-0.07776611020002706,0.04789735699796903,-0.027102896680120614,-0.020403051565065063,-0.012569064432988528,-0.011494692459797598
32.25,-0.07305379175995011,0.03220261740042352,-0.5539350587681684,0.0037252281902923554,-0.014631899181919053,-0.009684658858629772
32.26,-0.07961261016243146,0.041267635477533704,0.06019098352851516,-0.007408601896677705,0.0066147823302454495,0.010132333346052758
32.27,-0.08590270957944875,0.05326811908932724,0.02402452026614088,-0.010106146525075013,-0.017112391822075808,-0.0177975986754041
32.28,-0.06716079436322087,0.03865263765091953,0.015467496883529441,-0.004662899595880054,-0.008747869971610657,0.013284851007016301
32.29,-0.08372084565270574,0.05641390484702838,0.3879299845144182,-0.01541436994201745,-0.0007483564683944365,-0.004178192358756765
32.3,-0.07955470111411901,0.03523521102073919,-0.050875794251024856,-0.00832746201088236,0.004234155457849437,0.005143937501553652
32.31,-0.09326553065371584,0.0458565840089925,-0.03379015151352732,0.0012331622126061652,-0.00527556201795313,0.0070355802518536955
32.32,-0.05398928076741576,0.06177899740185974,0.011112168513057494,0.0054211990297272986,-0.012473896509519168,0.008703542800211512
32.33,-0.08458003979132817,0.049017124317842005,-0.015598495327843298,-0.008289273134216492,-0.0045156420428787945,-0.013320662860039254
32.34,-0.06864895293853537,0.04603869872616247,-0.020115368269212557,-0.009025597374699367,-0.0017093906527389522,-0.010288618727307772
32.35,-0.08198177082662056,0.06781455129639657,-0.02793317405136332,0.004444963490724469,-0.005329289784333034,0.010951536223314082
32.36,-0.060058754696096145,0.05913253049053152,-0.04416418952954341,0.004045093942895349,0.004002682901461937,-0.00832790838849339
32.37,-0.0872431535925601,0.044186390166858436,0.01257711663054426,0.018286576846753423,-0.007083377743089847,0.01097771645399437
32.38,-0.07518777870601129,0.06252703112558088,0.003052157068106671,-0.012327832238395056,-0.00764237936729376,0.0020954040785655745
32.39,-0.06861453962827635,0.052819838810379514,0.07824553796832616,-0.011810049788362973,-0.015169481716041993,-0.017990967040455826
32.4,-0.06664450532620612,0.047524727011308145,-0.04468728611352456,0.0006890491091053113,0.010841774180053911,-0.0021419449166693648
32.41,-0.08366827619091291,0.0450827143413706,-0.02809101067281538,0.00032356646251797353,0.007791524154981289,0.0027573709785156894
32.42,-0.07403783139719855,0.04854565903050681,0.018523344967100768,-0.014635565387425572,0.014256553316203263,0.008924100795072158
32.43,-0.056883037698836285,0.06439112707911217,0.0023270812862173293,0.02291959485557523,0.007381301493135482,-0.011169576230085864
32.44,-0.07418099133309167,0.046029747118095606,0.7433290478203183,0.004374485925575874,0.018803410355745953,-0.007322847432433251
32.45,-0.05488900019335459,0.07482462401292342,0.29174281438574207,-0.01267032804807741,0.011290542182794901,-0.011429402925818972
32.46,-0.07626205182555747,0.038188350508989416,-0.07974152544828772,-0.00482624688472625,-0.0006018835631576751,-0.014286625037677072
32.47,-0.06255167916969367,0.07032819271387594,-0.04119192573653398,0.00446097938379591,-0.02172428588334408,0.00026770545278984774
32.48,-0.0671572665986267,0.03471001737867156,-0.0631408827683825,-0.0020763980684873405,-0.012063878843613778,-0.022070256623630664
32.49,-0.07278330979216598,0.056599268733886605,-0.049109232433221246,0.008394222808668795,-0.01303346351392476,0.0016950820639168983
32.5,-0.076068983838881,0.05379849805866859,-0.049368662775153845,-0.0008864840487668689,-0.00090553388497329,-0.001939465527362759
32.51,-0.07281851975483908,0.0298419637344746,-0.06150494432133811,0.023576381645693242,-0.013668118866861,0.007531921745339953
32.52,-0.059867529016152624,0.05212534319431325,-0.018057088474616546,0.017648773593749376,-0.008012204147961086,0.008106541216935331
32.53,-0.08866631379252364,0.03432234579987142,0.5386061239727306,0.006073703298030985,0.00335894617223877,-0.003390917648598181
32.54,-0.06863247071558343,0.05348260775529883,-0.06723917528881479,0.007582297770909933,-0.015188074670509852,0.014244338408782146
32.55,-0.05889973777427754,0.06845119652529044,-0.08128938114798778,0.003046616766033964,-0.01684119035604128,0.01201701441828629
32.56,-0.07344514718794705,0.03127091106512931,-0.10435815614134565,-0.005342183050381649,0.014266934615520666,0.0174219916581035
32.57,-0.0819742365110446,0.04192906577944688,-0.3211634520502653,0.0031019170004366265,0.00870505379305836,0.002580361036466686
32.58,-0.08970535185723455,0.041147508885095496,0.8890173717011668,-0.0028023669591262313,-0.00032652737188663874,0.013387398181381736
32.59,-0.06674864096695116,0.050500077881114915,-0.0855333940699882,0.011089036906854751,-0.008662360930930936,0.008790562859256574
32.6,-0.0585229604161167,0.03413481100855213,-0.0859804142524392,-0.0047172563912657355,0.014641398863679485,0.008707284358554602
32.61,-0.08467945834945122,0.044615019774647054,-0.10275157611801732,0.016237762015048306,0.0007339732809527498,-0.007762124705936468
32.62,-0.06385095026419152,0.06468273995426335,-0.05940563807098943,0.0009423091626841905,0.008793789105434269,0.015220549382597016
32.63,-0.07871305390650876,0.0452042432136876,-0.04347977472342503,0.003291410246675012,-0.0054603163190612295,0.0033541906573804053
32.64,-0.05943922813338241,0.05785427531247833,-0.03825654281096851,0.00957000665212621,-0.01693583499904822,-0.010440187818047689
32.65,-0.060650698599120804,0.051665376927764545,-0.07366859242790025,0.003691323416115719,0.01673663043733607,-0.011800447774136372
32.66,-0.059202179576428475,0.033182852123076964,-0.5950303400402479,0.004957148309099957,0.005450751811404813,0.0020983684950155704
32.67,-0.07259717945269863,0.055351782705936645,-0.18639675111446113,-0.0038711026311270885,-0.0010715486067640282,-0.004163020726353387
32.68,-0.06940738585943561,0.03890896723232195,-0.019093318737102925,0.006393500016303771,0.0036870120747456653,-0.0021629704122071787
32.69,-0.07752099309006123,0.04396504224638333,-0.025195948102989824,-0.00818073837288541,0.004324913413608558,0.009513730287969438
32.7,-0.06209345025754727,0.047860302635978486,-0.030713184711147753,0.01992556160219703,-0.0028701249951608963,-0.00443469448445767
32.71,-0.08942164220273507,0.02958919615544607,-0.039673261440894114,-0.009063868023050533,0.009646364538169317,-0.007135046771288384
32.72,-0.0691386773301432,0.04977244859262972,-0.0028668007452105826,0.015669172940289872,-0.00022890389918627592,0.008522656390686638
32.73,-0.07915187783595592,0.03159307561536728,-0.027049075421270316,-0.013599673128474045,-0.0010453870576691714,-0.0037575637171098357
