timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
36.54,0.11490155598174653,0.17666974977027097,-0.00043815360054075183,0.004971677785563759,-0.0091782218770084,-0.0035740797764356744
36.55,0.12262453467287333,0.2020320103585385,0.014812562772590205,-0.0012742509390329974,-0.001479971807267482,-0.017016148109461934
36.56,0.1266537112768255,0.19154370686177052,0.026504187466248955,-0.010117967664454951,0.007842924211796868,0.005558799169916564
36.57,0.11707522194483852,0.17018661862697762,-0.03455854918873332,-0.00683178566200147,-0.011189951512629925,-0.012753267393622161
36.58,0.13122399417836464,0.17126240879990626,-0.0300847036307557,-0.0032461127914701626,-0.0016837633351414632,0.006707417936718477
36.59,0.10815572864505475,0.18980926855184324,0.010210538156291605,0.0001721255100981204,-0.008537055679863532,-0.006465827373381939
36.6,0.12929630400433972,0.20301727622045945,-0.008431277583164812,-0.0011780125686837808,-0.017002605267013957,-0.01726410709726399
36.61,0.10876072658224885,0.17900862875325443,0.029306673060165114,-0.0185857002875739,0.00078020825626271,-0.0038113991250722234
36.62,0.12123281347286463,0.1964742977715214,-0.46569134905845555,-0.0006190929244436101,0.0008690290729619552,-0.019386619751192817
36.63,0.11647692995103713,0.17740722116524474,0.0181423460118719,-0.0003967405300149343,0.0026610829203423643,0.0011497850175832343
36.64,0.10196385222789327,0.19457202309017635,0.022013413087925236,-0.002143162698843439,-0.0006554474426748204,-0.014979957342009723
36.65,0.11330780710510559,0.19351169752720673,0.012832357579428771,-0.0019788708231599787,-0.006690493225330319,-0.008879637632103908
36.66,0.12733732321514485,0.1895900113367745,0.0220635196827667,-0.01001119041401565,0.008704636938511381,0.004939191572585178
36.67,0.11748410441684284,0.19903253860331793,-0.014143495436681428,-0.005426186114463437,-0.0019172791426248382,-0.006386871517358323
36.68,0.11454511845611862,0.191455425026202,0.0024589701711073674,-0.015211122300001555,-0.009517232076578511,-0.000503073783822491
36.69,0.14676866404217218,0.19115451261980812,-0.0011492467986101585,-0.026369403014688188,-0.01904198656638471,-0.012316600928555233
36.7,0.12020451012007773,0.18389565839579128,0.018021191136754374,-0.020732544392747354,-0.019684625342433558,0.0089595575783366
36.71,0.13917599060359426,0.2125453696337481,0.44508786838063596,-0.021985541074276374,0.008932221811710843,0.02015179856706305
36.72,0.13262175104942903,0.18199771164021916,-0.4340984154210682,0.0141057986600419,0.010905024516785027,0.003500146139058245
36.73,0.14561110392994936,0.20558238598829862,0.3985049897595903,-0.0011806737463971018,-0.0012261827828380454,-0.008633892520945052
36.74,0.14303355535595208,0.1906020777045737,-0.003443542537304095,-0.011648163806115842,-0.007047977292809274,0.0048722461630679266
36.75,0.14412832153237645,0.19920048208958685,-0.0005520353234519191,0.007432711833296762,0.0012790092984499802,0.0006628886532025792
36.76,0.1434955446761107,0.19968757165816814,0.022072939693900628,-0.004423471976033397,0.033256724434904114,0.002343739337787551
36.77,0.14502759702838403,0.1804449422841715,-0.029017287331625237,-0.0203955248867587,0.020582166500164614,-0.009369098612967676
36.78,0.11875808068884376,0.20823152176017573,-0.006547374169869839,-0.003733860183106297,-0.008253301693901533,0.0018183892841237793
36.79,0.1253922316578196,0.19131035088887155,-0.7859022099862266,-0.0037255272338945723,-0.010993298088788305,-0.007206065867582336
36.8,0.1092679061315343,0.2096744291222731,0.05686488879540916,0.0020303830371367166,0.0043889119734032605,-0.01620016366011813
36.81,0.10640639942518763,0.21393486874256956,0.055941965582222676,-0.004274236198699837,0.027975482320321758,0.008521901388329488
36.82,0.12421580246180276,0.20706641222969427,0.012545131996245313,0.006372984358364051,-0.004835191239828934,-0.004322292814945864
36.83,0.11199934021484016,0.22123253677705493,0.008613063145803656,0.0015223218986233637,0.012752968746671544,-0.0070356940993674365
36.84,0.14374206644555837,0.2079934299466725,0.031499234375714086,-0.0014101006459863066,-0.009267774752921388,-0.013384961057428615
36.85,0.12296142593282372,0.20316881036945203,0.04500529396844073,0.0017758632412229222,-0.01382977329119657,0.004909366478771392
36.86,0.12099192055325354,0.19414708434362601,0.0555303181130535,-0.00045994021396417346,-0.006534185399975134,-0.005457562718488745
36.87,0.10667595756813104,0.21058438834454327,-0.009439216536321605,-0.006188012848239399,0.0031908875372775496,0.005343626661134195
36.88,0.11031238413198402,0.1953784111829586,0.02436995628336038,-0.0037182453425204627,0.006213128384031231,-0.018261244648034188
36.89,0.1361037342301828,0.19363725404071466,0.032857544384416834,0.0033409597515461596,-0.004942643730511379,0.005616580073974793
36.9,0.10962527473305356,0.19500765328485656,-0.04666415561728334,0.027565375451431434,-0.001842247389161041,-0.0027879503971474408
36.91,0.13386483681762892,0.2042954257327981,0.05363458999049156,0.02008118930590335,0.022313885812771668,-0.01693731185967858
36.92,0.12717441518551836,0.18453991275103787,0.0013320822375338663,0.03181709861410738,0.003084939938440852,-0.012076591008848947
36.93,0.13719472344476671,0.21017165954476366,1.2127693326301923,0.023964434491617146,-0.01316800569121287,0.012892273446879021
36.94,0.11414591070391036,0.19743634695453166,-0.03236979513751917,0.0001641109659941825,-0.004072736925706751,-0.00851084443520842
36.95,0.1412608861524933,0.2175249343555549,0.7107556584955832,0.008464758832095694,-0.010513956972704358,0.0010065607540805399
36.96,0.13474444863200039,0.1946527930143668,-0.03810229259846347,-0.004975079871112392,-0.0023621950369377264,-0.004148234442670231
36.97,0.11859784650895577,0.1971463501511924,-0.09052430548508558,0.015431807602520359,0.020744003508155737,-0.006003557976092236
36.98,0.11342224523590044,0.1759441778624347,-0.05615521875450375,-0.01092297055333779,0.010178335969740732,0.017106789070797254
36.99,0.12726926717936463,0.19488644055598917,-0.0317872199423554,-0.00532008928182451,-0.013464086098635534,-0.0007542464639301704
37.0,0.13439913803541728,0.19152154825833986,1.0095156779229117,0.009768057920505582,-0.011635570040577128,-0.01887313963790383
37.01,0.11319099940441717,0.21833573340576803,-0.06601870170099146,-0.0036743589662199074,-0.009134131216673159,-0.00020501495630585384
37.02,0.11174146189350691,0.17372880399739524,-1.2104610298650327,0.007316574452175494,0.00627403720459221,-0.008483930426185792
37.03,0.12178396230716511,0.17857371579886416,-0.015105848873488422,-0.023137453116197353,-0.015207255647563315,-0.005155157316125573
37.04,0.12416442848638605,0.19428845396728417,-0.010184539679954696,-0.009912679261456545,-0.012152480827981793,-0.010977492223752737
37.05,0.12543034790259913,0.17991150032510803,0.008345894486320086,-0.017608988406576768,-0.01854089334910858,3.0055580674759547e-06
37.06,0.13105488388263775,0.19484248161485113,0.027902138747850247,0.0033823551150436552,0.0033555976758168444,-0.011324347670425738
37.07,0.1259311861116915,0.19246120866837937,-0.03853975193888413,-0.0017916308367374933,0.004730943132803887,-0.0019766999987392902
37.08,0.14114474540920152,0.18585939383966646,-0.024036685003741468,-0.005117153799411448,0.006784344837521853,-0.003719952497056172
37.09,0.1412137101481311,0.2011493501927297,-0.018061548722226557,0.0035196285911726637,-0.0010715922203768657,0.000634479795491708
37.1,0.13204360403820906,0.19289870683750326,0.012357227365773686,0.016305918010183953,-0.008879811649490562,-0.014472486872718484
37.11,0.11876742307061929,0.1922498140454467,0.009021081240323338,0.002309753060328935,-0.002207081549420754,-0.008683059778435344
37.12,0.09889248887490137,0.16966953425621836,-1.038393521603756,-0.007574861945679719,0.0028887537791446854,-0.005466425644411726
37.13,0.12844903264855076,0.19179439474192236,0.03868890712047098,0.0038822623827176987,-0.001728517440974448,-0.009704811565206372
37.14,0.1467150012559541,0.19374694497330225,0.04090497616164064,-0.0030835547858344163,-0.002210889489107611,0.005597494004316229
37.15,0.11788354055572631,0.1903735729506399,0.02267676965407999,-0.007260462130055863,0.012700095953561585,-0.003966659179752743
37.16,0.11232741055905941,0.19492357298383764,0.06000027782103362,-0.004898858713207966,0.01281745561785759,-0.0245208405668937
37.17,0.13533690526949646,0.1964563520220031,-0.005314804539674001,8.66277381262829e-05,0.0018595373207391335,-0.009187454767161912
37.18,0.1272719413271259,0.19437955819356403,0.01572816684456094,0.012426838572995749,0.0018697227013891784,-0.02177989219884102
37.19,0.11586256475973146,0.1920371843956532,0.03403386486351733,-0.009136262258198753,-0.007867534284643669,0.011778250001671403
37.2,0.12367948810064998,0.20721894513462213,0.017380507273685387,0.0005152905480045392,0.005162631900796835,-0.0035446585849311287
37.21,0.11706138065372122,0.1888913771830165,-0.10977532429295471,-0.011900791831455426,0.01718410635615543,-0.016809150153924275
37.22,0.13075816036214602,0.20425590532877802,-0.0023526155158194255,0.00972964699736235,-0.0004038587451799733,0.00492908947249482
37.23,0.11946347967054521,0.18249092083253488,-0.5533223029383645,0.017306051865385787,0.006493410200545978,-0.002036182971708386
37.24,0.11664402234050462,0.19749876596597282,0.046622025374421575,0.001593415285219126,-0.019414435380094932,0.009023663255387279
37.25,0.1336000989475439,0.1863028105325252,0.06662601849925051,0.010838688323545629,-0.009255461836719108,-0.0021436268243538
37.26,0.12106706188209083,0.19057191571468526,0.07007578041851405,0.003647453750367455,-0.0016547727449433107,0.01686743922403741
37.27,0.10661855892241247,0.19046432566111202,0.003756325337859103,0.002280449326320763,-0.007890376946144384,-0.01626017275108374
37.28,0.14185706359686875,0.2006046792274148,0.031224599351276004,0.0053756203383723365,-0.007917499827961397,0.007817936026602856
37.29,0.12122160702839492,0.20886201410963853,0.03302826530407439,0.012946688700781629,0.0036237584962493736,-0.010062044040514424
37.3,0.12809009898980867,0.19030538409719228,0.04577355573023622,0.013362780376768822,-0.026643345276658625,0.0006359034812654209
37.31,0.14366818114895666,0.1961030926982965,0.07062639351336933,-0.0018904365041186295,-0.011635539311531651,0.00081515230677762
37.32,0.11469793614019722,0.1866525394391093,0.016082280462895077,0.006251357319052972,0.0029881693782717756,0.009733421196229488
37.33,0.1093974820206503,0.18852171852947017,0.023949737416343944,0.013510245120320405,-0.005110027078626669,0.013590663154432065
37.34,0.14849042472657076,0.1798240300003726,0.008220983214386756,0.013412714139450145,-0.002802851077131331,0.0023259096044826325
37.35,0.12503055862157111,0.19787365742597093,0.04908119493520968,-0.010402657258324177,-0.0004263597060096356,-0.0010371395663244277
37.36,0.13368985117116788,0.18192954041249934,0.0654103980904781,0.0060139940475022495,0.01919405077812442,0.02080153287945364
37.37,0.1446848219430959,0.18301024223691092,0.013316062116662267,0.005829285874969342,0.0014363659049694433,-0.00794498825945331
37.38,0.11616081620064322,0.17756553740641562,-0.3658046541156834,0.010074206512898677,0.012641606673150115,0.018658092528182478
37.39,0.1415015018692691,0.18739469755550123,0.0505397681611437,-0.0005756923569663567,-0.007704053876105528,-0.0005116937439060148
37.4,0.12536801935994857,0.17385631138259955,-0.23551473579468332,0.009820523330457222,-0.005322455680015472,0.0028415253549842197
37.41,0.12445363304071005,0.19673675941424068,0.1017632455023563,-0.01850462924143379,5.615098485652406e-05,0.0070433009104732495
37.42,0.1323311389087095,0.1877474555743344,0.012563801213490145,-0.0051876896069008825,0.002944315672602696,0.0026810378826078642
37.43,0.12646126288027906,0.1833697334070775,0.04285961427124488,-0.012502464117296854,0.0011102725750724383,0.006179340987364048
37.44,0.14209451800103504,0.19142129457546728,0.0628325020998981,0.012309453115078337,0.002935061868707625,-0.0026933731949965855
37.45,0.13201385884149436,0.19308465079818837,0.06075471899918611,0.002893852000254177,0.011796058344184929,0.01642706392281117
37.46,0.12171247074127306,0.18647612057254281,0.07349101636432631,-0.0027494130225691276,0.00562794123583101,-0.010361563812988908
37.47,0.1116195477584382,0.2004263402683549,0.03080882475564825,0.00454940219140258,0.0030792370589524886,0.007702469008763515
37.48,0.14398597790764572,0.19743405856820542,0.028274675259102287,-0.005401429777227473,0.01315645636787321,-0.0029737484555496566
37.49,0.11338209623701316,0.18584860702367065,0.04428501118979272,-0.007129749336872821,-0.02714670590736317,0.022801651369461013
37.5,0.13993461334951052,0.19112483799102736,0.05596128026710982,0.00488054794198475,-0.009909411166891959,0.013164563013580648
37.51,0.13462520606850759,0.18880935775322047,-0.9461663566525166,-0.008273613443230467,0.011786722393653729,0.008668754694420255
37.52,0.11234389060306604,0.19443825295801934,0.2131453024240685,0.0016323455644690116,0.005837077744753419,0.0035788623800944268
37.53,0.12745782623932483,0.20214351061109354,0.05296156472309255,0.0014599548345225015,-0.019994959177486966,-0.002658784401348358
37.54,0.1384332666777875,0.17804832425498637,0.0705963251208635,0.0021547335317480274,0.00830690936065806,0.005241031416430419
37.55,0.13188824802483512,0.18023941193382131,0.07913398026263646,0.00519044780798455,-0.007403725735690793,-0.0076452931675203475
37.56,0.12876710773736505,0.18276892331908834,0.0958235608726978,-0.006649904965881281,-0.01668641305727106,0.005879836102480762
37.57,0.12646495407839292,0.18885820878032664,-0.05893937783136369,-0.008082253418716226,-0.021391034488571336,-0.019548811400584593
37.58,0.12861581242040646,0.1807428560326847,0.07098865019274055,-0.010872027419854028,-0.017112651696122794,-0.007015891548391131
37.59,0.13989290503083837,0.21345526117324914,0.855048188083924,0.007558299260782933,-0.022608295097078776,-0.0017420402602975034
37.6,0.13239371959504073,0.18743031121053386,0.038483666978588515,-0.010676505315613479,-0.0003511420033238781,-0.007651118674424361
37.61,0.1495169509006097,0.1772355170119382,0.04592304825789483,-0.01498741183763273,-0.005526454103215911,-0.004853265809090323
37.62,0.13006303607532493,0.19769877072287623,0.013467713694643075,0.027658887877913575,0.0111681706791178,-0.0077131157891672
37.63,0.14335048973686926,0.18832691098509605,0.035604662391907224,0.0247465372543995,-0.006452441860645899,0.01719034488925648
37.64,0.13278390111769706,0.1876295549914322,0.4494375349071248,0.02322231846744039,-0.012304914256680052,0.0013987661716606333
37.65,0.1283831474227834,0.18094238773863486,-0.09407627022887247,0.0033160469627031884,0.009054412201117917,0.0034454378456977353
37.66,0.12342164100983609,0.21095749868306546,0.05586499301355333,0.003972835751041487,-0.017504652532467534,-0.001321380572308472
37.67,0.13209910692138163,0.1888132603989224,0.005092800236050266,0.006503954283414689,0.0176221986720842,0.010243889711747015
37.68,0.14166799982158523,0.1856777208663069,0.007922572993189278,0.016178958284027427,-0.019112753665308468,-0.0015335286224721816
37.69,0.15506357805261864,0.19135192498638603,0.03590423632720553,0.01042505153048396,0.0015707715845967567,-0.0068603846766291535
37.7,0.1430750901392405,0.1592592752357303,0.04031037431805556,0.009834871179860295,-0.02152012261414534,-0.010042959837256244
37.71,0.12937184921405537,0.18152881072754878,0.04320970796225564,0.01674801437007385,-0.013649695897472464,0.009526356449798098
37.72,0.14567430031230388,0.1732574795101632,-0.20895234322026168,0.0012818271085324792,-0.011316178282374212,0.01138362915621092
37.73,0.15088287099819903,0.1989528623271426,0.21652395302941635,0.02385268223317101,-0.024921851061431473,0.0034802663768130244
37.74,0.13355854345118737,0.18631645120951493,0.024224406459274893,-0.009729114251662042,0.006524749688839799,0.011119563447619182
37.75,0.1454088028563313,0.18213098251527268,0.05438195556353509,0.003963803775752859,-0.012863256070862004,0.017672270063083084
37.76,0.1483182888990698,0.18738834276367297,0.7342616255651874,-0.0018323974784691774,0.01697450733091641,-0.02737062712519904
37.77,0.12279525849069552,0.17871684335620364,0.1527076429444764,-0.012596583361749576,-0.015831665208975308,0.0016162749156813996
37.78,0.14231475459293375,0.17486974152941376,-0.3650124046549193,-0.007957646620085546,0.004612904114354399,-0.0013885270438886352
37.79,0.15083813190242568,0.18090409857314826,0.013009795347004445,0.011689565024048401,-0.026915027786035772,-0.003983208959865149
37.8,0.16141419259432116,0.19341522793186292,0.04390554511470586,0.007903613559798326,-0.01013654619669426,-0.010809481315730368
37.81,0.13822544225050606,0.18341756916387725,0.03882473692252402,-0.0191648592738451,-0.007188083813286665,0.007978068752372475
37.82,0.1412778934827117,0.17592301531662208,-0.164448723458247,-0.005109951726673497,0.01179071251393576,0.01319517031093504
37.83,0.14175724564611575,0.17822250127976355,0.018576607575168963,0.0028205515312147533,-0.022678702153099063,0.0005949087052658729
37.84,0.15569615182572882,0.17018928685984303,0.37066717829193035,0.009852238942004045,-0.00789698902958937,-0.016355439525378303
37.85,0.15243518900526215,0.17506842203458822,0.016132459872935573,0.004407561966561199,-0.008968950208456835,-0.00879543325177316
37.86,0.16651313137321833,0.18625289143662827,0.022166557233765063,-0.009557510876525127,0.01242545865045007,-0.0009953357559261836
37.87,0.15171086184080257,0.18359387777473538,-0.008108710034246087,-0.001511669666765923,-0.009117319623111148,0.004036146479050014
37.88,0.14520514109073263,0.17797871225232295,0.011446457281342281,-0.008778829294553349,0.0012150473395146173,0.007096301456010744
37.89,0.16870024788610363,0.16662199810951706,0.019190425545436894,0.0040429854467104774,-0.007977169378937258,0.002289681378835758
37.9,0.1544581518675442,0.16201263710067884,0.025021707236466503,0.009248299091138158,0.008010169265690464,-0.008114189649891015
37.91,0.15241294128677488,0.17690887342088732,0.02446586601909789,0.00919398214862265,-0.00011238788759940655,-0.006970709171382141
37.92,0.14582575629245034,0.17220243438419566,-0.021483987266100048,-0.0017155758828297438,-0.0008735083502462442,-0.014777932729925853
37.93,0.16199458151743043,0.17614067354206292,-0.009714402217324706,0.01617246835925827,-0.007388458750622181,-0.00024924958113015983
37.94,0.1539437585508253,0.19642234544323622,0.01789084007074223,0.00811487236899538,-0.0047021755772796575,0.002857166424779474
37.95,0.14593557455216224,0.18183551987221327,0.0329398869600621,0.024350027862011743,-0.016330166709613327,-0.00585490981479195
37.96,0.14930348427829215,0.17657436063411566,0.04614347303758055,-0.0005518795478323454,-0.002594377970220554,0.008119788709346511
37.97,0.13940605241276155,0.15911477012202574,-0.40641851907459403,0.016286886640877112,0.0029145351349675417,-0.024454731754481415
37.98,0.16646907334180067,0.17095458161100183,0.027312968637726864,0.0038834319646555908,0.005746664359244196,-0.008876229102251908
37.99,0.1540018083164167,0.1844691977773463,0.027588032923440677,0.006101860359665018,-0.0031390473117119924,0.0032134825509873444
38.0,0.16282038018736075,0.18683861144066494,0.061623616430236915,0.030132248835859902,-0.0011933541816800076,0.010425090577902184
38.01,0.1711347170683927,0.16449654096526842,0.048463889560554495,0.002989429545709606,0.014047268677889843,-0.022208708942523976
38.02,0.1583531563249612,0.17272075336541504,0.3480302097663798,0.0010922232790789976,-0.025919963153001317,0.004130608571911085
38.03,0.12975356991307768,0.17543135394148185,-0.06930756067252271,-0.019885575923193004,-0.014979793184208867,-0.006583807708877901
38.04,0.16133368619337576,0.15495257402342413,0.025901219440476488,0.0006698003254749551,-0.011744849889000986,-0.0012645402870140755
38.05,0.17195402070616017,0.16176791079031702,0.04206458926754547,-0.004656207147646101,-0.007423856443920977,-0.01235849896597068
38.06,0.1541974611577663,0.16304171648122312,0.01923664849118889,-0.010970063141641727,-0.009076707163333659,-0.005596003983668334
38.07,0.17023099476706388,0.19113556950735822,-0.0110212926597617,0.007597850006625468,-0.00230784983749538,0.014612493704054222
38.08,0.15340393823595502,0.17428842804428032,0.009551500591838395,0.005871235751490807,-0.002569102744770933,-0.016133558716186526
38.09,0.16530747811107657,0.15737418217936477,0.022832416041064705,-0.01335400227901063,0.0012492188772772039,0.011968418466964531
38.1,0.1562584907668877,0.15687495507737964,0.02457805394125604,0.011211180066581845,-0.004290063591629825,0.010738442473481371
38.11,0.17666206312825117,0.1879830347586141,0.7248816255340849,-0.0070917494325872955,0.012999303025008619,0.0010939017827799578
38.12,0.16424293506282603,0.18333408432187887,0.24063455771684297,-0.008981084299020205,0.007731318406233964,0.0006186098196346607
38.13,0.1620483602721118,0.1625221854143194,-0.04313978777326198,-0.007934838288923277,0.003915016884604814,0.011535597321071182
38.14,0.1512015386043379,0.16046954977586186,-0.033701624149905914,0.024025502714911173,-0.0021531879838689255,0.004404552907747013
38.15,0.17440213702788068,0.18861014193688008,-0.017260321118028773,0.02362464097440741,-0.013837541151988347,-0.004059200919542992
38.16,0.1605605260761291,0.1717702566294883,-0.007034962006988459,0.007195837277233055,0.0024769126625012045,0.005089734540706662
38.17,0.1507887421632909,0.15950871454217952,-0.6074969548696841,0.008439006867898467,0.008478892445931146,0.00013571151491649546
38.18,0.1553112707356887,0.1683062786035342,0.0016667142436802658,0.027439896169563778,0.021300285116064258,0.002448210611362103
38.19,0.17230196307108162,0.1771827111643249,0.01966904713983913,0.016982927924270398,-0.002837898190596909,-0.011104825595537689
38.2,0.1488548845657312,0.16642210381266687,-0.03714587951581251,0.02128821551991338,0.011992026372238406,0.007472615318801591
38.21,0.1757118636774395,0.15124752601910954,0.04413105492715216,0.013287465303751918,0.013593932165533847,-0.0012497898427070897
38.22,0.14952878454910407,0.15220887161884933,-0.01697346908863988,0.016528281791041575,-0.0060929916447863865,-0.0018038194902317505
38.23,0.15067726483527413,0.15768655134945356,-0.014938280714394462,0.02956474081117264,-0.01302808323488544,0.0023775263756324405
38.24,0.1475655170468713,0.15482999341890322,0.0017595608852328803,0.014754834606984768,-0.00826025195436831,-0.010102197161494004
38.25,0.15612547930436985,0.14908046173177725,0.016143982702600947,0.021495029129640367,-0.0048208554971014145,-0.0039478023893977626
38.26,0.1693356304775842,0.1370071541352981,0.033779565394445626,-0.0026775625034671747,0.008248038176820892,0.0041595254283792165
38.27,0.15872720786680042,0.13870716973780722,-0.012754037961659397,0.01175718528935482,0.007305118418348545,-0.0034672610052919758
38.28,0.15994695271141185,0.1316999322574347,-0.017210681892248305,0.018855842650938127,-0.008273276956026532,-0.011776253459615726
38.29,0.15617910878204966,0.13227715422820105,0.0011214581538166526,-0.0037317945789284296,0.0032315289391565347,0.00604968162093195
38.3,0.15694756518052572,0.1479447306958825,0.02005975030512258,0.012957709886536698,-0.00261105500851762,0.001718751636176811
38.31,0.1731609556867121,0.14146308849777367,0.2591014606284112,-0.0010543121581841194,0.0038265834832907305,-0.009135648386880931
38.32,0.16085144558053677,0.14579852678794533,-0.031340439192036385,0.004531020038439323,0.0054045501681161175,0.011046045836049033
38.33,0.16273902498814424,0.14896519967461389,-0.011341560186802989,4.614661118028905e-05,-0.006663669241177454,0.012544845666124984
38.34,0.1581158191794874,0.14421809804405508,0.00337594802562801,0.01567733594817443,0.00035976909415560325,-0.0027829159651844553
38.35,0.16469902852295087,0.13823000325035242,0.013100779029824103,-0.0005511035509959215,-0.019064715788897204,-0.006556566748937835
38.36,0.15352520361223398,0.1542397575673832,0.031985292321285934,0.01065959585414559,0.007187604687363774,-0.0029615574500783696
38.37,0.1480252715954968,0.146317243476582,0.0025846975570737347,-0.006709364179730783,0.010619315013770706,-0.009765183025289266
38.38,0.17082037674431125,0.15064771484394052,0.0047178652459633885,0.001018496902223021,-0.0054234030790650326,-0.006996506695345881
38.39,0.15309276208057804,0.12795042492048883,-0.35788774626443237,0.02341688543029737,0.0036819713604352043,0.010167574025534396
38.4,0.16759064484391423,0.13642482600528502,0.03733274329360544,-0.0016397600385174745,-5.8391715289950186e-05,0.001422013577281023
38.41,0.13929242733739425,0.12121039217681076,-0.5450863404986658,0.0006649793342378249,-0.007504674774426229,0.00043276426958575637
38.42,0.16162644304587276,0.13021178327272537,0.042541647792893156,0.017566297385131997,0.01696185605524769,0.02404733093514803
38.43,0.17989685311099293,0.1417312455169237,0.044212826903005986,0.028789803904798978,0.0027546929770515855,0.010663909196079869
38.44,0.1365797129503821,0.12369110955151758,-0.9930428770476591,0.007261298677349818,0.013192683372040647,-0.0010119994891843865
38.45,0.17037175476935504,0.12292528436113624,0.12514936747269773,-0.008854301842566949,-0.017871965532174315,0.01073359517723031
38.46,0.1603089019966926,0.13820906167088393,0.09284288751522542,0.017564416985143005,0.011284332966630983,0.001795291364870415
38.47,0.16615032742623007,0.1363532787434791,-0.10753285737338651,-0.00977063387439581,0.014841299029745517,0.008032418229000299
38.48,0.15093431262865217,0.14178228067986515,0.07466998824027904,0.0026317117705149484,-0.00021163350383075655,0.010013115476762837
38.49,0.1558907999737044,0.1574879111062276,0.38779263149779686,0.011489999948729346,0.00845191162933372,0.007795837580363823
38.5,0.16434178375320677,0.13268494189923097,0.057404133944977405,0.0003286862625772524,0.01249879063088663,0.01222940908022797
38.51,0.14871709636223218,0.1376896455771168,0.06613314470714228,-0.006944683565816873,-0.00020693644212477387,-0.01055703348850199
38.52,0.1681427217199272,0.12182972771571572,0.035281825116430084,-0.007438085460760609,0.009228604327135058,0.008472292075407123
38.53,0.16114065631699606,0.1294342472193092,0.026588572692786513,-0.009683399630403228,0.01101646816997686,0.0033329838877195787
38.54,0.16376399709145337,0.13191183991097943,0.038392485219914035,-0.002748887140309882,-0.005324875180480182,-0.007858570100768673
38.55,0.1420989315774325,0.1272530980769743,0.050873064457776264,0.006959224678438583,-0.017704862948891186,-0.016897023885112557
38.56,0.13991812392981723,0.15776780296865375,0.062481920823961076,0.006491127829431587,-0.011282820153832786,0.0017336752970720246
38.57,0.14841011386060005,0.1359895106323163,-0.9833141787129536,0.013609582562072372,-0.0019205150234958457,0.012736970898465842
38.58,0.1606412383304133,0.13322273169874274,0.09344998464519445,-0.008820034838826839,-0.0029703289635018854,0.020536925289926462
38.59,0.15392639403999353,0.1351343857065314,0.06810631007417806,-0.012486467423104778,-0.0037740078889559863,-0.014298189232112589
38.6,0.1733238007810265,0.1411291776973728,0.4702631694336456,0.0014637659730378858,-0.009991462613500821,0.016193744202484973
38.61,0.14512633282157503,0.13496769460688524,-0.47600733927826355,0.016971084935105112,0.0017092438943174934,0.00856864724491768
38.62,0.15597579854748897,0.14800280577576008,0.22518048668781993,-0.01566169067132267,0.008428465493153674,-0.0015262579323135697
38.63,0.15192478491689426,0.12520314468758215,0.05204893997701271,0.014338839467271802,-0.023639101387409017,-0.008904208944139371
38.64,0.1491981792472707,0.1303078671194936,-0.20365215212055598,0.01759996478683904,-0.00417772265211125,-0.0022554543392082713
38.65,0.16049007961408165,0.12698894582664158,-0.40023007714642156,0.007874162791925442,-0.010918823756167663,0.011949991413105742
38.66,0.16255451386689768,0.13482974648029375,0.12107458710886043,0.01791959911052831,0.010563267625665625,0.0025892048591122452
38.67,0.16090552621746682,0.12421182166539411,0.10243684733930496,-0.0021019701925879034,-0.004646590566094514,0.008421449982888858
38.68,0.16636744424553682,0.1320109129578581,0.07276771632529987,0.008870007113775058,-0.01013220005539742,-0.0038617130581631073
38.69,0.1477230285257649,0.13585256933536152,0.07902581792779573,-0.003399576912325874,-0.011977144226049032,-0.00497348715661107
38.7,0.1700406693484474,0.12602753148321744,0.0948577629815784,0.0018658790479105566,-0.003804177463074104,0.0039320489330846795
38.71,0.16814720772114888,0.1290855864962583,0.08078202759616658,0.003670420630913331,0.0034871144742620337,-0.010427005295907357
38.72,0.14769126269794292,0.12628376219874687,0.05943452114105705,0.0072585908650237944,-0.012793422633694759,-0.005935350538611028
38.73,0.18845763198196508,0.144481770328586,0.06874529419687805,0.012592513859671674,0.004825525854031563,0.003390915558655588
38.74,0.15141307153686373,0.1281740858364364,0.05471658169393909,0.011921189836199214,0.004136018310604938,-0.0006820452805022536
38.75,0.15537911200688725,0.1342806182544778,0.08774955864163224,0.001463312313173681,-0.017952359287818034,-0.0056064880326838614
38.76,0.18105252244188177,0.14078601416174097,0.08579526137378073,-0.005719040670519289,0.005773382584577114,-0.02284404158722033
38.77,0.17032962235870167,0.13799386350277484,0.04014254743216126,0.00228434020002869,0.004678022857308288,-0.0052534307438582796
38.78,0.15345167554391778,0.1246716846896807,-0.11143244325269908,-0.004048635996092568,0.022718215259310847,0.006835761578463391
38.79,0.1710011164815921,0.11878454950747723,0.08224107509003115,-0.0050074642371301485,0.014167209947988951,0.004547539277135632
38.8,0.18059563461637082,0.12454326432271953,0.4887880505038501,0.004305287704149464,0.018822325442841088,0.00979901578411516
38.81,0.1709120339873273,0.11827210961315834,0.2981805843180449,0.006060623728104108,-0.0014938052411682633,-0.013354683085716027
38.82,0.11897507485089877,0.1303201309237251,0.0201615439977384,0.007407502253334789,0.021226686360987807,0.00015952860937425454
38.83,0.15735580752786324,0.13671970878567635,0.0184983082787221,0.003227583395363248,0.01031420910949431,-0.011203621245524573
