timestamp, x, y, z, qw, qx, qy, qz
37.6,-0.1708409555904427,0.06844565996928322,-0.019604151327158943,0.9999998990274996,-5.495580186670469e-05,-0.000445888967406197,-1.0386483071183034e-05
37.7,-0.16949106495027974,0.07032331167109776,-0.018186055609549348,0.9999998919030232,0.0004518082628092047,-0.00010920628973914576,1.1714179472808356e-05
37.8,-0.16807658805505785,0.07212208585559202,-0.017587844908856134,0.9999998603746237,0.0001762737157118133,-0.0004945447425080155,6.003172217880417e-05
37.9,-0.16659727193629345,0.07390216072771488,-0.0169827800318088,0.9999999676737963,-7.54733961681936e-05,-0.00024264845531238338,-8.826102643761805e-06
38.0,-0.16508036121205716,0.0756670858158209,-0.016826975858460734,0.9999998540724955,0.00045541363656493233,-9.235347329884234e-05,-0.00027554354174018423
38.1,-0.16356578263519359,0.07726099349188992,-0.01665272994100742,0.9999999485062147,-2.5862052844771646e-06,-0.00029955423459434303,-0.00011510056489964333
38.2,-0.16197355815865386,0.07890386780172721,-0.015816142083088007,0.9999998676679863,0.00047453597743413384,0.00016900131885121036,0.00010449004815871445
38.3,-0.1603795423353965,0.08053126858002874,-0.016234118089333307,0.9999997489770427,0.0007056089764812049,1.95250603734974e-05,-6.148655033777644e-05
38.4,-0.15880946948288183,0.08196150704323177,-0.016130884877008565,0.9999999548256021,0.0002999735750032502,-1.3405979914359403e-05,-1.3598814898351114e-05
38.5,-0.1572793131234384,0.08335562823839576,-0.01743549799332753,0.9999998558422476,0.00032849946549361306,0.00020919549713874382,0.0003696496031537533
38.6,-0.15566673322968277,0.08481093995278711,-0.01747035950539177,0.9999999921481968,-0.00010368113615491182,-5.223188096979585e-05,4.7176889567252465e-05
38.7,-0.15413182327923755,0.08617263147337272,-0.01782770261653607,0.9999999029054988,0.00031938977674467867,-0.00027389154359541685,0.00013100605202139202
38.8,-0.15251368912042684,0.08749858720922588,-0.017253297438365442,0.9999999705670469,0.00013146016163281465,0.00012620162182536688,-0.00016017890528799116
38.9,-0.1509222582413995,0.0887057345321148,-0.016182564878571788,0.9999999286022705,6.982853236208972e-05,0.0003550560865856602,0.00010887885587291923
39.0,-0.14934849818333965,0.08999151450213007,-0.015752665742734893,0.999999863592054,0.00023329357162844567,-0.0004595614533590297,-8.481305024206153e-05
39.1,-0.147794234136378,0.09117001070833716,-0.015575306087083836,0.9999996907068572,0.0005875920575409398,-0.0005214189158761848,-3.800102295474193e-05
39.2,-0.1461297710696349,0.09225186678813686,-0.015259547874563047,0.9999998188039757,0.0003867342739555667,-0.0002703078546252607,-0.000373847937847925
39.3,-0.14445229286876984,0.09315234313731757,-0.015162252251242087,0.9999999034078993,-1.5089163036208581e-05,-0.0004233894779674109,-0.00011703785323577035
39.4,-0.14267941298934111,0.09412111056800461,-0.015564925055666876,0.9999997307565308,0.0001835887044910016,-0.0004967147623346766,-0.0005079926164139571
39.5,-0.14083086962228494,0.09494883961370205,-0.014539676793159359,0.9999998355479196,0.0005320357845888636,-0.00016009358098474243,0.00014216927551565604
39.6,-0.13885933803138029,0.09587100676599004,-0.014893980224322294,0.9999999675357729,-0.00024995097591972267,-3.850189167702887e-05,-3.1153927281046955e-05
39.7,-0.13689724207454845,0.09678105767663345,-0.014798121428305978,0.9999999300216299,-8.667727609447282e-05,0.0001350029501619449,0.00033796151956227234
39.8,-0.13482733797209517,0.09782027294167388,-0.013565898327997929,0.9999998700174998,0.00029688140624035584,-0.0002070676621899679,0.00035909524846360606
39.9,-0.13276146639843367,0.09881171459060438,-0.013028122427783824,0.9999998597887253,0.0004320746704632803,-0.00024011744584359005,0.00018994109946809964
40.0,-0.13065238357525147,0.09966122338333326,-0.011773133327812655,0.9999997319631682,0.0005679436718000206,-0.00040079830793428523,-0.0002299441103503602
40.1,-0.12860424675615814,0.10028096141084199,-0.011684137870705285,0.9999999293618776,0.00032083500071674036,-0.00014479005334118477,-0.00013182178279286312
40.2,-0.12653560646369585,0.1008648924511139,-0.012993842044301963,0.9999996521694093,0.000406079730906958,-0.0004300975834531836,-0.0005880275343342216
40.3,-0.1243911572963147,0.1012631974169812,-0.011922679840320574,0.9999997155303961,0.000581140524080344,-0.00037717181198567643,-0.00029825533057186614
40.4,-0.12213347537686262,0.10162912890503004,-0.01126189066627258,0.9999999923445324,9.47342091676395e-05,-1.1864833619878171e-05,-7.871207323554712e-05
40.5,-0.11987026425682958,0.10202352043076929,-0.011672784719917652,0.9999999259028607,0.00032263001118898146,0.00020333232792928995,-5.253678162166803e-05
40.6,-0.11761733511168973,0.10236154552413196,-0.012079825074230185,0.9999994322566087,0.0010273049023177597,-0.0002490066015479271,-0.00013463584417565028
40.7,-0.11533694593699376,0.10250908420155551,-0.011979067527458316,0.9999999842542054,6.35537274809627e-05,4.8908263938741156e-05,0.00015830506750250453
40.8,-0.11301665260455565,0.10268541404521384,-0.01265138242405134,0.9999999560761749,2.2567992917682433e-05,-0.0002933455954893136,3.5870540261622976e-05
40.9,-0.11068380953952732,0.10282985923379966,-0.012775926495521686,0.9999998860132464,-0.00015086993395792446,0.00041450872703032175,0.00018274099824998701
41.0,-0.10833331050122086,0.10303138976065412,-0.012344457704879462,0.999999756918448,-0.000148664380534476,0.000561151353456541,0.00038622675406817144
41.1,-0.10605737687395388,0.10330960926938473,-0.012309144943748808,0.9999997513773645,-0.0005074672704493227,0.00038931530259478126,0.0002969103800215556
41.2,-0.10386736061205551,0.10363724640082793,-0.011731370672948415,0.9999998937317917,-0.00010988245788821624,0.00039458316209963184,0.00021158066753090593
41.3,-0.10180134450572073,0.10399358695342698,-0.01197851389087037,0.9999999468508847,0.0003123413882913882,8.498996014105687e-05,-3.89588468940091e-05
41.4,-0.09982016685332251,0.10424469187958786,-0.012247603625149164,0.9999999426902751,0.0003123259391488598,6.141667685337517e-05,0.00011532539160625342
41.5,-0.09781702605046579,0.10445643069447244,-0.012512664971601205,0.9999999027863787,0.00041178080451725744,0.00012090139009717682,-0.00010122576794785581
41.6,-0.09587090312755549,0.10455415898006076,-0.01279700049804862,0.9999999570495729,0.00012816885615943437,-0.0002613602289015968,-3.412370694307275e-05
41.7,-0.09392504419663496,0.10462670930994297,-0.013891638003742301,0.9999999254103862,0.0003287046418035454,-0.00015310266781920178,-0.000133011479831526
41.8,-0.09191255768791438,0.10460932663801012,-0.013623301563932154,0.9999998312831236,0.0005041106888653694,0.0002713763100351949,-9.829056885245346e-05
41.9,-0.08988531007374681,0.10449721526765386,-0.012806537254131667,0.9999999016062845,0.00039063249678602017,8.596785661020264e-05,0.0001918416052722973
42.0,-0.08783126851705607,0.10436667791393409,-0.011674940396938087,0.9999998708692655,0.0003483470627607409,0.00025296314407055164,0.00027004707746919874
42.1,-0.08583462536842297,0.1041857850404379,-0.01166166544121599,0.9999999404526622,0.0003306669163419395,8.37208865544052e-06,9.84071669377219e-05
42.2,-0.08387398953207213,0.1039067214028165,-0.011240882349299043,0.9999999511882541,0.00023263628579424213,-0.00018984805350437763,8.638034770110915e-05
42.3,-0.08190097404260958,0.10357892176636944,-0.01087583555776607,0.9999999334624188,0.00028739328343371204,6.682146118838647e-05,0.00021451142338771876
42.4,-0.07991018265501378,0.10322456937684071,-0.011072349324288173,0.9999998902229891,0.0003192889480234852,-0.0001448263711474597,0.0003108599356922853
42.5,-0.07787117940356335,0.10282506524882415,-0.011002281323120046,0.9999998693071859,0.0002950048347243443,-0.00032769100573996684,0.00025879792010013644
42.6,-0.07577230357709434,0.10235133298781797,-0.010111147502647968,0.9999999051283383,0.000269992090343848,-0.00016369668748357215,-0.00030008495509635963
42.7,-0.07375626593462586,0.10175376507695695,-0.009912270568619725,0.9999997386100954,0.00012011346668602498,-0.00021518050539995288,-0.0006797424852014609
42.8,-0.07181233706127793,0.1010729212476064,-0.010267880112672545,0.9999999317336578,0.00035913053485387667,5.778473901980739e-06,-8.674415240517704e-05
42.9,-0.0697113432062455,0.10041347742535087,-0.009855540769150246,0.9999998473432268,0.00030021341845981413,0.0002352305404622078,0.00039981498127321873
43.0,-0.06754464921421013,0.09975253804594979,-0.009533128623655901,0.9999999597494238,0.00013829631535017817,-6.459186596278797e-05,0.00023917184357063513
43.1,-0.06546755680807219,0.09904627843792517,-0.010068526745839232,0.9999998830678838,-0.00047903244878064465,-5.001458190972576e-08,-6.6273141220792e-05
43.2,-0.06340686278030855,0.09835374435296557,-0.009720039637797214,0.9999999600099329,0.00026186483151146645,1.6723410738982213e-05,-0.0001054858769244649
43.3,-0.06136390168048713,0.09761713295193625,-0.009972399714235977,0.9999996967002863,0.0006345690186060255,0.0004497439255216172,4.0643539179283574e-05
43.4,-0.05936542714559242,0.09679710733991999,-0.01088834502263519,0.9999997324436031,0.0005740333779446119,9.52669798870279e-05,-0.00044330870242486844
43.5,-0.0574750870610344,0.0957973839801865,-0.010948206270991705,0.9999997900774416,0.000642041109107164,7.646259413967053e-05,4.221088358707766e-05
43.6,-0.05553833924498025,0.09473835182171865,-0.011417277597995247,0.9999999640647881,6.079357510031532e-05,0.00015242753108939263,0.00021199153606378613
43.7,-0.05357613587819392,0.09367667264353917,-0.011056239835110544,0.9999997472844133,0.0001883383434560825,0.0005006863975759089,0.0004682658532033556
43.8,-0.05161969584224087,0.09260942032379751,-0.010534450021051005,0.9999999091819222,0.0003262568230446472,1.2669507624928014e-05,0.0002739199090838782
43.9,-0.04974102167733205,0.09145305609196643,-0.009881428038715522,0.9999998913712816,0.0002704796766069729,0.00033841498622056435,0.00017196937718797498
44.0,-0.0479382640498581,0.09024433164502667,-0.009896470236463884,0.9999998792159641,-0.000444177730222237,7.575295046901017e-05,-0.00019630509851027242
44.1,-0.046230888071779636,0.08906250045906625,-0.009803518894185289,0.9999999612515603,-2.5764158663709672e-05,-2.8310926169091864e-05,-0.0002757382405260206
44.2,-0.044523950330883036,0.08789490423982732,-0.009495619286008361,0.9999999657567982,-0.00011304308943979858,-0.00016488506131146088,0.00016888036846512836
44.3,-0.042752899575079654,0.08678768524625267,-0.009801346080475896,0.9999999124689574,-0.00012584212406144775,0.00015239356825286348,-0.0003687845412727022
44.4,-0.04105768129848832,0.08565140976901328,-0.009371712649352116,0.9999999469218173,0.00027717521284590307,-0.00011242933103343092,-0.00012918943323418327
44.5,-0.03930926768752211,0.0844896863860943,-0.009065881171718845,0.9999997970064316,0.0005440040387526911,0.0001623222599754874,-0.0002893063867308497
44.6,-0.03761099413681163,0.08322501992953354,-0.009042372626854896,0.999999588023782,0.0004823734950397136,0.00048272485795946825,-0.0005985355370469306
44.7,-0.03603337747192277,0.08183983574263556,-0.008485593007001305,0.9999998227393785,0.0004441462015726815,0.0002011140437678413,0.0003417725920676898
44.8,-0.034400589719298096,0.08043731460017249,-0.009068300307907557,0.9999995883974881,0.0005119228663134715,0.0003513030384812272,0.0006616086519359008
44.9,-0.032731025402373944,0.07895177648592011,-0.00831464482275771,0.9999999005791457,0.0002982169348119622,0.00031107005214414614,0.00011464633097931504
45.0,-0.031232647384194786,0.07735733371297268,-0.008114590241640655,0.9999996913565002,0.0005884346911576173,0.0005082426024124359,0.00011278730285912301
45.1,-0.0298546257080188,0.07566754691917807,-0.009181698092750268,0.99999989514034,0.00026801266159777297,0.0003696838707507016,-3.496223552810752e-05
45.2,-0.028545775973257397,0.07390753051224233,-0.009121392821646474,0.9999999062029185,-0.0001357437271240369,-0.00040441977247312674,7.491623629839573e-05
45.3,-0.027164000360432147,0.07217030407687024,-0.007956185190592284,0.999999938722678,-7.739691427340197e-05,-0.00015409723886776157,0.0003046611214161674
45.4,-0.025700176861185534,0.07047876383337404,-0.00717655235695083,0.9999999247637523,-0.0002481323148011045,-0.0002683985108340176,0.00012986563573353556
45.5,-0.024213897596192552,0.06880670388664575,-0.006754547030922258,0.9999999766182434,-0.00014142786800454252,-0.00010231155593744041,-0.00012764801762980187
45.6,-0.022745867909407053,0.0671407587900198,-0.006147227021842281,0.9999999548511789,2.8493878926813552e-05,0.0002112239430749985,-0.0002118258368212289
45.7,-0.021324067787800636,0.06548185637457732,-0.006090378645193647,0.9999998342940213,0.0001821339465075517,0.0005374183331070555,-9.706024382965507e-05
45.8,-0.019972620310174327,0.06378265848769252,-0.005673890148730667,0.9999997183564285,0.0006024249480330158,0.00039540252382663755,0.0002098287152447207
45.9,-0.018664975521885084,0.06199062527109002,-0.005311798179233592,0.9999999113731215,0.00041472478290733406,3.30434108307537e-05,-6.453864337635229e-05
46.0,-0.01743313045297748,0.060104533858979264,-0.005211696703113956,0.9999998479376797,0.00025262421946553,0.00032817647790255234,-0.0003641508213952146
46.1,-0.016282279054840573,0.05816251363717801,-0.004995333275538213,0.9999998366619895,-2.290399067838491e-05,0.0002645984052131335,-0.0005061018528922539
46.2,-0.015186537378632733,0.05622053207248412,-0.004451972294459386,0.9999999071011284,9.300702542325585e-06,2.4069013583472952e-05,-0.0004302695830402274
46.3,-0.014080250053309509,0.054278073696742896,-0.0037600460806513467,0.999999872095381,0.0001725647387709951,-0.0004281316601081548,-0.00020672182824919892
46.4,-0.012906841269270357,0.052318067563427,-0.0038936577867115366,0.9999998488821904,4.2575702458987e-05,0.00038358533338784796,-0.0003915165357401325
46.5,-0.011777582089272442,0.05034581782861096,-0.0034333007303756604,0.999999714867799,7.556978828056587e-05,0.0006928643764130142,-0.00029067590841087073
46.6,-0.010775837015610348,0.048357183289323834,-0.003469857193259167,0.9999998772570073,-0.00011470482631371398,0.00047935064385473095,-5.051468268027331e-05
46.7,-0.009863985821190767,0.04638623160668552,-0.0037619822600018287,0.9999997421153642,0.000288421995780697,0.0006554501504288511,5.447070472291718e-05
46.8,-0.009064139279930536,0.044392458139510226,-0.00407823693576982,0.9999995756679256,-0.0004781843752889665,0.0005376797339577355,0.0005752427102033021
46.9,-0.008321237533018236,0.042487096459454046,-0.00418483459241735,0.9999997626495943,-0.00046805704420258785,0.00038110231531532666,0.00033224145380595304
47.0,-0.007674670454102018,0.040661489078851594,-0.0037228587320115225,0.9999999231846276,0.0002940546461581388,1.1496669408505242e-05,0.0002589023571966332
47.1,-0.007065204809655464,0.03878155729269795,-0.0033571276839773454,0.9999997601218223,0.000557160150709409,-1.2156316719871245e-05,0.00041131628740174726
47.2,-0.006449497435908158,0.03680046328905326,-0.003179405334695326,0.9999999100945922,0.00014522434003844302,0.00021635603432294408,0.00033453066366472255
47.3,-0.005869517077806931,0.03477242647210304,-0.003915223560542888,0.9999998693485763,0.00031523327068940394,-0.00017673866641560923,0.00036151660974181936
47.4,-0.005263045318420864,0.03268210005127793,-0.004224846309510207,0.9999998151787616,0.00039921375645508833,-0.00043200077625647656,0.00015377304224112892
47.5,-0.004607398497964344,0.030516413976983677,-0.0033680059613526076,0.9999999188720422,0.0002099674061174814,0.0003431541317945909,2.036760482642835e-05
47.6,-0.0039964594163199255,0.028304408140437002,-0.0032442590927579864,0.9999999548885357,0.00010129287512410895,0.0002368763168087697,0.0001544418685870169
47.7,-0.003425802000096854,0.026065869886201215,-0.002623693817768031,0.9999999448566083,0.00012542343269239824,0.00029640705373877574,-8.184498434417865e-05
47.8,-0.0029208324990034023,0.023810769568144055,-0.00178744715937302,0.9999998008079791,-0.0003249740467656216,0.00042285960143520186,-0.00033758795684158955
47.9,-0.0025158306474511198,0.021610283986559103,-0.0012441453717047654,0.9999999164844953,-0.0003378506558249902,0.0001345042308973544,-0.0001865383301130998
48.0,-0.002135896595582663,0.019469638350081572,-0.0013892417162150294,0.9999999362373461,-5.376634242622749e-06,-0.00013132579493929514,-0.0003320390507631219
48.1,-0.0017326319711291388,0.01732797820975235,-0.0008003478019124855,0.9999999752429303,0.0001486990362399657,0.0001650139485982911,1.3157964597860606e-05
48.2,-0.0013362895509429972,0.015174271289371117,0.00032445723855013104,0.9999999361888209,3.66573583268294e-05,0.0003136380352729135,0.00016706218920340484
48.3,-0.0009963630295146506,0.013017836556444553,0.0015809350869912973,0.9999999008798011,0.00027223981313817227,0.00031671982830245514,0.0001543192233419112
48.4,-0.0007291570226238407,0.010817920223125606,0.001706083883272328,0.9999997344459848,4.191704018604706e-05,0.00045716672769234123,0.0005659942622346127
48.5,-0.0005383474529077287,0.008600687280126416,0.0018918106904302506,0.9999997898419658,9.300716713800847e-05,0.0006411727867778924,-2.3730748572808844e-05
48.6,-0.00047729322411467875,0.006357986429657351,0.0013611595632404302,0.9999999349630566,0.00032368724050489206,-8.004553808210022e-05,-0.0001374524089031498
48.7,-0.00043549743772110255,0.004068904302883549,0.0015746306952959986,0.9999998382530193,-4.7319217811929726e-05,0.0005667933044884057,-4.203733466717299e-07
48.8,-0.0004745223615733989,0.0017725550816862859,0.0019187928883466561,0.9999997858709567,5.5904787547104054e-05,0.0006500954022377949,-5.008655919342248e-05
48.9,-0.0006341355357366985,-0.0005188420037447746,0.002255999382441929,0.9999999763405668,-1.0938294023716218e-05,8.440174301436966e-05,-0.00020018882453933727
49.0,-0.000827353678321135,-0.002818499549886269,0.003039843582721028,0.9999999103864863,-0.00013527608479746106,-0.0002729481039287287,-0.0002939842394170972
49.1,-0.0009776138669104738,-0.005097288237468146,0.0028736196491297218,0.9999999856247619,-0.0001487611748329496,-8.129421318345177e-05,3.4408817286379045e-06
49.2,-0.0011141739403481164,-0.0073504004714452205,0.0027943121372067795,0.9999999353847322,0.00032500614959105577,-0.00014999101163855108,-3.3229963173189294e-05
49.3,-0.0012312184494613313,-0.00963624948184162,0.0024796484536760348,0.9999999700551898,-0.00023575369561081572,4.613248059750779e-05,-4.670769487442471e-05
49.4,-0.0013458922049173405,-0.011925641207234392,0.0028634070293211845,0.9999998434350988,0.0005107179025146122,0.0001574725364818817,0.0001658294368198786
49.5,-0.001474401663363586,-0.014281000644876227,0.003105953512304412,0.9999999582344146,0.0001865903431497864,4.089493388479303e-05,-0.00021689356223257355
49.6,-0.0016137143448373035,-0.01667630622312105,0.0026470675684725966,0.9999998351150758,-0.00016005124865384041,0.0004943724311907509,-0.0002444367364263691
49.7,-0.0018347938127301346,-0.01904514740991386,0.003059195993292793,0.9999999751650576,-2.9293512185390558e-05,0.0002128845345642266,5.909271670141059e-05
49.8,-0.002121848032596556,-0.02139769501760115,0.00378074780408153,0.9999999201294514,-0.0003427622347365598,1.7962757459039283e-05,-0.00020477421902831842
49.9,-0.00240251415127267,-0.023705083689346245,0.003866326553173164,0.9999998305106007,-0.0003084871862286587,0.0004624075080908306,-0.0001731869574851975
50.0,-0.0027504433167860384,-0.025945480322444037,0.003180284966197518,0.9999998089865141,-0.00047995869617524023,0.00038611446845994934,5.081537555082027e-05
50.1,-0.0031942703514451568,-0.028102836474873535,0.0027575255647990923,0.9999999962622045,-1.738736726664124e-05,7.835788763057417e-05,3.2145171389931684e-05
50.2,-0.003665727350428702,-0.030237355392179237,0.0036046353994654643,0.9999999476082406,-0.0002141922860887511,-1.4323229846461806e-05,0.00024228088173897653
50.3,-0.00416054478448558,-0.03234504814333583,0.004316318081700694,0.9999999129917848,-0.0001651805381295656,0.00035281419785631354,-0.00014917759399524038
50.4,-0.004692620198949764,-0.03442040980280931,0.005386121711008515,0.9999998058882027,-8.13234475322174e-05,0.00044417496139479296,-0.00042932348818064425
50.5,-0.005285696137851433,-0.03646473936963979,0.006161978673132405,0.9999997770410342,-0.000493567779854808,0.000441439896173338,-8.625280700452985e-05
50.6,-0.005987808531808488,-0.038445978456057996,0.006638520363580419,0.9999999669148026,-5.74171528152622e-05,-6.574327997808845e-05,-0.00024197414170480072
50.7,-0.00666700113818936,-0.04039697585701358,0.006868534005705394,0.9999999480207364,-6.65455122208218e-05,-4.6933656707779125e-05,0.00031197347830802166
50.8,-0.00738390591059792,-0.04232538235386547,0.007416497815700224,0.9999999173044245,-0.00010222669241933402,0.0003708868258529218,0.00013184767697164472
50.9,-0.00815845708733522,-0.04423431251371396,0.007968651449750654,0.9999998146247014,-0.00042663366766810217,0.000434351448787581,8.549572912773004e-06
51.0,-0.009011968832212907,-0.04608341947495845,0.00817435692169905,0.9999997514672035,0.00014710601065287947,0.0006247219999486286,0.000291800918035784
51.1,-0.009990241893623264,-0.0479207663579105,0.007963254929479328,0.9999999529033814,-6.67137604326484e-05,0.0001803638494079004,0.0002391890275778946
51.2,-0.011026296225126499,-0.04975188408287482,0.00862098842977816,0.9999999754959814,-0.0001761446595541382,0.00012497076195461279,4.861485620002994e-05
51.3,-0.012061547501982609,-0.05157366456380115,0.008640812330144791,0.9999999819711399,0.00013931396196911102,0.00012733502469299733,2.0859796573042626e-05
51.4,-0.013130404572527116,-0.05339640972722084,0.00874016443934221,0.9999998566353222,-1.1467662150259757e-05,0.00047949252571468444,-0.00023808558469400073
51.5,-0.014259992381135775,-0.05522324371945893,0.008963117290955743,0.9999998829304426,-0.00020692344584498053,0.0004295619143610692,-8.245211017579584e-05
51.6,-0.015464797668837677,-0.0570353457426781,0.008314338945673698,0.999999845623391,0.00013155937713902127,0.00018358119308775647,-0.0005076842226717373
51.7,-0.016689480080453244,-0.058864413452686774,0.008536595974879086,0.9999998309099789,-8.098379545294388e-05,0.0005708706340452186,-7.568591431123961e-05
51.8,-0.01804548672386742,-0.06067528523648222,0.008920091441888635,0.9999999179264838,-0.00027465475655990597,-3.540441269427912e-05,-0.00029573352486278394
51.9,-0.019419587546487718,-0.0624339422581848,0.009933268543712914,0.9999997912739098,-0.0005850603897078931,0.0002595746119799506,8.819012521896711e-05
52.0,-0.02086589544282431,-0.06408593996827602,0.00991428394509539,0.9999998331553304,-0.00026098024592254016,0.00047895631321358164,0.00019020902343771671
52.1,-0.02240552067370451,-0.06566831317839375,0.010052625311990296,0.999999946887058,0.00023121014345983706,-0.00015306077255628452,0.00017128966939383881
52.2,-0.023918347009333478,-0.06726790431171051,0.010015003402486825,0.9999999440199986,8.847534736333477e-05,-0.00024980491761099577,-0.00020427828033298657
52.3,-0.025342576388263562,-0.06890135557014285,0.010421875882369341,0.9999998736012794,-0.00038437613219791323,0.0002901960786097077,-0.00014435598412415506
52.4,-0.026816516012812066,-0.0704970093530656,0.010943052316096935,0.9999999865951986,-0.00013252553285929907,-9.588635429742531e-05,-7.238286453875221e-06
52.5,-0.028268449877721726,-0.07205725591363002,0.010037638290478264,0.9999998419823705,7.862026660794063e-05,0.0002832743597737634,0.0004791760894194923
52.6,-0.029847264819884946,-0.07357244858250593,0.009382976532917777,0.9999999862614447,-6.87663086654507e-05,0.00013234005012537512,7.234926503488623e-05
52.7,-0.03142302102836458,-0.07510394547043321,0.009704054021347715,0.999999976996722,-6.891853111866976e-05,-0.00020278323758139913,1.165117635694536e-05
52.8,-0.03295862723085746,-0.07664416174410714,0.009940533220816854,0.9999998157094747,0.0005836944064354012,0.00012458903036448912,0.00011117297276805278
52.9,-0.03449871762621354,-0.078242380351902,0.009813181984648804,0.999999992439338,-6.516873025554963e-06,-5.811087546171692e-07,0.00012279461113049323
53.0,-0.0360431181507466,-0.07988092575667097,0.00968129669181363,0.9999999106228029,-0.0004155367888009126,-3.310561698601356e-05,7.062281054666789e-05
53.1,-0.03761853382833496,-0.08145206013074041,0.010310570834794473,0.9999999224852127,-0.0003702440078171665,0.00011540799315417944,-6.804365142197516e-05
53.2,-0.03919504746174427,-0.08296035579975196,0.01082450680181212,0.9999997824557659,-0.0004365509539907325,0.000484964360205629,9.654664612668278e-05
53.3,-0.040922760504935804,-0.08437487199022545,0.012593064640077208,0.9999997776955867,-0.0004417625628480577,0.0003633010869859721,-0.00034273449704988376
53.4,-0.0426224753882869,-0.0857311826075785,0.013554794259237482,0.9999999227217748,-0.0003460127875532905,-6.559533217797757e-05,0.00017472506251349826
53.5,-0.044375699889661044,-0.08698164389648047,0.013622310876291958,0.9999998830836845,0.00036709424114953404,3.937857567261709e-07,0.00031476067172351365
53.6,-0.046156662349504704,-0.08822759312587901,0.014313280120525325,0.9999997359571502,-0.0004429713286065525,-0.00045175189294563905,-0.00035746644459820273
53.7,-0.04769085405181264,-0.08951969320568649,0.013412421609881426,0.9999999209184657,-0.0003905504934209262,5.902488359119805e-05,-4.6362029004198424e-05
53.8,-0.04929794548993548,-0.09070234157849863,0.012878420415132274,0.9999998753473759,-0.0004855979560034535,-4.3089491999169345e-05,-0.00010790344488592061
53.9,-0.050900482333040564,-0.09180445432418743,0.012256316793082566,0.9999998630226842,-0.00034807280122678685,0.0002847832004452429,-0.000267765693786899
54.0,-0.052524546128144646,-0.09283661132693635,0.012418682165104037,0.9999996234489875,-0.00048343884424401307,-0.00061897053737109,-0.00036913986630202566
54.1,-0.054068146186827905,-0.09381123509629448,0.013284382389244651,0.9999998133684639,-0.00019327123318680788,0.0005793791635828623,1.513448131372926e-05
54.2,-0.05576152381818431,-0.09467381303587415,0.013340374267646263,0.9999995757170169,-0.0005599293457831667,0.0007297098583697798,5.067974551266625e-05
54.3,-0.05758324415020291,-0.0954400733544552,0.012845317593790125,0.9999995842152706,-0.0006704079688313512,0.0006039589467014809,0.00013174229429327385
54.4,-0.05953857661748556,-0.09608174180556145,0.012537576365938148,0.9999999720641323,3.958770077087728e-05,0.0002152754756329904,8.922453853924252e-05
54.5,-0.06152928285677384,-0.09669181500207152,0.012183066513196478,0.9999998992879,0.00028540600770980386,0.0003450367480563749,-3.0286022462202303e-05
54.6,-0.06360185416219118,-0.09737295122841998,0.012729445614413382,0.9999997992872561,6.941030477232518e-05,0.0005363631860558323,0.0003300336188804156
54.7,-0.06580290137441956,-0.09803944460648938,0.012244993654383586,0.9999998415077566,9.071472282424081e-05,-8.462677553840849e-05,0.000549175390655209
54.8,-0.06807086841125636,-0.09867977957508087,0.012516895299189682,0.9999998911455728,4.262351261289003e-05,0.0002754092865512406,0.0003742215969423025
54.9,-0.07036920735151972,-0.09934149203110733,0.013537347463947875,0.9999998869305078,2.618754068017626e-05,-0.00047338883259945215,3.682658798034224e-05
55.0,-0.07248815270663961,-0.10005836590341868,0.013568350906262214,0.9999999927939207,-6.460700011062244e-05,2.2686488777939488e-05,-9.86073900932728e-05
55.1,-0.07456032654681807,-0.10080382166122372,0.013112402467439974,0.99999982673661,0.0003399388904204838,0.0004037814912489288,-0.00026063155636476117
55.2,-0.07668714385440051,-0.10160978287743554,0.012887174536218541,0.9999998883836146,-0.00025969748887699236,0.00028872863123674715,-0.00026912032633547565
55.3,-0.07886563035992761,-0.10240179150756597,0.012945479434965445,0.9999998768593727,-0.0001347185933324238,-0.00043765988178381526,0.00019127458752985882
55.4,-0.08106328442579482,-0.10307528642999425,0.01314401873057083,0.9999998297558647,-0.0005294875711909675,-0.0002442810046934533,2.1399635342608632e-05
55.5,-0.0831712398603769,-0.10368695266778416,0.012916930576170068,0.999999716131221,-0.0006895377222922941,-5.942424674198821e-05,-0.0002978992545165509
55.6,-0.08517792554033866,-0.1042175722718899,0.01244395571365461,0.9999995593700439,-0.0009119019860833746,-0.00020672627677689476,8.341901610208044e-05
55.7,-0.08725094759277921,-0.10452480377435161,0.012883802979425199,0.9999997042952972,-0.0007213160501032044,-0.0002660630422757443,-1.7970295499368937e-05
55.8,-0.08926466550726238,-0.10470807623817371,0.013578403671708157,0.9999999066312317,-0.0003992633898106395,1.4442978435529824e-05,0.00016467444760717403
55.9,-0.09134742945503828,-0.10476187500041101,0.014611264275350698,0.9999997971919917,-0.0003368277524053145,0.00047112314927137987,-0.00026496418445048713
56.0,-0.09341372727228474,-0.10482577985310255,0.015246185344393688,0.9999999439796003,-0.0002164777118233867,-5.878766471987589e-05,-0.0002484395440424005
56.1,-0.09541332000108338,-0.10483823029918987,0.014694542727286623,0.9999996101356712,-6.72515899295658e-05,-0.0005025857730422146,0.0007229199610552464
56.2,-0.09757382862596184,-0.10464408867530801,0.01524259845743634,0.999999898094484,-0.0001306810004415394,-0.00015566413728487012,0.0004031155838767759
