timestamp, x, y, z, qw, qx, qy, qz
36.9,0.06605068174122189,-0.09318556356487737,0.0019632606996360926,-2.075314684867052e-05,0.00019869212564267117,-3.165228813280987e-07,0.9999999800453228
37.0,0.06847780983652027,-0.09381837438545718,0.0025189079969496816,-2.0888060420035536e-05,0.00020314987462605923,-3.3045891702523644e-07,0.9999999791468538
37.1,0.07086444406530096,-0.0944470208498495,0.0030773359148579646,-2.1022228306235472e-05,0.00020752384424721542,-3.440862455557316e-07,0.9999999782459006
37.2,0.07320969951470258,-0.09507147527343879,0.0036384627418311107,-2.1155646540446997e-05,0.00021181237091199152,-3.5740175731009646e-07,0.9999999773439149
37.3,0.07551270873881548,-0.09569171017384868,0.004202201084728823,-2.1288311051184654e-05,0.00021601382315819006,-3.7040258137175384e-07,0.9999999764423491
37.4,0.07777262210971782,-0.09630769827162679,0.004768457878576577,-2.142021766718207e-05,0.00022012660176515185,-3.830860832856618e-07,0.9999999755426531
37.5,0.0799886081615669,-0.09691941249087499,0.005337134405591948,-2.155136212276788e-05,0.00022414913994394926,-3.954498629919453e-07,0.9999999746462724
37.6,0.08215985392788809,-0.09752682595982277,0.0059081263231498095,-2.168174006285223e-05,0.00022807990360009542,-4.074917529232902e-07,0.9999999737546466
37.7,0.08428556527171172,-0.09812991201137457,0.006481323701008412,-2.1811347047528666e-05,0.00023191739166223617,-4.1920981624449873e-07,0.9999999728692059
37.8,0.08636496720869423,-0.09872864418362137,0.007056611067463349,-2.194017855682844e-05,0.00023566013646973208,-4.306023452217951e-07,0.9999999719913713
37.9,0.0883973042228908,-0.09932299622027131,0.007633867464499846,-2.206822999522274e-05,0.00023930670421219098,-4.4166785971048433e-07,0.9999999711225492
38.0,0.0903818405752089,-0.09991294207108097,0.008212966511987392,-2.219549669546832e-05,0.0002428556954136765,-4.52405105733892e-07,0.9999999702641328
38.1,0.0923178606042393,-0.10049845589225026,0.008793776480581578,-2.232197392291265e-05,0.00024630574545580846,-4.628130541478625e-07,0.9999999694174971
38.2,0.09420466901948545,-0.101079512046726,0.009376160373514582,-2.2447656879268095e-05,0.000249655525132583,-4.7289089935902034e-07,0.9999999685839984
38.3,0.09604159118665309,-0.10165608510455659,0.009959976017000112,-2.2572540706111805e-05,0.00025290374123103734,-4.826380580884786e-07,0.9999999677649721
38.4,0.097827973405003,-0.10222814984311838,0.010545076159219296,-2.2696620488441102e-05,0.0002560491371323041,-4.920541681584513e-07,0.9999999669617298
38.5,0.09956318317644923,-0.10279568124736968,0.01113130857773536,-2.2819891257975827e-05,0.00025909049342735536,-5.011390872829934e-07,0.9999999661755583
38.6,0.10124660946635287,-0.10335865451007699,0.011718516195186086,-2.2942347996042774e-05,0.0002620266285418595,-5.098928918496543e-07,0.9999999654077166
38.7,0.102877662955766,-0.10391704503196421,0.01230653720315736,-2.3063985636764052e-05,0.0002648563993667867,-5.183158756713576e-07,0.9999999646594352
38.8,0.10445577628495842,-0.10447082842188501,0.012895205193906675,-2.3184799069843917e-05,0.00026757870188888304,-5.264085486924006e-07,0.9999999639319125
38.9,0.10598040428810251,-0.1050199804969525,0.013484349300084134,-2.330478314319414e-05,0.00027019247181753756,-5.341716356417702e-07,0.9999999632263143
39.0,0.10745102421891779,-0.10556447728261274,0.014073794341801782,-2.3423932665569188e-05,0.00027269668520522617,-5.416060746076974e-07,0.9999999625437712
39.1,0.10886713596706674,-0.10610429501276784,0.014663360981256647,-2.3542242409133632e-05,0.00027509035905693904,-5.487130155329816e-07,0.9999999618853773
39.2,0.11022826226522767,-0.10663941012981784,0.015252865884503202,-2.3659707111680497e-05,0.0002773725519264318,-5.554938186125947e-07,0.9999999612521877
39.3,0.11153394888660362,-0.10716979928470802,0.015842121890015673,-2.3776321479172954e-05,0.0002795423644963722,-5.619500525843376e-07,0.9999999606452178
39.4,0.11278376483276928,-0.107695439336961,0.016430938184134485,-2.389208018794359e-05,0.00028159894014043684,-5.680834929073659e-07,0.9999999600654407
39.5,0.1139773025116879,-0.10821630735472273,0.017019120482780915,-2.400697788686566e-05,0.00028354146546470763,-5.738961198146812e-07,0.9999999595137856
39.6,0.11511417790570633,-0.10873238061472715,0.017606471219398283,-2.412100919950859e-05,0.0002853691708271344,-5.793901162392604e-07,0.9999999589911379
39.7,0.1161940307295341,-0.1092436366023475,0.018192789738763936,-2.4234168726407492e-05,0.00028708133083350746,-5.845678656034354e-07,0.9999999584983355
39.8,0.11721652457789736,-0.10975005301156489,0.0187778724963685,-2.4346451046955357e-05,0.00028867726480824157,-5.894319494669096e-07,0.9999999580361689
39.9,0.11818134706287292,-0.1102516077449779,0.01936151326309617,-2.4457850721637968e-05,0.000290156337239488,-5.939851450353399e-07,0.9999999576053795
40.0,0.1190882099407706,-0.11074827891377684,0.01994350333484589,-2.4568362294054538e-05,0.0002915179581975629,-5.982304225186366e-07,0.999999957206658
40.1,0.11993684922840978,-0.11124004483777375,0.02052363174685304,-2.4677980292835487e-05,0.00029276158372565765,-6.021709423428549e-07,0.9999999568406439
40.2,0.1207270253087437,-0.11172688404537297,0.021101685492333398,-2.4786699233713807e-05,0.00029388671620287314,-6.058100522127221e-07,0.9999999565079244
40.3,0.12145852302572382,-0.11220877527357788,0.021677449745039552,-2.4894513621626227e-05,0.0002948929046790651,-6.091512840247944e-07,0.9999999562090326
40.4,0.12213115176833009,-0.11268569746803428,0.02225070808558271,-2.5001417952423833e-05,0.0002957797451808794,-6.12198350631462e-07,0.9999999559444475
40.5,0.12274474554368599,-0.11315762978301809,0.02282124273095332,-2.5107406715122337e-05,0.0002965468809896008,-6.149551424570559e-07,0.9999999557145927
40.6,0.12329916303922275,-0.11362455158149068,0.02338883476704204,-2.521247439370812e-05,0.0002971940028902044,-6.17425723965188e-07,0.9999999555198362
40.7,0.12379428767380608,-0.11408644243514879,0.023953264383725855,-2.5316615469020786e-05,0.00029772084939187,-6.196143299871291e-07,0.9999999553604894
40.8,0.12423002763781586,-0.11454328212448402,0.024514311112171856,-2.5419824420643744e-05,0.0002981272069203299,-6.215253619016536e-07,0.9999999552368064
40.9,0.12460631592211546,-0.11499505063888642,0.025071754064007436,-2.5522095729036887e-05,0.0002984129099821856,-6.231633836818353e-07,0.9999999551489838
41.0,0.1249231103359154,-0.11544172817672077,0.025625372171927344,-2.5623423877121383e-05,0.0002985778413010086,-6.245331178044599e-07,0.9999999550971604
41.1,0.1251803935134734,-0.1158832951454777,0.026174944431430536,-2.5723803352092854e-05,0.0002986219319264546,-6.256394410267365e-07,0.9999999550814171
41.2,0.1253781729096737,-0.1163197321619176,0.026720250143302093,-2.5823228647401173e-05,0.0002985451613159631,-6.264873800377584e-07,0.9999999551017765
41.3,0.12551648078444874,-0.11675102005224344,0.02726106915640876,-2.5921694264384014e-05,0.0002983475573897264,-6.270821069854223e-07,0.9999999551582028
41.4,0.12559537417606306,-0.11717713985230353,0.027797182110475264,-2.6019194713921317e-05,0.0002980291965594735,-6.274289348841066e-07,0.9999999552506019
41.5,0.12561493486329067,-0.11759807280782589,0.02832837067846594,-2.6115724518232267e-05,0.0002975902037314023,-6.275333129112249e-07,0.9999999553788218
41.6,0.1255752693164833,-0.11801380037468134,0.02885441780815752,-2.621127821232215e-05,0.0002970307522833241,-6.274008215898378e-07,0.9999999555426528
41.7,0.1254765086376099,-0.11842430421916003,0.029375107962576037,-2.630585034564304e-05,0.0002963510640172645,-6.270371678726419e-07,0.9999999557418269
41.8,0.1253188084892572,-0.11882956621831103,0.029890227358865637,-2.6399435483613965e-05,0.00029555140908730506,-6.264481801209692e-07,0.9999999559760201
41.9,0.1251023490126955,-0.11922956846028468,0.030399564205281022,-2.6492028208825426e-05,0.0002946321059031281,-6.256398029938649e-07,0.9999999562448507
42.0,0.12482733473502249,-0.11962429324473174,0.030902908935880578,-2.658362312261346e-05,0.0002935935210103652,-6.246180922470615e-07,0.9999999565478818
42.1,0.12449399446548379,-0.12001372308321362,0.031400054442608336,-2.6674214846321603e-05,0.0002924360689474726,-6.233892094474999e-07,0.9999999568846206
42.2,0.12410258118102584,-0.12039784069968022,0.03189079630431472,-2.6763798022241236e-05,0.00029116021207969034,-6.219594166071084e-07,0.9999999572545207
42.3,0.1236533719011912,-0.12077662903095152,0.032374933012520306,-2.6852367315032838e-05,0.00028976646041101905,-6.203350707526622e-07,0.9999999576569811
42.4,0.12314666755239,-0.12115007122724097,0.03285226619335156,-2.693991741266722e-05,0.0002882553713742004,-6.185226184132468e-07,0.9999999580913487
42.5,0.12258279282171425,-0.12151815065275623,0.03332260082557158,-2.7026443027200153e-05,0.00028662754959891544,-6.165285900572413e-07,0.9999999585569187
42.6,0.1219620960003379,-0.1218808508862617,0.033785745454101415,-2.7111938895807823e-05,0.0002848836466592804,-6.143595944671133e-07,0.9999999590529358
42.7,0.12128494881664248,-0.12223815572176078,0.0342415123988766,-2.719639978155207e-05,0.0002830243608005541,-6.120223130582216e-07,0.9999999595785953
42.8,0.12055174625919152,-0.12259004916915144,0.03468971795874856,-2.727982047389717e-05,0.00028105043664532973,-6.095234941587134e-07,0.9999999601330453
42.9,0.11976290638962439,-0.12293651545494967,0.03513018260987903,-2.7362195789393473e-05,0.0002789626648801527,-6.068699472399661e-07,0.999999960715386
43.0,0.11891887014567903,-0.12327753902305241,0.035562731198642734,-2.744352057217647e-05,0.00027676188192242424,-6.040685371138824e-07,0.9999999613246738
43.1,0.11802010113440231,-0.1236131045355186,0.03598719312852222,-2.7523789694216e-05,0.0002744489695680673,-6.011261780970996e-07,0.9999999619599207
43.2,0.11706708541572411,-0.12394319687340635,0.0364034025407592,-2.7602998055644062e-05,0.0002720248546206401,-5.980498281491025e-07,0.9999999626200969
43.3,0.11606033127653174,-0.12426780113763054,0.03681119848856512,-2.7681140585079356e-05,0.0002694905085018849,-5.948464829871226e-07,0.9999999633041325
43.4,0.11500036899539333,-0.1245869026498789,0.037210425104491435,-2.775821223945497e-05,0.00026684694684401086,-5.915231701860142e-07,0.9999999640109186
43.5,0.11388775059808484,-0.12490048695351827,0.03760093176089764,-2.783420800415349e-05,0.0002640952290645502,-5.880869432647494e-07,0.9999999647393099
43.6,0.11272304960407409,-0.1252085398146017,0.037982573223048245,-2.7909122892984787e-05,0.0002612364579237328,-5.845448757671737e-07,0.9999999654881254
43.7,0.11150686076413444,-0.1255110472228401,0.03835520979482831,-2.7982951947795836e-05,0.00025827177906458674,-5.809040553374155e-07,0.9999999662561521
43.8,0.11023979978924328,-0.12580799539265392,0.038718707456664635,-2.805569023823493e-05,0.0002552023805366522,-5.771715778009645e-07,0.9999999670421444
43.9,0.10892250307093929,-0.12609937076423972,0.039072937995674656,-2.8127332861551785e-05,0.00025202949230318,-5.733545412517292e-07,0.9999999678448293
44.0,0.10755562739332279,-0.1263851600046611,0.039417779127605516,-2.819787494186425e-05,0.00024875438573216107,-5.694600401499074e-07,0.9999999686629051
44.1,0.10613984963686106,-0.12666535000897572,0.03975311461053326,-2.8267311629775433e-05,0.000245378373071909,-5.65495159437933e-07,0.9999999694950462
44.2,0.10467586647418471,-0.12693992790139585,0.04007883435023451,-2.8335638101765107e-05,0.00024190280691118582,-5.614669686739411e-07,0.9999999703399037
44.3,0.10316439405806205,-0.12720888103645384,0.0403948344967979,-2.8402849559342854e-05,0.00023832907962412157,-5.573825161968834e-07,0.9999999711961083
44.4,0.10160616770173844,-0.12747219700022688,0.04070101753271735,-2.8468941228387645e-05,0.0002346586228007291,-5.532488233122049e-07,0.9999999720622716
44.5,0.10000194155180919,-0.12772986361154753,0.040997292351951604,-2.8533908358381314e-05,0.00023089290666289148,-5.490728785229635e-07,0.9999999729369897
44.6,0.09835248825385019,-0.12798186892325436,0.04128357433021384,-2.8597746221299485e-05,0.0002270334394662079,-5.448616317888299e-07,0.9999999738188444
44.7,0.0966585986109715,-0.1282282012234726,0.0415597853861115,-2.8660450110743975e-05,0.0002230817668883474,-5.406219888346846e-07,0.9999999747064054
44.8,0.09492108123548812,-0.1284688490368901,0.04182585403319327,-2.8722015341088596e-05,0.00021903947140404655,-5.363608055049468e-07,0.9999999755982338
44.9,0.09314076219392498,-0.12870380112606306,0.04208171542282,-2.878243724613109e-05,0.00021490817164672123,-5.320848821655015e-07,0.9999999764928826
45.0,0.09131848464552729,-0.12893304649273638,0.04232731137788177,-2.8841711178140355e-05,0.0002106895217578138,-5.278009581679875e-07,0.999999977388901
45.1,0.08945510847448607,-0.12915657437917194,0.04256259041708277,-2.8899832506831364e-05,0.00020638521072357087,-5.235157063650604e-07,0.999999978284835
45.2,0.08755150991607884,-0.12937437426947915,0.04278750777009535,-2.8956796617879824e-05,0.0002019969616995962,-5.192357276959577e-07,0.9999999791792307
45.3,0.08560858117691554,-0.12958643589099125,0.04300202538335164,-2.9012598911915842e-05,0.0001975265313239851,-5.149675458355219e-07,0.9999999800706364
45.4,0.08362723004949509,-0.12979274921558678,0.043206111916622256,-2.9067234803431003e-05,0.000192975709018913,-5.107176019164059e-07,0.9999999809576052
45.5,0.081608379521268,-0.12999330446107096,0.04339974273021969,-2.9120699719212302e-05,0.00018834631628111492,-5.064922493228258e-07,0.9999999818386965
45.6,0.07955296737840778,-0.1301880920925349,0.04358289986311135,-2.9172989097289886e-05,0.00018364020596163568,-5.02297748567535e-07,0.9999999827124794
45.7,0.07746194580448647,-0.13037710282370163,0.04375557200181954,-2.922409838576793e-05,0.00017885926153525958,-4.981402622472879e-07,0.9999999835775342
45.8,0.07533628097424803,-0.13056032761831618,0.04391775444025584,-2.927402304132412e-05,0.00017400539635961952,-4.940258500866512e-07,0.9999999844324546
45.9,0.07317695264269598,-0.13073775769146673,0.04406944903047376,-2.9322758528160708e-05,0.00016908055292465474,-4.899604640674773e-07,0.9999999852758511
46.0,0.07098495372966365,-0.13090938451095965,0.044210664124629206,-2.9370300316813052e-05,0.00016408670209255827,-4.859499436577834e-07,0.9999999861063517
46.1,0.0687612899000923,-0.1310751997986441,0.044341414508040085,-2.9416643882746357e-05,0.00015902584232840337,-4.82000011127184e-07,0.9999999869226049
46.2,0.06650697914018712,-0.13123519553175086,0.04446172132359462,-2.9461784705280394e-05,0.00015389999892203324,-4.781162669712976e-07,0.9999999877232825
46.3,0.06422305132966495,-0.13138936394420803,0.044571611987697234,-2.95057182665992e-05,0.00014871122320125828,-4.743041854328604e-07,0.9999999885070798
46.4,0.06191054781027576,-0.13153769752793545,0.04467112009768005,-2.95484400503746e-05,0.0001434615917367653,-4.7056911012760907e-07,0.9999999892727199
46.5,0.05957052095078862,-0.13168018903413622,0.04476028533116517,-2.958994554083723e-05,0.0001381532055390244,-4.669162497836456e-07,0.9999999900189543
46.6,0.05720403370863788,-0.13181683147456386,0.044839153337264105,-2.963023022186679e-05,0.0001327881892474725,-4.633506740883133e-07,0.9999999907445657
46.7,0.054812159188414575,-0.1319476181227537,0.04490777561996123,-2.9669289575823562e-05,0.00012736869031216487,-4.598773096511092e-07,0.9999999914483692
46.8,0.052395980197388364,-0.13207254251525924,0.044966209413834154,-2.970711908276078e-05,0.00012189687816826598,-4.5650093608334216e-07,0.9999999921292149
46.9,0.0499565887982479,-0.1321915984528326,0.04501451755239217,-2.974371421973543e-05,0.00011637494340367123,-4.532261821966985e-07,0.9999999927859893
47.0,0.04749508585923986,-0.13230478000160217,0.04505276832914192,-2.9779070459774673e-05,0.00011080509691984184,-4.5005752232571927e-07,0.9999999934176175
47.1,0.045012580601890166,-0.13241208149420355,0.0450810353516843,-2.9813183271391055e-05,0.0001051895690863667,-4.4699927277361306e-07,0.9999999940230645
47.2,0.042510190146484925,-0.1325134975308871,0.04509939738913962,-2.984604811805352e-05,9.953060888919027e-05,-4.440555883877631e-07,0.999999994601337
47.3,0.03998903905549041,-0.13260902298059496,0.045107938213009485,-2.9877660457456248e-05,9.383048307306583e-05,-4.412304592613409e-07,0.9999999951514856
47.4,0.037450258875083874,-0.13269865298199068,0.04510674643196008,-2.9908015741244326e-05,8.809147527821917e-05,-4.385277075679442e-07,0.9999999956726051
47.5,0.03489498767497513,-0.13278238294447123,0.04509591532054043,-2.9937109414794036e-05,8.231588517157025e-05,-4.3595098453313795e-07,0.9999999961638373
47.6,0.032324369586681716,-0.1328602085491221,0.04507554264239875,-2.9964936916775875e-05,7.650602757281071e-05,-4.335037675356722e-07,0.9999999966243712
47.7,0.02973955434043652,-0.13293212574964294,0.04504573046802894,-2.9991493679178908e-05,7.066423157527763e-05,-4.3118935735395943e-07,0.9999999970534454
47.8,0.027141696800886836,-0.13299813077322944,0.045006584987590526,-3.0016775127401238e-05,6.479283966225452e-05,-4.290108755454788e-07,0.9999999974503486
47.9,0.024531956501757397,-0.1330582201214101,0.04495821631888534,-3.0040776680143302e-05,5.8894206818546707e-05,-4.269712619710742e-07,0.999999997814421
48.0,0.021911497179636207,-0.1331123905708432,0.044900738311021,-3.0063493749759997e-05,5.2970699637694794e-05,-4.2507327246269783e-07,0.9999999981450554
48.1,0.019281486307048137,-0.13316063917406223,0.04483426834391815,-3.0084921742714766e-05,4.702469542509527e-05,-4.2331947663432705e-07,0.9999999984416982
48.2,0.016643094624975038,-0.1332029632601797,0.044758927124061834,-3.0105056059808e-05,4.1058581297045505e-05,-4.2171225583672345e-07,0.9999999987038504
48.3,0.01399749567498033,-0.13323936043554085,0.0446748384768472,-3.0123892096934033e-05,3.507475327608854e-05,-4.202538012675867e-07,0.9999999989310682
48.4,0.011345865331094615,-0.13326982858432704,0.044582129135852265,-3.014142524588431e-05,2.907561538273942e-05,-4.189461122200208e-07,0.9999999991229638
48.5,0.008689381331618205,-0.13329436586911236,0.0444809285293437,-3.0157650894948572e-05,2.306357872389133e-05,-4.1779099448821824e-07,0.9999999992792065
48.6,0.006029222810993707,-0.13331297073136616,0.04437136856436827,-3.0172564430078968e-05,1.7041060577941367e-05,-4.1679005891924887e-07,0.9999999993995224
48.7,0.003366569831897541,-0.1333256418919062,0.04425358340888467,-3.0186161236062698e-05,1.1010483476964796e-05,-4.1594472012374603e-07,0.999999999483696
48.8,0.0007026029177055958,-0.13333237835129932,0.044127709272117066,-3.019843669755583e-05,4.974274286081667e-06,-4.152561953292606e-07,0.9999999995315694
48.9,-0.001961497414524,-0.13333317939020797,0.04399388418369389,-3.02093862006072e-05,-1.065136719810698e-06,-4.147255033946702e-07,0.9999999995430433
49.0,-0.0046245511203958384,-0.1333280445696853,0.043852247771660816,-3.02190051342597e-05,-7.105316781786744e-06,-4.1435346397899006e-07,0.9999999995180773
49.1,-0.0072853790937137146,-0.13331697373141557,0.04370294104010126,-3.0227288891985794e-05,-1.3143831584757155e-05,-4.141406968593581e-07,0.9999999994566896
49.2,-0.009942803631051583,-0.13329996699790037,0.04354610614629204,-3.0234232873623046e-05,-1.9178246187483585e-05,-4.140876214084415e-07,0.9999999993589573
49.3,-0.012595648895224947,-0.1332770247725924,0.04338188617813222,-3.0239832487365643e-05,-2.520612595447895e-05,-4.141944562281396e-07,0.9999999992250161
49.4,-0.015242741377514125,-0.13324814773997218,0.0432104249320093,-3.0244083151611827e-05,-3.122503748941266e-05,-4.1446121893621624e-07,0.9999999990550604
49.5,-0.017882910358496824,-0.13321333686557538,0.043031866691466886,-3.024698029730601e-05,-3.723254957009797e-05,-4.1488772611103224e-07,0.9999999988493427
49.6,-0.020514988367349725,-0.13317259339596046,0.04284635600708101,-3.0248519370355204e-05,-4.322623408470313e-05,-4.1547359339341823e-07,0.9999999986081736
49.7,-0.02313781163947997,-0.1331259188586276,0.042654037477964445,-3.0248695833809818e-05,-4.9203666968934085e-05,-4.162182357426115e-07,0.9999999983319212
49.8,-0.02575022057233932,-0.13307331506188055,0.042455055535029006,-3.0247505170666753e-05,-5.5162429144121977e-05,-4.1712086784935894e-07,0.9999999980210105
49.9,-0.028351060179291183,-0.13301478409463968,0.04224955422669602,-3.0244942886609248e-05,-6.110010745588022e-05,-4.1818050470594614e-07,0.9999999976759227
50.0,-0.030939180541378657,-0.1329503283261968,0.04203767700699593,-3.024100451265309e-05,-6.701429561310473e-05,-4.193959623302646e-07,0.999999997297195
50.1,-0.033513437256866944,-0.13287995040592324,0.04181956652682529,-3.0235685608233277e-05,-7.290259512713003e-05,-4.2076585864546974e-07,0.999999996885419
50.2,-0.03607269188840945,-0.13280365326292742,0.041595364428288914,-3.0228981764368328e-05,-7.876261625091854e-05,-4.222886145178148e-07,0.9999999964412404
50.3,-0.038615812407709164,-0.13272144010565654,0.04136521114285996,-3.022088860662023e-05,-8.459197891761836e-05,-4.239624549429277e-07,0.9999999959653576
50.4,-0.041141673637525314,-0.13263331442145374,0.0411292456932605,-3.0211401798569672e-05,-9.038831367877451e-05,-4.257854103896454e-07,0.9999999954585214
50.5,-0.04364915769089886,-0.13253927997606596,0.040887605499804115,-3.0200517045266016e-05,-9.61492626416665e-05,-4.277553182959155e-07,0.9999999949215326
50.6,-0.046137154407445584,-0.13243934081310463,0.04064042619115356,-3.0188230096559613e-05,-0.00010187248040527257,-4.2986982471704274e-07,0.9999999943552419
50.7,-0.04860456178658817,-0.1323335012534614,0.04038784142007143,-3.0174536750852748e-05,-0.0001075556349950831,-4.321263861216391e-07,0.999999993760548
50.8,-0.051050286417580776,-0.13222176589467408,0.04012998268427897,-3.0159432858851092e-05,-0.00011319640879613386,-4.345222713429593e-07,0.9999999931383964
50.9,-0.053473243906190945,-0.13210413961025824,0.03986697915280346,-3.0142914327226677e-05,-0.00011879249948383242,-4.3705456367392953e-07,0.9999999924897778
51.0,-0.05587235929789689,-0.13198062754898449,0.03959895749804703,-3.0124977122550483e-05,-0.00012434162095274127,-4.397201631100736e-07,0.9999999918157267
51.1,-0.0582465674974617,-0.13185123513412894,0.03932604173389283,-3.0105617275359832e-05,-0.00012984150424268104,-4.4251578874353065e-07,0.9999999911173197
51.2,-0.060594813684744196,-0.131715968062678,0.03904835306009051,-3.008483088399798e-05,-0.00013528989846154558,-4.454379812940517e-07,0.9999999903956739
51.3,-0.06291605372660315,-0.13157483230449005,0.0387660097131356,-3.0062614118849013e-05,-0.00014068457170520574,-4.484831057874643e-07,0.9999999896519446
51.4,-0.06520925458476068,-0.13142783410143674,0.038479126823941785,-3.0038963226557658e-05,-0.00014602331197359651,-4.5164735437481153e-07,0.9999999888873246
51.5,-0.06747339471947379,-0.13127497996648982,0.03818781628249179,-3.001387453403698e-05,-0.00015130392808263525,-4.5492674929044593e-07,0.9999999881030408
51.6,-0.06970746448888449,-0.13111627668279974,0.03789218660972956,-2.9987344452891316e-05,-0.00015652425057194707,-4.5831714594604947e-07,0.999999987300354
51.7,-0.07191046654389334,-0.1309517313027222,0.037592342836795654,-2.995936948373743e-05,-0.00016168213260774622,-4.618142361637515e-07,0.9999999864805553
51.8,-0.07408141621842876,-0.13078135114683176,0.037288386392000834,-2.9929946220430504e-05,-0.00016677545088041707,-4.6541355153841115e-07,0.9999999856449653
51.9,-0.07621934191495591,-0.13060514380290206,0.03698041499542005,-2.989907135446297e-05,-0.0001718021064966549,-4.6911046693350934e-07,0.9999999847949308
52.0,-0.07832328548509446,-0.13042311712486163,0.03666852256163642,-2.98667416794748e-05,-0.00017676002586565725,-4.7290020410660175e-07,0.9999999839318237
52.1,-0.08039230260519488,-0.13023527923173367,0.036352799110448704,-2.9832954095464423e-05,-0.0001816471615786753,-4.7677783545906e-07,0.999999983057038
52.2,-0.08242546314673334,-0.1300416385065445,0.03603333068592841,-2.9797705613295504e-05,-0.00018646149328185093,-4.807382879104144e-07,0.9999999821719884
52.3,-0.08442185154138493,-0.12984220359522003,0.035710199283808745,-2.9760993359168247e-05,-0.00019120102854191983,-4.847763468957588e-07,0.9999999812781073
52.4,-0.08638056714062436,-0.12963698340547986,0.03538348278742503,-2.9722814578806813e-05,-0.00019586380370379975,-4.88886660478431e-07,0.9999999803768427
52.5,-0.08830072456972667,-0.1294259871056906,0.03505325491220388,-2.9683166642023155e-05,-0.0002004478847402531,-4.930637435823625e-07,0.9999999794696558
52.6,-0.09018145407600722,-0.129209224123717,0.034719585158946194,-2.964204704707981e-05,-0.0002049513680929421,-4.973019823347138e-07,0.999999978558019
52.7,-0.09202190187117376,-0.12898670414578614,0.03438253877567641,-2.9599453424825697e-05,-0.00020937238150395954,-5.015956385194862e-07,0.999999977643413
52.8,-0.09382123046764228,-0.1287584371153054,0.034042176728530556,-2.9555383543083707e-05,-0.0002137090848381348,-5.059388541359147e-07,0.9999999767273249
52.9,-0.09557861900867892,-0.12852443323170942,0.033698555681390595,-2.9509835310987085e-05,-0.0002179596708951198,-5.10325656065439e-07,0.9999999758112453
53.0,-0.09729326359222468,-0.12828470294927904,0.03335172798440633,-2.9462806782963685e-05,-0.00022212236621064438,-5.147499608325504e-07,0.9999999748966658
53.1,-0.09896437758826424,-0.12803925697597648,0.03300174167146625,-2.9414296162961648e-05,-0.00022619543184693552,-5.192055794687314e-07,0.9999999739850778
53.2,-0.1005911919496073,-0.12778810627226553,0.03264864046654766,-2.936430180852636e-05,-0.00023017716417154049,-5.236862224644569e-07,0.999999973077968
53.3,-0.10217295551592927,-0.1275312620499512,0.03229246379894625,-2.9312822234646976e-05,-0.00023406589562371177,-5.281855048152586e-07,0.9999999721768176
53.4,-0.1037089353109636,-0.127268735771011,0.03193324682737693,-2.9259856117667913e-05,-0.00023785999546855293,-5.326969511518402e-07,0.9999999712830995
53.5,-0.10519841683266681,-0.12700053914644271,0.03157102047290665,-2.920540229923848e-05,-0.00024155787053793226,-5.372140009548473e-07,0.999999970398275
53.6,-0.10664070433628098,-0.12672668413510552,0.031205811460595402,-2.9149459789753985e-05,-0.00024515796595748877,-5.417300138434423e-07,0.9999999695237932
53.7,-0.1080351211101036,-0.12644718294259769,0.030837642369819205,-2.9092027772101766e-05,-0.00024865876585987586,-5.462382749465092e-07,0.9999999686610863
53.8,-0.10938100974388887,-0.12616204802011705,0.03046653169319996,-2.903310560512189e-05,-0.00025205879408317356,-5.507320003392495e-07,0.9999999678115694
53.9,-0.11067773238970302,-0.12587129206336542,0.030092493904012342,-2.8972692826872302e-05,-0.00025535661485402255,-5.552043425453342e-07,0.9999999669766365
54.0,-0.11192467101515163,-0.125574928011438,0.02971553953192429,-2.891078915789664e-05,-0.0002585508334551867,-5.596483961083146e-07,0.9999999661576593
54.1,-0.11312122764883696,-0.1252729690457529,0.02933567524697617,-2.8847394504417225e-05,-0.0002616400968771144,-5.640572032141967e-07,0.999999965355984
54.2,-0.11426682461791929,-0.12496542858900263,0.02895290395165624,-2.878250896105889e-05,-0.0002646230944524015,-5.68423759375702e-07,0.9999999645729304
54.3,-0.11536090477767781,-0.12465232030409847,0.028567224880902537,-2.8716132813846886e-05,-0.0002674985584734855,-5.727410191578341e-07,0.9999999638097877
54.4,-0.11640293173295396,-0.12433365809316953,0.028178633709801153,-2.8648266542868124e-05,-0.0002702652647925493,-5.770019019576663e-07,0.9999999630678147
54.5,-0.11739239005136323,-0.12400945609656976,0.027787122668865964,-2.8578910824575565e-05,-0.00027292203340315187,-5.811992978206056e-07,0.9999999623482352
54.6,-0.11832878546817079,-0.12367972869191002,0.027392680666693175,-2.850806653434259e-05,-0.00027546772900341514,-5.853260732934756e-07,0.9999999616522383
54.7,-0.11921164508272034,-0.12334449049310878,0.026995293419732527,-2.8435734748639566e-05,-0.0002779012615402452,-5.893750773117434e-07,0.9999999609809744
54.8,-0.1200405175463325,-0.12300375634949758,0.026594943588989433,-2.8361916746801452e-05,-0.0002802215867336365,-5.933391471120449e-07,0.9999999603355552
54.9,-0.1208149732415489,-0.12265754134491985,0.026191610923386784,-2.8286614013129356e-05,-0.0002824277065814646,-5.972111141704785e-07,0.9999999597170498
55.0,-0.12153460445266741,-0.12230586079688252,0.025785272409537065,-2.8209828238490277e-05,-0.00028451866984375825,-6.009838101573794e-07,0.9999999591264846
