timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
53.85,-0.12987649340878704,0.02889254751003989,-0.058560718372291376,-0.0063638898625241296,-0.01093951040209358,-3.0166632216128396e-05
53.86,-0.12918188098787198,0.028948154691121886,-0.07080385998392558,0.007435726105881585,0.0029331482721289253,1.810158474588389e-05
53.87,-0.12924360296651116,0.029518985522614116,-0.004371698985039529,0.000790506361241233,-0.00372973309566132,-9.64558023793698e-06
53.88,-0.12788159421628364,0.03007411349287281,-0.026444627749810934,-0.0009478070756309132,-0.00548945819740398,-1.1541173655490148e-05
53.89,-0.12793702723890021,0.02929367096449198,-0.04417681804369522,-0.0038102761237273687,-0.008391265686649396,-2.223325047034166e-05
53.9,-0.12738314975280218,0.029172658235765425,-0.058694760411981406,-0.0063541416311863885,-0.010984206794231028,-2.9927529555303173e-05
53.91,-0.12668975422958084,0.02922810951488941,-0.07083453247958005,0.007423853020046925,0.002919206307343894,1.7623404533021038e-05
53.92,-0.12672336423769082,0.029798589231688766,-0.004962112143402919,0.000788895000180298,-0.0037590966639745853,-9.713948659520791e-06
53.93,-0.1253650881061219,0.030352661868349173,-0.026849506404857948,-0.0009466742798761075,-0.005522429810720465,-1.1578326995941309e-05
53.94,-0.12542562292772175,0.029573356989942567,-0.04443168840850831,-0.003804577514750349,-0.008430007312080125,-2.21100722568873e-05
53.95,-0.12487420316897868,0.029452456784540004,-0.05882616477492775,-0.006344312946167345,-0.011027668536709737,-2.968682233971071e-05
53.96,-0.12418205344033595,0.029507759089497654,-0.07086200277228727,0.0074118850522027265,0.002904794136098992,1.7143155502916494e-05
53.97,-0.12418778488232363,0.030077839543452,-0.005552374524597781,0.0007872741182631104,-0.003788105622826406,-9.782251434220221e-06
53.98,-0.12283331467521919,0.030630863774305794,-0.027253226768664263,-0.0009455289109977336,-0.005554830519028418,-1.161527722709633e-05
53.99,-0.1228988663726227,0.029852717222667025,-0.04468458410400444,-0.003798830254615816,-0.008467823274470564,-2.1985881052857116e-05
54.0,-0.12234990657500333,0.02973194007438451,-0.05895492659391266,-0.006334403885131161,-0.011069889746330587,-2.9444529706628554e-05
54.01,-0.12165903054750515,0.029787100350731066,-0.07088627146600857,0.0073998222827571765,0.002889911291536436,1.666091077576069e-05
54.02,-0.12163712439949848,0.03035673330487043,-0.006142457920077504,0.000785643741776379,-0.003816757139785203,-9.850467948635616e-06
54.03,-0.12028653161966218,0.03090871606659107,-0.02765576990526597,-0.0009443709631540543,-0.005586656719203767,-1.1652007720703149e-05
54.04,-0.1203570133512244,0.030131748554040882,-0.044935494010189814,-0.003793034378191953,-0.008504708775769587,-2.1860680878170733e-05
54.05,-0.11981051442955248,0.03001110504996518,-0.059081041001718404,-0.006324414527872954,-0.011110864671686694,-2.9200670877228545e-05
54.06,-0.11912093905497301,0.0300661302343741,-0.07090733916470526,0.007387664794628726,0.0028745573636823844,1.6176743753036666e-05
54.07,-0.11907164382041202,0.030635267309619962,-0.006732334263404027,0.0007840038971955437,-0.003845048416887764,-9.91857752492639e-06
54.08,-0.11772499817208626,0.031186215636580528,-0.028057116949753436,-0.0009432004309064075,-0.0056179048665946935,-1.168850179652408e-05
54.09,-0.11780032116437411,0.03041044791096681,-0.04518440693601633,-0.003787189921688385,-0.008540659115708274,-2.1734475780271686e-05
54.1,-0.1172562827589374,0.03028994861153933,-0.0592045033798172,-0.006314344956331171,-0.011150587694035262,-2.8955265154151243e-05
54.11,-0.11656803403869986,0.030344845711738344,-0.07092520686313719,0.00737541267324717,0.002858731999815345,1.5690728104832008e-05
54.12,-0.11649160565507799,0.030913438404667204,-0.007321975310503603,0.0007823546111754677,-0.0038729766909438414,-9.986559424993809e-06
54.13,-0.11514897505726651,0.03146335934900435,-0.028457249001689888,-0.0009420173092276188,-0.005648571475477042,-1.1724742725827782e-05
54.14,-0.11522904864058603,0.030688812167056767,-0.04543131186807159,-0.0037812969226671015,-0.008575669692481728,-2.1607269834200934e-05
54.15,-0.11468746912157712,0.030568467703773194,-0.059325309145208394,-0.006304195254599117,-0.011189053328151915,-2.8708331919026332e-05
54.16,-0.11400057208454939,0.03062324373637182,-0.07093987559159132,0.0073630660065805474,0.0028424349048358517,1.520293775713357e-05
54.17,-0.11389727389232718,0.03119124340145163,-0.007911352817302486,0.0007806959105606725,-0.003900539233826842,-1.005439285455247e-05
54.18,-0.11255872447879511,0.031740144113001634,-0.02885614723169283,-0.0009408215934960571,-0.005678653119494797,-1.176071373485357e-05
54.19,-0.11264345609163229,0.03096683824033164,-0.04567619786399746,-0.003775355420039565,-0.008609736003412544,-2.147906714265298e-05
54.2,-0.11210433256803043,0.030846659262451226,-0.059443453963581305,-0.006293965508922084,-0.011226256223159283,-2.8459890629982755e-05
54.21,-0.11141881128828857,0.030901321244058977,-0.07095134655799029,0.007350624885133748,0.0028256658416176347,1.4713446879038493e-05
54.22,-0.1112889139731621,0.03146867915582163,-0.008500438575254066,0.0007790278223780622,-0.003927733352768611,-1.0122056967367085e-05
54.23,-0.10995451007023149,0.03201656679330256,-0.029253792916961174,-0.0009396132795031324,-0.0057081464321014795,-1.1796398008296158e-05
54.24,-0.11004380531254299,0.031244523057694096,-0.045919054016962946,-0.003769365454076405,-0.00864285364560769,-2.1349871836038085e-05
54.25,-0.10950713362323228,0.031124520214476092,-0.05955893353615238,-0.00628365580770737,-0.011262191163347835,-2.8209960819183358e-05
54.26,-0.10882301123338323,0.031179075206111406,-0.07095962114789245,0.007338089401951652,0.0028084246313413927,1.4222329869892727e-05
54.27,-0.10866679273302537,0.03174574250586204,-0.009089204340284596,0.0007773503738309553,-0.003954556390658254,-1.018953086940055e-05
54.28,-0.1073365969128659,0.032292624299046224,-0.029650167228112423,-0.0009383923634622763,-0.0057370481070021274,-1.1831778692858816e-05
54.29,-0.1074303595149928,0.031521863510519665,-0.04615986959777274,-0.003763327066416546,-0.008675018316613803,-2.1219688072571076e-05
54.3,-0.10689613426428934,0.03140204750451403,-0.05967174374177375,-0.0062732662415354665,-0.011296853068987185,-2.7958562090333045e-05
54.31,-0.10621343295103003,0.03145650257607713,-0.07096470099554608,0.00732545965264122,0.00279071115384562,1.3729661346432672e-05
54.32,-0.10603117841068155,0.03202243029853946,-0.009677621797266056,0.000775663592305703,-0.003981005726321596,-1.0256793622987455e-05
54.33,-0.10470525144690157,0.03256831352160816,-0.030045251477872625,-0.0009371588420034045,-0.0057653548985717624,-1.186683890073809e-05
54.34,-0.10480338334950545,0.031798856543474585,-0.04639863387723153,-0.0037572403000658587,-0.008706225815040169,-2.1088520038307053e-05
54.35,-0.10427159789383467,0.03167923805946771,-0.05978188063693324,-0.006262796903156655,-0.011330236997102951,-2.7705714116147065e-05
54.36,-0.10359033890239289,0.03173360030750416,-0.07096658773519948,0.007312735735372116,0.0027725253479471083,1.3235516129863526e-05
54.37,-0.10338234059492635,0.03229873940746586,-0.010265662666597564,0.0007739675053668651,-0.004007078774807288,-1.0323824251055592e-05
54.38,-0.10206074150698186,0.03284363138789104,-0.030439027014494968,-0.0009359127121790476,-0.005793063622279693,-1.1901561713167753e-05
54.39,-0.10216314282995853,0.032075499047934386,-0.04663533633930683,-0.003751105199402403,-0.00873647204118587,-2.095637194723322e-05
54.4,-0.10163378930450051,0.03195608883288514,-0.05988934027811865,-0.006252247887498257,-0.011362338142252256,-2.745143663586017e-05
54.41,-0.10095399295639851,0.03201036536282231,-0.07096528335637231,0.00729991775087725,0.002753867211749958,1.2739969232824365e-05
54.42,-0.10072055020238224,0.03257466668848963,-0.010853298597623962,0.0007722621407503663,-0.004032772987675799,-1.0390601741342363e-05
54.43,-0.09940333625557685,0.03311857478927038,-0.030831475221759774,-0.000934653971474318,-0.005820171155110958,-1.1935930183968869e-05
54.44,-0.09950990534690618,0.032351787968565304,-0.046869966432439014,-0.0037449218101904564,-0.008765752997656012,-2.0823248041325022e-05
54.45,-0.09898297466559569,0.03223259676055079,-0.05999411897050777,-0.006241619291677708,-0.011393151837282834,-2.719574945270414e-05
54.46,-0.09830466035420926,0.0322867946955796,-0.07096078988411136,0.007287005802474423,0.0027347368029717704,1.2243095846438931e-05
54.47,-0.09804607946861665,0.032850209024104515,-0.01144050127521723,0.0007705475263697845,-0.004058085853265948,-1.0457105050591786e-05
54.48,-0.09673330615189712,0.03339314065264887,-0.031222577483447367,-0.0009333826178003291,-0.005846674435963631,-1.1969927343103932e-05
54.49,-0.09684393963205196,0.03262772023227001,-0.04710251381823127,-0.0037386901795734956,-0.0087940647899499,-2.0689152590577758e-05
54.5,-0.09631942148313755,0.03250875878713089,-0.060096213125859776,-0.006230911214995999,-0.011422673554061088,-2.6938672431388314e-05
54.51,-0.0956426076914596,0.0325628852859694,-0.07095310952109912,0.007273999996064906,0.0027151342392314655,1.174497132724503e-05
54.52,-0.09535920188596947,0.03312536328792248,-0.012027242384249348,0.0007688236903118069,-0.004083014896975734,-1.0523313108814769e-05
54.53,-0.09405092296521644,0.03366732589604737,-0.03161231528991948,-0.0009320986495005229,-0.005872570466055704,-1.200353620020652e-05
54.54,-0.09416551569607634,0.032903292765951164,-0.04733296812275967,-0.0037324103560824914,-0.008821403627053791,-2.0554089893111706e-05
54.55,-0.09364339860429283,0.03278457186617345,-0.060195619262515265,-0.006220123758945557,-0.01145089890419738,-2.668022549555059e-05
54.56,-0.09296810287828805,0.03283863408753973,-0.07094224471870803,0.007260900440134218,0.002695059698334548,1.1245671184050417e-05
54.57,-0.09266019220799393,0.03340012635355549,-0.012613493538538023,0.000767090660828855,-0.004107557681537492,-1.0589204823538138e-05
54.58,-0.09135645970381745,0.03394112745525035,-0.03200067016706498,-0.0009308020653612671,-0.005897856309325249,-1.2036739748194597e-05
54.59,-0.09147490485528209,0.03317850251427501,-0.0475613191142088,-0.003726082389647537,-0.00884776582201928,-2.0418064275227203e-05
54.6,-0.09095517613744164,0.0330600329512265,-0.060292334076450516,-0.006209257027221478,-0.011477823639755122,-2.6420428625218605e-05
54.61,-0.09028141513933718,0.0331140380627204,-0.07092819796383765,0.00724770724577401,0.0026745134185701402,1.074527106486928e-05
54.62,-0.08994932640504771,0.03367449513902443,-0.013199226422955235,0.000765348466346921,-0.004131711807274888,-1.0654759084009876e-05
54.63,-0.0886501906061099,0.034214542257160474,-0.032387623640772745,-0.0009294928646014901,-0.0059225290928057684,-1.2069520966812464e-05
54.64,-0.08877237966942175,0.03345334640414421,-0.0477875567739261,-0.003719706331588176,-0.008873147792513456,-2.0281080091415905e-05
54.65,-0.08825502547438191,0.033335138995838065,-0.06038635429916894,-0.006198311125711944,-0.011503443653924979,-2.615930185429236e-05
54.66,-0.08758281496490383,0.0333890941739412,-0.0709109720631318,0.00723442052667733,0.0026534956989694887,1.024384674374246e-05
54.67,-0.08722688163320669,0.033948466535704824,-0.01378441265131869,0.0007635971354599206,-0.0041554749123741234,-1.0719954765511386e-05
54.68,-0.08593239110510353,0.03448756723756219,-0.03277315730798591,-0.0009281710468831148,-0.00594658600701444,-1.210186282621242e-05
54.69,-0.08605821392393409,0.033727821389106794,-0.04801167097667758,-0.0037132822346259563,-0.008897546061375718,-2.014314172446688e-05
54.7,-0.08554321925480224,0.03360988694467437,-0.06047767694639106,-0.006187286162509636,-0.011527754981700236,-2.589686526795741e-05
54.71,-0.08487257408873461,0.033663799410277306,-0.07089056975218,0.007221040399139452,0.0026320068995651074,9.741474107512727e-06
54.72,-0.08449313620317866,0.034222037452735776,-0.01436902387297323,0.0007618366969215102,-0.004178844673145686,-1.0784770733586138e-05
54.73,-0.08320333783728984,0.034760199341121734,-0.033157252907756174,-0.0009268366123190818,-0.005970024306327978,-1.2133748290580309e-05
54.74,-0.08333268260329874,0.03400192441382899,-0.048233651810392075,-0.0037068101528908324,-0.008920957257156482,-2.0004253585524775e-05
54.75,-0.08282003129522764,0.0338842737779288,-0.06056629903383737,-0.006176182247917947,-0.011550753800531334,-2.5633139000167486e-05
54.76,-0.08215096547026235,0.03393815070751316,-0.07086699422842457,0.007207566982077798,0.0026100474416523023,9.23822914267352e-06
54.77,-0.08174836957586251,0.03449520480813817,-0.014953031701736563,0.0007600671796541688,-0.004201818804275512,-1.0849185848333648e-05
54.78,-0.08046330853161976,0.03503243552138713,-0.03353989207255381,-0.0009254895614639164,-0.005992841309341817,-1.2165160321678492e-05
54.79,-0.08059606186883173,0.0342756524407406,-0.048453489469579836,-0.003700290141914833,-0.008943378114632373,-1.9864420114115342e-05
54.8,-0.08008573663786933,0.03415829643138579,-0.06065221771933693,-0.006164999494443341,-0.01157243643094923,-2.5368143231038343e-05
54.81,-0.0794182632457563,0.03421214507248749,-0.07084024858272642,0.007194000397025778,0.002587617808026752,8.73418792208201e-06
54.82,-0.07899286232238012,0.0347679655110511,-0.015536407822480669,0.0007582886127414559,-0.0042243950590774544,-1.0913178968655436e-05
54.83,-0.07771258207611709,0.03530427274078818,-0.03392105657695765,-0.0009241298953240225,-0.0060150343992296405,-1.2196081882461167e-05
54.84,-0.07784862900983569,0.034549002405626084,-0.04867117418427824,-0.003693722258640941,-0.008964805475319375,-1.9723645778203587e-05
54.85,-0.07734061145292515,0.034431951894120516,-0.06073543037388163,-0.006153738016804555,-0.011592799337184054,-2.510189818433749e-05
54.86,-0.07667474274164476,0.03448577944098474,-0.07081033619016353,0.00718034076813648,0.0025647185432049295,8.229426591714975e-06
54.87,-0.07622689606634481,0.035040316515022596,-0.016119123849023254,0.0007565010254236967,-0.0042465712297526425,-1.0976728956564308e-05
54.88,-0.0749514384335015,0.03557570794399112,-0.034300728302127936,-0.0009227576153626694,-0.006036601024105337,-1.2226495940696907e-05
54.89,-0.07509066243471807,0.03482197128867881,-0.04888669632663323,-0.00368710656142919,-0.008985236287977687,-1.958193507427541e-05
54.9,-0.07458493304746128,0.0347052371107992,-0.060815934439517605,-0.006142397931936109,-0.011611839127769046,-2.4834424124881093e-05
54.91,-0.07392068041234268,0.034759050828725435,-0.07077726056792244,0.007166588222195985,0.0025413502536632323,7.72402135739409e-06
54.92,-0.07345075348830221,0.03531225472919175,-0.01670115143070916,0.000754704447103567,-0.004268345147621175,-1.1039814681442587e-05
54.93,-0.07218015861454319,0.03584673812007111,-0.034678889058170626,-0.0009213727234938195,-0.006057538697351655,-1.2256385472533004e-05
54.94,-0.07232244167099111,0.03509455602568323,-0.04910004637537213,-0.003680443110050475,-0.009004667609081484,-1.9439292527359047e-05
54.95,-0.07181897982988517,0.03497814906161523,-0.06089372742934529,-0.0061309793589824114,-0.011629552556105056,-2.456574135598089e-05
54.96,-0.07115635381360619,0.035031956189257585,-0.07074102541082539,0.007152742888621683,0.00251751360803794,7.218048471485707e-06
54.97,-0.07066471828132137,0.03558377712487015,-0.017282462216883232,0.0007528989073402144,-0.00428971468337009,-1.1102415024331979e-05
54.98,-0.0693990246869447,0.03611736021369438,-0.03505552079730023,-0.0009199752220895967,-0.006077844997964571,-1.2285733466123078e-05
54.99,-0.06954424725869046,0.03536675361459629,-0.04931121484474943,-0.0036737319656948886,-0.00902309660329768,-1.929572269108015e-05
55.0,-0.06904303129218192,0.035250684717880176,-0.060968807105155065,-0.006119482419303712,-0.011645936521027448,-2.429587021686555e-05
55.01,-0.0683820416025327,0.035304492502774565,-0.07070163448474887,0.007138804899459603,0.0024932093373198853,6.711584219573059e-06
55.02,-0.06786907513323115,0.03585488062896047,-0.017863027963471723,0.0007510844358437248,-0.004310677747295359,-1.1164508882241803e-05
55.03,-0.0666083197042866,0.03638757123169967,-0.03543060547173127,-0.0009185651139872021,-0.006097517570887282,-1.2314522925229171e-05
55.04,-0.06675636079478409,0.03563856100896601,-0.04952019239112815,-0.0036669731909763285,-0.009040520543946272,-1.9151230147739357e-05
55.05,-0.06625736796550541,0.035522841059787424,-0.061041171299791586,-0.006107907236480697,-0.01166098806735135,-2.4024831080116346e-05
55.06,-0.06559802347538835,0.03557665673170618,-0.07065909180425933,0.007124774389399964,0.0024684382350591318,6.204704907175454e-06
55.07,-0.06506410970885668,0.03612556223941965,-0.0184428202487652,0.000749261062479945,-0.004331232289525488,-1.1226075172397028e-05
55.08,-0.06380832767938216,0.03665736810987141,-0.03580412521131393,-0.0009171424024817564,-0.006116554127320413,-1.2342736872837123e-05
55.09,-0.06395906487988157,0.035909975188985754,-0.049726969741925586,-0.003660166849928149,-0.009056936813433053,-1.9005819508313293e-05
55.1,-0.06346227140241467,0.03579461505864856,-0.061110817988208055,-0.006096253936307854,-0.011674704386383941,-2.3752644349104874e-05
55.11,-0.06280458016760804,0.035848445900654724,-0.07061340145497752,0.007110651495773263,0.002443201157534351,5.697486846383733e-06
55.12,-0.062250108570083285,0.03639581887426857,-0.019021810828689922,0.0007474288172673246,-0.004351376300256308,-1.1287092836539372e-05
55.13,-0.060999333602040906,0.03692674789945727,-0.03617606207484414,-0.0009157070913333929,-0.006134952445039924,-1.2370358354747452e-05
55.14,-0.06115264308270696,0.036180993134848904,-0.049931537802194725,-0.003653313008006495,-0.009072342903683804,-1.8859495412526022e-05
55.15,-0.060658024132465016,0.036066003694656956,-0.06117774521641195,-0.0060845226467942685,-0.011687082816431108,-2.3479330455381788e-05
55.16,-0.06000199342715007,0.03611985695428643,-0.07056456773568698,0.007096436358547876,0.0024174990239185217,5.1900063425345225e-06
55.17,-0.05942735920250186,0.03666564754922774,-0.019599971423645002,0.0007455877303695381,-0.004371107809979114,-1.1347540845225334e-05
55.18,-0.05818162335025079,0.03719570754512347,-0.036546398263226365,-0.0009142591847715832,-0.006152710368707079,-1.239737044318154e-05
55.19,-0.058337379931217015,0.0364516118445124,-0.05013388747698855,-0.003646411732097042,-0.009086736416563228,-1.8712262528908226e-05
55.2,-0.05784490967997158,0.036337003948005986,-0.06124195120804643,-0.006072713498170622,-0.011698120843285639,-2.320490985613491e-05
55.21,-0.05719054594344186,0.03639088689055825,-0.0705125950872798,0.007082129120343045,0.0023913328164439935,4.682339680882499e-06
55.22,-0.05659614995323636,0.0369350452089634,-0.02017727371850242,0.0007437378321017265,-0.004390424889696926,-1.1407398202093597e-05
55.23,-0.05535548371682353,0.03746424409811766,-0.03691511604841935,-0.0009127986874920288,-0.006169825810159313,-1.2423756240412287e-05
55.24,-0.055513560841546905,0.036721828262642475,-0.05033400974241431,-0.0036394630905088334,-0.0091001150642704,-1.8564125554817594e-05
55.25,-0.055023212475191485,0.03660761281665259,-0.06130343436439034,-0.006060826622881271,-0.011707816100685001,-2.2929403031605512e-05
55.26,-0.0543705213829071,0.036661532707427114,-0.07045748805722951,0.0070677299264247945,0.0023647035805474392,4.174563113240937e-06
55.27,-0.053756770013180244,0.03720400886919606,-0.02075368957576984,0.000741879152924862,-0.004409325651141532,-1.1466643948133503e-05
55.28,-0.052521202338340345,0.03773235452086965,-0.03728219763132756,-0.0009113256046593559,-0.006186296748700378,-1.2449498882338698e-05
55.29,-0.052681472153537356,0.03699163942272321,-0.05053189585879636,-0.0036324671529788565,-0.009112476669725143,-1.8415089216473557e-05
55.3,-0.05219321786320563,0.036877827263026575,-0.061362193122249664,-0.0060488621555841535,-0.011716166370757253,-2.2652830482518908e-05
55.31,-0.051542204317911455,0.03693179140284997,-0.07039925137064529,0.007053238924699216,0.002337612424996527,3.6667528446651706e-06
55.32,-0.05090950939923289,0.037472535527882656,-0.02132919071584638,0.0007400117234385483,-0.004427808246993795,-1.1525257166001414e-05
55.33,-0.049679067668506605,0.03800003582909994,-0.037647625426018294,-0.0009098399419163563,-0.006202121231389612,-1.2474581542086931e-05
55.34,-0.049841401050798595,0.03726104230494798,-0.050727537050931915,-0.00362542399067767,-0.009123819166949133,-1.826515826903989e-05
55.35,-0.04935521206839155,0.03714764432061202,-0.061418225989484654,-0.006036820233157481,-0.01172316958445331,-2.2375212727502732e-05
55.36,-0.048705880217880804,0.03720165992149305,-0.07033788993027201,0.0070386562657315885,0.0023100605220281456,3.1589850200993163e-06
55.37,-0.04805465888324534,0.03774062218298013,-0.021903748965712566,0.0007381355743905239,-0.004445870871082569,-1.1583216984239167e-05
55.38,-0.046829368987033604,0.03826728505629262,-0.038011381953140244,-0.0009083417053745305,-0.00621729737330363,-1.2498987433631793e-05
55.39,-0.04699363554294678,0.03753003390727372,-0.050920924543618185,-0.003618333676200068,-0.009134140601413635,-1.811433749661251e-05
55.4,-0.04650948216777806,0.03741706098736586,-0.06147153186475407,-0.006024700994687039,-0.011728823821942454,-2.209657030051653e-05
55.41,-0.045861835404892304,0.03747113527907686,-0.07027340870990884,0.007023982102732552,0.002282049107453773,2.651335711060712e-06
55.42,-0.04519251000978386,0.03800826583244543,-0.022477336187876062,0.0007362507366676964,-0.0044635117585932775,-1.1640502581568041e-05
55.43,-0.04397239631970251,0.03853409925369533,-0.038373449591233566,-0.0009068309016213778,-0.006231823357807297,-1.2522699815350908e-05
55.44,-0.04413846447448577,0.03779861124542094,-0.05111204991692375,-0.003611196283570342,-0.009143439130387138,-1.796263171228579e-05
55.45,-0.0436563160643999,0.037686074190190766,-0.06152210943355385,-0.006012504581467751,-0.011733127313002453,-2.1816923748297614e-05
55.46,-0.043010357027029045,0.03774021450908549,-0.07020581286099059,0.007009216591558386,0.0022535794807558903,2.143880902324409e-06
55.47,-0.04232335504283924,0.03827546350976263,-0.02304992428037167,0.0007343572412923148,-0.004480729186273571,-1.1697093191153092e-05
55.48,-0.04110844043836437,0.038800475401501444,-0.03873381100305551,-0.0009053075377248386,-0.006245697436815397,-1.2545701993653319e-05
55.49,-0.041276177435989325,0.03806677131734659,-0.051300904679862924,-0.0036040118882476454,-0.009151713023271174,-1.7810045758189278e-05
55.5,-0.04079600243400705,0.037954681015861524,-0.061569957736651304,-0.006000231137010459,-0.011736078437391087,-2.153629362779571e-05
55.51,-0.04015173306726183,0.03800889455618517,-0.0701351077125878,0.0069943598907212115,0.0022246530051930127,1.636696478620893e-06
55.52,-0.039447486948063215,0.03854221224841581,-0.023621485105707052,0.0007324551194263533,-0.004497521472618432,-1.175296810482262e-05
55.53,-0.03823779284317652,0.03906641055095861,-0.03909244881583618,-0.000903771621228404,-0.006258917931029958,-1.256797732652548e-05
55.54,-0.03840706475521927,0.038334511156534745,-0.05148748041250428,-0.003596780567116396,-0.009158960661903859,-1.765658450550813e-05
55.55,-0.03792883074282827,0.03822287840904437,-0.06161507588586801,-0.005987880807025292,-0.011737675725181295,-2.1254700503586185e-05
55.56,-0.03728625224574955,0.038277172453859976,-0.07006129870035238,0.006979412161381009,0.0021952711078691255,1.1298582113419871e-06
55.57,-0.03656519933059599,0.03880850908188904,-0.02419199066849842,0.0007305444023672685,-0.004513886978067249,-1.180810667737028e-05
55.58,-0.0353607457181937,0.03933190177107804,-0.0394493457633871,-0.0009022231601543149,-0.006271483230185965,-1.2589509227105803e-05
55.59,-0.0355314175060073,0.038601827743178774,-0.051671768943606367,-0.0035895023984896346,-0.009165180540864652,-1.7502252854532078e-05
55.6,-0.03505509115875327,0.03849066342098695,-0.061657463028552684,-0.005975453739425787,-0.011737917857092458,-2.0972164945348577e-05
55.61,-0.034414204073129895,0.038545045164539715,-0.06998439143757196,0.0069643735673417095,0.0021654352797966965,6.234417452589676e-07
55.62,-0.03367678645282979,0.03907435104366641,-0.024761412866780574,0.0007286251215428514,-0.004529824105196023,-1.1862488330718448e-05
55.63,-0.032477591878077305,0.03959694607758024,-0.03980448465057407,-0.0009006621630104185,-0.006283391793289383,-1.2610281167289846e-05
55.64,-0.03264952741055538,0.03886871816405346,-0.05185376206640058,-0.003582177462114685,-0.009170371267765372,-1.734705573468299e-05
55.65,-0.03217507461350522,0.038758033014119064,-0.06169711859627114,-0.005962950084330259,-0.01173680366479989,-2.068870752528594e-05
55.66,-0.031535878735056144,0.0388125097572356,-0.06990439157306128,0.006949244275056779,0.0021351470759674654,1.1752258529686325e-07
55.67,-0.030782543163354603,0.03933973516723199,-0.02532972388280541,0.0007266973085133877,-0.00454533129888783,-1.1916092558188652e-05
55.68,-0.02958862476809543,0.039861540557240005,-0.04015784831779001,-0.0008990886387835464,-0.006294642148826445,-1.2630276681242571e-05
55.69,-0.02976168691048997,0.039135179363825046,-0.052033451751754,-0.0035748058391620085,-0.009174531563507638,-1.719099810452404e-05
55.7,-0.029289072642768588,0.03902498425745193,-0.06173404198506205,-0.00595036999404921,-0.011734332131210251,-2.0404348815599285e-05
55.71,-0.028651567154369673,0.039079563176613874,-0.06982130500432504,0.006934024453629237,0.002104408115388012,-3.878239167035412e-07
55.72,-0.02788276489695818,0.03960465857488771,-0.025896895685662003,0.0007247609949711147,-0.0045604070465178285,-1.1968898928707797e-05
55.73,-0.026694138437477477,0.04012568222577784,-0.04050941974753641,-0.0008975025969413723,-0.0063052328949860445,-1.2649479368971913e-05
55.74,-0.02686818900698995,0.03940120842926831,-0.052210830041588,-0.0035673876122286974,-0.009177660262546012,-1.7034084951831146e-05
55.75,-0.026397377483888818,0.0392915141489425,-0.06176823283965405,-0.005937713623083273,-0.011730502390730405,-2.0119109385907943e-05
55.76,-0.025761560875636746,0.03934620245615861,-0.06973513769992223,0.006918714274795469,0.0020732200811055326,-8.925225751992126e-07
55.77,-0.024977747630217095,0.03986911824682693,-0.026462900457602245,0.0007228162127315557,-0.00457504987813025,-1.2020887091008249e-05
55.78,-0.02379442748612348,0.040389368223259225,-0.040859181957841884,-0.0008959040474429403,-0.006315162699869511,-1.2667872899883935e-05
55.79,-0.02396932734960444,0.03966680237610376,-0.05238588915545961,-0.0035599228653423647,-0.009179756313129754,-1.6876321293575626e-05
55.8,-0.02350028196929088,0.039557619686547696,-0.06179969076924863,-0.005924981128126778,-0.01172531372951718,-1.9833009800766875e-05
55.81,-0.022866152100675663,0.03961242461159031,-0.06964589584157466,0.006903313912940495,0.0020415847202448663,-1.3964983841062808e-06
55.82,-0.022067787845969633,0.040133111323115145,-0.027027710345350897,0.0007208629937387042,-0.004589258366598823,-1.207203677780235e-05
55.83,-0.020889787064604093,0.04065259554764111,-0.041207118037789314,-0.000894293000726065,-0.006324430301677885,-1.268544101626552e-05
55.84,-0.021065396138553183,0.039931958273342616,-0.05255862127739874,-0.003552411683951134,-0.009180818777520444,-1.6717712175980314e-05
55.85,-0.02059807953536108,0.03982329790375161,-0.06182841570279152,-0.00591217266805298,-0.011718765585690197,-1.9546070617099278e-05
55.86,-0.01996563362638426,0.0398782266586295,-0.06955358568205838,0.006887823545086575,0.0020095038440100955,-1.8996765299329455e-06
55.87,-0.01915318250667042,0.04039663487276357,-0.02759129756668699,0.0007189013700623498,-0.004603031127792911,-1.21223278099958e-05
55.88,-0.017980512820869876,0.04091536130346185,-0.04155321121857014,-0.0008926694677145342,-0.006333034508903468,-1.2702167536858947e-05
55.89,-0.01815669010696297,0.04019667311894182,-0.05272901880459813,-0.0035448541549235714,-0.00918084683220314,-1.6558262674530788e-05
55.9,-0.01769106417803812,0.04008854585180188,-0.061854407533701306,-0.005899288403912427,-0.011710857549538475,-1.9258312381672058e-05
55.91,-0.017060298818094566,0.04014360559523311,-0.06945821354520376,0.0068722433508845784,0.001976979327669574,-2.4019824049225613e-06
55.92,-0.016234229036626857,0.04065968596478342,-0.028153634445970965,0.0007169313738888995,-0.004616366820747221,-1.2171740100806084e-05
55.93,-0.01506690087360596,0.04117766261302336,-0.041897444766902936,-0.0008910334598256821,-0.006340974200519514,-1.2718036360339496e-05
55.94,-0.015243504511985861,0.04046094399967615,-0.05289707420530476,-0.0035372503665563946,-0.009179839768090418,-1.6397977894008027e-05
55.95,-0.014779530417285969,0.040353360546419026,-0.0618776663685594,-0.00588632849893456,-0.011701589363710598,-1.896975562860802e-05
55.96,-0.014150441609572795,0.040408558437121656,-0.06935978603905824,0.006856573512624125,0.0019440131105683857,-2.90334162008648e-06
