timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
50.4,-0.06824909230734866,-0.21025004567576389,0.017283165352210972,-0.004666184967427265,0.0032253591260228663,-5.094187061137457e-05
50.41,-0.06863998960264517,-0.2100095198870333,0.0140704565332328,0.0027351564630443354,0.005722675201461215,-5.1243650320230606e-05
50.42,-0.06912498736563744,-0.2100591970111143,0.03154762264756528,-0.000841573620483111,0.0045140557878235845,-5.1010987766399843e-05
50.43,-0.06940116704941268,-0.20947621595601706,0.02576122662745206,-0.0017939845394685978,0.0041892228326061275,-5.1069312013359683e-05
50.44,-0.06993110634651023,-0.2096447633931353,0.021068494042708608,-0.0033564260262078753,0.0036568889182021893,-5.101708434472678e-05
50.45,-0.0703472358806051,-0.20947913465352297,0.017201355753115877,-0.004753880635356387,0.003178595598003969,-5.1018591670166696e-05
50.46,-0.07073535757386173,-0.20923290225738356,0.013940079757190915,0.002742909233506165,0.005749532625208278,-5.1126298561252406e-05
50.47,-0.07122273463271156,-0.20927992877728396,0.03168115030760532,-0.0008795967018838859,0.004505413451661502,-5.100425050945062e-05
50.48,-0.07149244099717567,-0.20868692692466162,0.025807537689104265,-0.001843939808187109,0.004171107494187821,-5.107205505860835e-05
50.49,-0.07202351229314286,-0.20885511616275387,0.021044331948161243,-0.0034260952533290935,0.0036232083686914586,-5.1063574055053685e-05
50.5,-0.0724375381205844,-0.20868483344649302,0.017119363953099764,-0.004841070915504418,0.003130965733533759,-5.109763806789269e-05
50.51,-0.07282281749704245,-0.20843292901973065,0.01380956705432368,0.0027503503995792485,0.005776452990019276,-5.100549617687706e-05
50.52,-0.07331260205731271,-0.20847725017647534,0.031814306904465184,-0.0009175373740400727,0.004496390501677048,-5.099737794814891e-05
50.53,-0.07357571803992546,-0.20787430688340436,0.02585355131756728,-0.0018937076456061797,0.004152495374194971,-5.107490239430686e-05
50.54,-0.07410790193035366,-0.20804213134606453,0.02101993533898394,-0.0034954044910251096,0.0035888384446187815,-5.111145215661773e-05
50.55,-0.0745197656809582,-0.20786722272403413,0.01703719110679458,-0.004927746656364463,0.0030824745640281757,-5.117900373319385e-05
50.56,-0.07490213643879251,-0.2076096816600037,0.013678920183224363,0.002757478797558879,0.005803433253097276,-5.088125927108138e-05
50.57,-0.0753943558071124,-0.20765124165489368,0.03194709057297018,-0.0009553919022102625,0.004486987781960163,-5.0990373492441664e-05
50.58,-0.07565076525120618,-0.2070384377572676,0.025899266837825508,-0.001943283026117463,0.004133388354724962,-5.107785638488331e-05
50.59,-0.07618404236756082,-0.20720589121892008,0.020995304534920933,-0.003564346565730906,0.003553782735747073,-5.116071606685853e-05
50.6,-0.0765936860322447,-0.20702638550862407,0.016954838280014428,-0.0050138987567415,0.0030331272111580286,-5.126268244783449e-05
50.61,-0.07697308229234756,-0.20676324401669444,0.013548140973540512,0.0027642932934298153,0.005830470362078134,-5.0753604431578e-05
50.62,-0.07746776285830204,-0.20680198602240907,0.032079499447945636,-0.00099315656040173,0.004477206174124033,-5.0983240674187126e-05
50.63,-0.07771735053035966,-0.2061794038260567,0.025944683521572642,-0.001992660943147986,0.00411378836789295,-5.108091949077357e-05
50.64,-0.07825170154504568,-0.2063464804091808,0.020970439820189313,-0.0036329143398612838,0.0035180449027472404,-5.121136315897108e-05
50.65,-0.07865906748616425,-0.2061624071747481,0.016872306627391254,-0.005099518166644321,0.002982928886365208,-5.1348667847687665e-05
50.66,-0.07903542380102713,-0.20589370226753445,0.013417231237156102,0.00277079278294173,0.005857561255322436,-5.062254872743773e-05
50.67,-0.07953259101939336,-0.20592956844756038,0.03221153159316259,-0.0010308276317478886,0.0044670465972250495,-5.097598314670475e-05
50.68,-0.0797752426254239,-0.20529729171381295,0.025989800711556654,-0.0020418364096583238,0.00409369739565227,-5.1084094268081447e-05
50.69,-0.08031064825872458,-0.20546398589060821,0.020945341496769743,-0.0037011007125122286,0.0034816286768536084,-5.126339076237407e-05
50.7,-0.08071567921819067,-0.2052753754316905,0.01678959723250273,-0.0051845958881733475,0.0029318848903697177,-5.143695342371986e-05
50.71,-0.08108893058189626,-0.20500114492671972,0.013286192750427972,0.0027769761916933908,0.005884702862210033,-5.048810970655387e-05
50.72,-0.0815886089540474,-0.20503407644478777,0.03234318525002777,-0.00106840140887483,0.004456510007681368,-5.096860468425486e-05
50.73,-0.08182421115790484,-0.20439219038492773,0.02603461767947124,-0.002090804458628387,0.00407311746961182,-5.1087383368234836e-05
50.74,-0.0823606521825615,-0.2045584969678771,0.020920009866642886,-0.003768898620149676,0.0034445378595145295,-5.131679616312428e-05
50.75,-0.08276329129100479,-0.20436538032186924,0.01670671123221723,-0.005269122976393176,0.002880000612669607,-5.1527532522998174e-05
50.76,-0.08313337314921898,-0.2040856628315879,0.013155027343003667,0.002782842475201573,0.0059118921034293885,-5.035030539304212e-05
50.77,-0.08363558620563816,-0.20411559987054684,0.03247445848231223,-0.001105874194274309,0.004445597399183351,-5.096110918150494e-05
50.78,-0.0838640266451196,-0.2034641911291546,0.026079133768064366,-0.0021395601435512846,0.004052050670844125,-5.109078953763978e-05
50.79,-0.08440148389243785,-0.20363010527713055,0.020894445231789405,-0.00383630103730372,0.003406776322031593,-5.1371576604311396e-05
50.8,-0.08480167467878053,-0.20343251420640307,0.016623649727876,-0.0053530905402102,0.002827281531027821,-5.162039834970869e-05
50.81,-0.08516852293694033,-0.20314734913373655,0.013023736791240026,0.0027883906189675187,0.0059391258912665276,-5.0209154284561946e-05
50.82,-0.08567329322015094,-0.20317423091220643,0.03260534949589555,-0.0011432423006789098,0.004434309802598787,-5.0953500652948974e-05
50.83,-0.08589446052406635,-0.2025133875571683,0.026123348302320437,-0.0021880985389252858,0.004030499129687225,-5.1094315617211086e-05
50.84,-0.08643291488932836,-0.20267890476766137,0.02086864791195353,-0.0039033009772602703,0.003368348005190867,-5.142772928651316e-05
50.85,-0.08683060128952813,-0.20247687175956042,0.016540413820820277,-0.005436489743245403,0.002773733210949662,-5.171554396610345e-05
50.86,-0.08719415232255612,-0.20218629929347198,0.012892322889257457,0.002793619638555271,0.005966401129897933,-5.0064675349464564e-05
50.87,-0.08770150137019095,-0.20221006407750153,0.0327358564611302,-0.0011805020514241314,0.004422648285876891,-5.094578323226363e-05
50.88,-0.08791528517390623,-0.20153987558946262,0.026167260589460284,-0.0022364147407340842,0.004008465025544435,-5.109796454195188e-05
50.89,-0.08845471762275459,-0.20170499169802625,0.020842618191352358,-0.003969891492738074,0.0033292569188900865,-5.148525136810455e-05
50.9,-0.0888498439884089,-0.20149854995765715,0.01645700464791844,-0.005519311804692274,0.002719361305153883,-5.18129622935331e-05
50.91,-0.08921003465001132,-0.20120261106426618,0.012760787431176368,0.0027985285796509156,0.00599371471567735,-4.9916888023955064e-05
50.92,-0.08971998297704897,-0.20122319618787188,0.03286597754836862,-0.0012176497808204859,0.004410613953944083,-5.093796117166125e-05
50.93,-0.0899262739405271,-0.20054375344635833,0.026210869989995444,-0.002284503866934297,0.003985950586674497,-5.1101739340440376e-05
50.94,-0.09046666551340565,-0.2007084646243884,0.020816356389730117,-0.004036065676573216,0.0032895071417542894,-5.154413996567823e-05
50.95,-0.09085917662104981,-0.20049764806906456,0.016373423310511726,-0.0056015480001785955,0.002664171553031062,-5.1912646113408144e-05
50.96,-0.09121594425259838,-0.200196384488871,0.012629132211117167,0.002803116518122882,0.006021063537422605,-4.9765812209093414e-05
50.97,-0.09172851133526505,-0.20021372636680468,0.03299571092796327,-0.0012546818345231543,0.004398207948595217,-5.093003884115517e-05
50.98,-0.09192720115847042,-0.19952512164023162,0.02625417582891032,-0.0023323610579417363,0.003962958089975912,-5.1105643134315544e-05
50.99,-0.09246853297673052,-0.19968942439163584,0.02078986282683104,-0.0041018166623986545,0.003249102820743856,-5.1604392154373044e-05
51.0,-0.09285837403588681,-0.19947426764366227,0.016289670927704947,-0.005683189662624107,0.0026081697800925153,-5.2014588068222435e-05
51.01,-0.09321165647571683,-0.19916772188377507,0.012497359005436692,0.002807382560091512,0.0060484444767065606,-4.961146826768113e-05
51.02,-0.09372686073538805,-0.19918175603317323,0.033125054788030184,-0.0012915945698925776,0.004385431448383189,-5.092202072783012e-05
51.03,-0.09391784217396837,-0.1984840829605261,0.026297177466716448,-0.0023799814771046472,0.003939489860769247,-5.1109679137694474e-05
51.04,-0.09446009544542,-0.1986479741233893,0.020763137822399358,-0.004167137625310628,0.003208048170758864,-5.166600496820779e-05
51.05,-0.09484721210761826,-0.19842851250562177,0.016205748600839343,-0.005764228183082185,0.0025513618974133683,-5.211878066252768e-05
51.06,-0.09519694770018794,-0.19811672783420775,0.012365469608255353,0.002811325841981192,0.0060758544081421185,-4.94538770211347e-05
51.07,-0.09571480648604136,-0.19812738888402848,0.03325400735221251,-0.0013283843563619245,0.0043722856685010966,-5.091391143506464e-05
51.08,-0.0958979733686749,-0.19742074247264263,0.02633987422839823,-0.00242736031118535,0.003915548272570539,-5.111385065658868e-05
51.09,-0.09644112939230509,-0.1975842192070143,0.0207361816961793,-0.004232021782541629,0.003166347474232181,-5.17289754004138e-05
51.1,-0.09682546776010326,-0.1973604887395286,0.016121657449019722,-0.005844655011586278,0.0024937539010634283,-5.2225216263922225e-05
51.11,-0.0971715953637653,-0.19704350917915114,0.012233465778166419,0.0028149455305723336,0.0061032901996669825,-4.929305974623349e-05
51.12,-0.09769212493834778,-0.1970507308934888,0.033382566844153416,-0.0013650475758040705,0.004358771860659542,-5.090571568167803e-05
51.13,-0.09786737218117625,-0.19633520749740008,0.026382265474467204,-0.0024744927708397523,0.003891135746858306,-5.111816108825612e-05
51.14,-0.09841141235367168,-0.19649826729084552,0.02070899478567867,-0.004296462394127805,0.003124005080714981,-5.179330040373604e-05
51.15,-0.09879291898787224,-0.19627030468316597,0.016037398573587325,-0.005924461657990448,0.0024353518715283413,-5.233388710405413e-05
51.16,-0.09913537798528216,-0.1959481750013481,0.012101349327053867,0.0028182408230644383,0.006130748712833331,-4.912903817170129e-05
51.17,-0.09965859350757889,-0.19595189029719684,0.033510731434205354,-0.0014015806228875995,0.0043448913129632205,-5.089743830108438e-05
51.18,-0.0998258171308608,-0.19522758760603942,0.026424350583198475,-0.002521374091083577,0.003866254752839786,-5.1122613920537944e-05
51.19,-0.10037072295063232,-0.19539022826919883,0.020681577375114557,-0.004360452763563592,0.0030810254064593326,-5.185897689071367e-05
51.2,-0.10074934488013554,-0.19515807091030624,0.01595297311141053,-0.0060036396927951804,0.0023761619731259946,-5.2444785279613045e-05
51.21,-0.10108807518560692,-0.19483083662064082,0.0119691219957474,0.0028212109471194846,0.006158226803090949,-4.896183447484509e-05
51.22,-0.10161399069674726,-0.19483097758010715,0.03363849941706576,-0.0014379799054411464,0.004330645349779394,-5.088908424040383e-05
51.23,-0.10177308783970718,-0.19409799460912147,0.026466128897340013,-0.0025679995317673546,0.00384090780720735,-5.1127212731144176e-05
51.24,-0.10231884091244092,-0.19426021427126905,0.020653929819758332,-0.004423986238462894,0.0030374129339891414,-5.192600173397291e-05
51.25,-0.10269452564271031,-0.19402390022627003,0.015868382163830574,-0.006082180747976591,0.002316190453410395,-5.2557902753317946e-05
51.26,-0.10302946771095778,-0.19369160757509718,0.011836785578367426,0.0028238551609063777,0.00618572132007036,-4.879147127800187e-05
51.27,-0.1035580961178395,-0.19368810547093496,0.03376586894532352,-0.0014742418448164575,0.004316035331602314,-5.088065855949309e-05
51.28,-0.10370896505490501,-0.19294654254209398,0.02650759984845763,-0.002614364378049184,0.0038150974738894983,-5.113196118695063e-05
51.29,-0.104255547100085,-0.1931083396489175,0.020626052421590657,-0.0044870562112145455,0.0029931722116643585,-5.19943717664893e-05
51.3,-0.10462824261869841,-0.19286790765682404,0.01578362684995227,-0.006160076517810459,0.0022554436425661715,-5.26732313549131e-05
51.31,-0.10495933745469088,-0.1925306036165697,0.011704341815743646,0.0028261727531564826,0.00621322910787153,-4.861797164491006e-05
51.32,-0.10549069051651871,-0.1925233889243927,0.0338928383492032,-0.0015103628762400696,0.004301062654916777,-5.087216643000471e-05
51.33,-0.1056332306720309,-0.19177334765752008,0.02654876274377216,-0.0026604639408529846,0.0037888263638014715,-5.113686304318874e-05
51.34,-0.10618062352502067,-0.19193472097001063,0.020597945571410037,-0.004549656119623705,0.0029483078532420853,-5.206408378184489e-05
51.35,-0.10655027831402153,-0.19169021043041745,0.01569870823558972,-0.006237318759680094,0.002193927952799399,-5.2790762782190534e-05
51.36,-0.10687746747922722,-0.19134794269626276,0.01157179250199647,0.002828163043200135,0.0062407470053453835,-4.8441359077037993e-05
51.37,-0.10741155579224726,-0.19133694511341837,0.034019405834584404,-0.0015463394491735368,0.004285728752054387,-5.086361313437371e-05
51.38,-0.10754566775517116,-0.19057852841397604,0.02658961701484941,-0.002706293557336944,0.003762097134585547,-5.114192214268019e-05
51.39,-0.10809385337595678,-0.19073947699843607,0.020569609553433565,-0.004611779447560769,0.0029028245374269957,-5.213513453445878e-05
51.4,-0.10846041641587867,-0.19049092796930012,0.01561362747537487,-0.006313899294888694,0.0021316498777149548,-5.291048860193391e-05
51.41,-0.10878364203964486,-0.19014374495252007,0.011439139413482735,0.0028298253810015482,0.006268271846375321,-4.826165750981041e-05
51.42,-0.10932047502187903,-0.19012889342140404,0.03414556966063742,-0.0015821680276727557,0.0042700350910444915,-5.0855004064756385e-05
51.43,-0.10944606056134676,-0.18936220545828775,0.02663016203996449,-0.0027518485913584816,0.003734912490346375,-5.114714241498286e-05
51.44,-0.10999502103703485,-0.18952272869188214,0.020541044705169043,-0.004673419725604021,0.0028567270074139647,-5.220752073983004e-05
51.45,-0.11035844181744858,-0.18927018188175104,0.015528385688412527,-0.006389810009465601,0.0020686159916857225,-5.3032400250995084e-05
51.46,-0.11067764660227519,-0.18891813269750202,0.011306384255505009,0.002831159147208563,0.006295800460165624,-4.807889130870834e-05
51.47,-0.11121723248214144,-0.1888993554211016,0.034271328139823254,-0.0016178450907351725,0.004253983175466395,-5.084634472198435e-05
51.48,-0.11133419456105242,-0.1881245016199795,0.02667039723291964,-0.0027971244339253178,0.003707275181386507,-5.1152527875544844e-05
51.49,-0.11188391211169879,-0.1882845991818538,0.020512251381887836,-0.00473457053166878,0.0028100200704295583,-5.228123907474686e-05
51.5,-0.11224414063842891,-0.18802809594542502,0.015442983940516797,-0.006465042854956002,0.002004832949218378,-5.315648903723084e-05
51.51,-0.11255926787023807,-0.1876712304071937,0.01117352880442013,0.0028321637531801324,0.0063233296715210045,-4.789308526537518e-05
51.52,-0.11310161366961946,-0.18764845486907156,0.03439667954907577,-0.0016533671326551978,0.004237574544292845,-5.083764071442471e-05
51.53,-0.11320985646101622,-0.18686554189795146,0.0267103219542264,-0.002842116503655514,0.00367918800393148,-5.1158082624810585e-05
51.54,-0.11376031344406679,-0.18702521376701142,0.020483229921097745,-0.004795225491641284,0.002762708597261435,-5.235628617749576e-05
51.55,-0.1141173002469631,-0.1867647960906993,0.015357423404083193,-0.006539589849215137,0.0019403074843054153,-5.328274614054273e-05
51.56,-0.114428293802038,-0.18640316471252305,0.011040574801057801,0.0028328386410155946,0.006350856301127715,-4.770426459356769e-05
51.57,-0.11497340532518052,-0.18637631769347074,0.03452162214756527,-0.001688730663378716,0.004220810771729325,-5.082889775687397e-05
51.58,-0.11507283422557135,-0.1855854534416057,0.026749935653214152,-0.002886820247235019,0.0036506537998500753,-5.1163810847312726e-05
51.59,-0.11562401314030302,-0.18574469989651732,0.020453980695833707,-0.004855378280009633,0.002714797521781484,-5.243265864805241e-05
51.6,-0.11597770928156725,-0.18548041040067353,0.015271705109398681,-0.006613443077196049,0.0018750464097701206,-5.341116261388729e-05
51.61,-0.1162845136348789,-0.18511406437382583,0.010907524021774861,0.0028331832835940427,0.006378377165840305,-4.7512454925041555e-05
51.62,-0.11683239545451363,-0.18508307197739882,0.034646154265516316,-0.001723932208846925,0.004203693467054171,-5.082012166934061e-05
51.63,-0.11692291709691771,-0.18428436554973615,0.026789237743685135,-0.00293123113986076,0.0036216754563753234,-5.1169716810699573e-05
51.64,-0.11747480059165483,-0.1844431871589336,0.020424504008076383,-0.004915022620478678,0.0026662918404675075,-5.251035304828568e-05
51.65,-0.1178251576719469,-0.18417506908563475,0.015185830211095208,-0.006686594691720986,0.0018090566166073917,-5.354172938429745e-05
51.66,-0.1181277179049256,-0.18380406028417617,0.010774378207401014,0.002833197184595828,0.006405889078960884,-4.7317682305408524e-05
51.67,-0.1186783733492236,-0.1837688479511268,0.03477027419762635,-0.0017589683113455566,0.004186224274450537,-5.0811318375891004e-05
51.68,-0.11875989561982436,-0.18296240964610355,0.026828227639441593,-0.0029753446856928003,0.003592255905814799,-5.117580486478617e-05
51.69,-0.11931246649360405,-0.18312080726889945,0.02039480023086071,-0.0049741522865905975,0.0026171966119128785,-5.2589365902127086e-05
51.7,-0.11965943666009116,-0.18284890447750612,0.015099799792750446,-0.006759036914256505,0.0017423450733124218,-5.3674437253854036e-05
51.71,-0.11995769846950832,-0.18247328544385155,0.010641139081002393,0.0028328798785235854,0.006433388850518791,-4.711997318986387e-05
51.72,-0.12051112961042332,-0.18243377797433347,0.03489398027411994,-0.0017938355298563113,0.004168404872834012,-5.08024939033882e-05
51.73,-0.1205835616593931,-0.1816197192727742,0.02686690475428577,-0.003019156418303354,0.0035623981252565426,-5.118207944053485e-05
51.74,-0.12113680286807149,-0.18177769405491873,0.020364869719458056,-0.00503276110234219,0.002567516956330375,-5.266969369574117e-05
51.75,-0.12148033882358744,-0.1815020510120835,0.015013614991232771,-0.006830762035682803,0.001674918825200863,-5.380927690078168e-05
51.76,-0.12177424852793939,-0.18112187495256116,0.010507808365645133,0.0028322309307351936,0.0064608732875570465,-4.691935443884752e-05
51.77,-0.1223304561670524,-0.18107799652833378,0.035017270842985226,-0.00182853044039362,0.004150236975681539,-5.07936543802286e-05
51.78,-0.1223937084246507,-0.18025643007679726,0.026905268537547045,-0.0030626619011112684,0.0035321051362759153,-5.118854504905933e-05
51.79,-0.12294760308562136,-0.18041398344381676,0.02033471281137622,-0.00509084294278392,0.002517258055055034,-5.2751332877664266e-05
51.8,-0.12328765809394016,-0.18013464521904332,0.014927276907883424,-0.006901762417044654,0.0016067849937271023,-5.3946238880415145e-05
51.81,-0.1235771626414972,-0.17974996599612325,0.010374387802158935,0.002831249937456444,0.006488339194410664,-4.671585331365727e-05
51.82,-0.12413614630030212,-0.17970164019609491,0.03514014421668321,-0.0018630496363502263,0.0041317223308524175,-5.078480603505725e-05
51.83,-0.12419013048936556,-0.17887267979244115,0.026943318438554797,-0.003105856727825988,0.003501380004632076,-5.1195206280520565e-05
51.84,-0.12474466188433508,-0.17902981345074842,0.02030432987965014,-0.0051483917346283395,0.0024664251500351553,-5.283427985900555e-05
51.85,-0.1250811897790527,-0.17874682570750977,0.014840786626280078,-0.006972030490307633,0.0015379507757894658,-5.408531362625242e-05
51.86,-0.12536623675563074,-0.1783576978298118,0.010240879131373504,0.0028299365257941694,0.00651578337298513,-4.6509497471956856e-05
51.87,-0.1259279946622116,-0.17830484765335441,0.0352625987609656,-0.001897389728843027,0.004112862720404293,-5.077595519544435e-05
51.88,-0.12597262381175423,-0.17746860823120159,0.02698105388887484,-0.003148736522888035,0.0034702258399598677,-5.120206780309719e-05
51.89,-0.12652777539340354,-0.17762532416254473,0.02027372129731475,-0.005205401456851633,0.002415023543317251,-5.291853101354498e-05
51.9,-0.126860730583489,-0.1773387331494014,0.014754145230000404,-0.00704155875910782,0.0014684234430270976,-5.422649145100169e-05
51.91,-0.12714126821938843,-0.17694521176503386,0.01010728409411854,0.002828290353763932,0.006543202623043052,-4.630031496325753e-05
51.92,-0.12770579729898257,-0.17688775965529757,0.03538463282382054,-0.001931547347043522,0.0040936599604121625,-5.076710828655261e-05
51.93,-0.12774098575585313,-0.17604435726736867,0.02701847435560012,-0.003191296941893822,0.003438645795463321,-5.120913436186405e-05
51.94,-0.12829674115200085,-0.1762006577243902,0.020242887366350715,-0.005261866141278385,0.002363058596530825,-5.3004082677900675e-05
51.95,-0.1286260786287352,-0.17591051026943916,0.014667353873676348,-0.007110339799482028,0.001398210341116018,-5.43697625475936e-05
51.96,-0.12890205580790015,-0.17551265115489656,0.009973604377933043,0.002826311110291047,0.006570593742480443,-4.608833422427204e-05
51.97,-0.1294693516690204,-0.17545051901990405,0.0355062447887633,-0.001965519138521144,0.004074115900777032,-5.07582718297392e-05
51.98,-0.12949501511372308,-0.1746000708258144,0.027055579270296448,-0.00323353367203294,0.003406643067597888,-5.121641077766054e-05
51.99,-0.13005135812871327,-0.1747559583198388,0.020211828530847242,-0.005317779873176392,0.0023105357303605115,-5.309093115164929e-05
52.0,-0.13037703347595908,-0.17446230182738276,0.014580413640885581,-0.007178366260605876,0.0013273188890509605,-5.451511699027306e-05
52.01,-0.1306483997393082,-0.17406016138643565,0.009839841688119577,0.002823998515221006,0.00659795352760611,-4.587358407424211e-05
52.02,-0.13121845666708154,-0.173993270613515,0.03562743303930915,-0.00199930176957964,0.004054232425033041,-5.074945244118437e-05
52.03,-0.13123451212238013,-0.17313589485867809,0.027092368117820342,-0.0032754424325163274,0.0033742208957501215,-5.1223901945951825e-05
52.04,-0.13179142674679678,-0.1732913721741447,0.020180545128312133,-0.00537313679184049,0.0022574604240145285,-5.317907269744644e-05
52.05,-0.13211339614238593,-0.1729942546013774,0.014493325597442208,-0.007245630865520109,0.0012557565784218326,-5.4662544735596264e-05
52.06,-0.13238010169946968,-0.17258788985730078,0.009705997783271414,0.0028213523193349075,0.006625278773426236,-4.5656093710189366e-05
52.07,-0.13295291264037168,-0.17251616134084102,0.03574819595897338,-0.0020328919255854583,0.004034011450154499,-5.074065683043013e-05
52.08,-0.13295927848933076,-0.1716519773364844,0.02712884036526475,-0.0033170189749956534,0.003341382561916967,-5.123161283566451e-05
52.09,-0.13351674889638954,-0.17180704751762477,0.020149037496253186,-0.005427931091165556,0.002203838214690147,-5.3268503541168545e-05
52.1,-0.1338349691248908,-0.1715065173857333,0.014406090880214606,-0.0073121264118430965,0.0011835309726858758,-5.4812035623537814e-05
52.11,-0.13409696485833233,-0.17109598595910214,0.009572074333163982,0.0028183723043475467,0.006652566273921419,-4.543589270210508e-05
52.12,-0.13467252141463604,-0.17101934012275777,0.0358685319667984,-0.0020662863113018477,0.004013454926355715,-5.0731891798976225e-05
52.13,-0.1346691174070047,-0.17014846824814356,0.02716499549748619,-0.003358259083986944,0.0033081313903763595,-5.123954848797544e-05
52.14,-0.13522712796476544,-0.17030313457899737,0.020117306025468906,-0.0054821570202224675,0.002149674697030299,-5.335921987199651e-05
52.15,-0.13554155641914978,-0.16999924095983943,0.014318710590544015,-0.007377845772485125,0.0011106497064300633,-5.496357937854484e-05
52.16,-0.1357987938915839,-0.16958460107519002,0.009438073043099848,0.002815058282905566,0.006679812822323621,-4.521301098805723e-05
52.17,-0.1363770863083147,-0.16950295788964453,0.03598843944629948,-0.0020994816512233715,0.003992564836886145,-5.0723164238770853e-05
52.18,-0.13636383357717996,-0.1686255195543218,0.027200832981577605,-0.003399158577294583,0.0032744707473521106,-5.124771401513102e-05
52.19,-0.13692236884743636,-0.16877978558094142,0.020085351124521367,-0.0055358088838303714,0.002094975522572261,-5.345121784253203e-05
52.2,-0.13723296353795877,-0.16847257807928173,0.014231185812008107,-0.00744278189635744,0.0010371204846235608,-5.511716561058292e-05
52.21,-0.1374853949998034,-0.16805388855622994,0.009303995636145146,0.0028114100985995906,0.006707015211402453,-4.4987478869230146e-05
52.22,-0.1380664121586328,-0.1679671675569594,0.03610791679875547,-0.0021324746898949533,0.003971343197829057,-5.071448113073312e-05
52.23,-0.13804323322930134,-0.16708328519854376,0.027236352337922654,-0.0034397133064159907,0.0032404040406829237,-5.1256114599163545e-05
52.24,-0.13860227797257707,-0.16723715471123057,0.0200531731131548,-0.005588881043110209,0.002039746399198842,-5.354449356893231e-05
52.25,-0.13890899753288277,-0.16692668346918182,0.014143517645948123,-0.007506927809059713,0.0009629510818719214,-5.527278381623508e-05
52.26,-0.13915657592955544,-0.16650400369799812,0.009169843782075304,0.0028074276259520137,0.006734170233739483,-4.4759327004958176e-05
52.27,-0.13974030533547843,-0.16641212402301875,0.03622696253202662,-0.002165262192242218,0.003949792057890039,-5.070584954321526e-05
52.28,-0.1397071241404646,-0.16552192108498787,0.027271553033614282,-0.0034799191569594113,0.0032059347194785376,-5.126475549069628e-05
52.29,-0.140266663319899,-0.16567539810941057,0.020020772417694843,-0.005641367916047283,0.001983993090576112,-5.3639043130961075e-05
52.3,-0.14056946701368478,-0.16536171379089026,0.014055707158178166,-0.0075702766135754395,0.0008881493416562217,-5.5430423379809994e-05
52.31,-0.14081214598948844,-0.16493510374360199,0.00903561918619289,0.002803110770408807,0.006761274682005834,-4.4528586407619455e-05
52.32,-0.14139857376693765,-0.1648379841401315,0.03634557502962821,-0.002197840943898857,0.003927913498183005,-5.0697276630495474e-05
52.33,-0.14135531565373505,-0.16394158505406153,0.027306434589036144,-0.0035197720490558635,0.003171066273773286,-5.1273642007621994e-05
52.34,-0.1419153344400792,-0.16409467386013787,0.0199881493756493,-0.005693263978046917,0.0019277214155864442,-5.3734862572130405e-05
52.35,-0.1422141821666445,-0.163777827644207,0.013967755503330181,-0.007632821490958197,0.0008127231755660983,-5.559007357438687e-05
52.36,-0.14245191607420438,-0.16334734785461436,0.008901323536036898,0.002798459468343825,0.006788325349247417,-4.42952884375266e-05
52.37,-0.14304102695539278,-0.1632449067079378,0.03646375272836622,-0.0022302077515200846,0.0039057096320189713,-5.0688769631174803e-05
52.38,-0.14298761869979693,-0.16234243687796024,0.027340996506808324,-0.003559267937755562,0.0031358022341823858,-5.128277953383765e-05
52.39,-0.14354810247307892,-0.16249514196431392,0.01995530443110738,-0.005744563762472224,0.0018709372477627977,-5.383194789975483e-05
52.4,-0.14384295477454234,-0.16217518553629517,0.013879663711691137,-0.00769455570099797,0.0007366805625332036,-5.575172356293286e-05
52.41,-0.14407569867980197,-0.16174089709775075,0.00876695850138276,0.0027934736870391247,0.006815319029158795,-4.4059464797728707e-05
52.42,-0.14466747599639618,-0.16163305245342485,0.0365814941361009,-0.002262359443106385,0.003883182604684824,-5.06803358666241e-05
52.43,-0.14460384581527208,-0.16072463823846306,0.027375238307314476,-0.003598402813434447,0.0031001461715466075,-5.129217351794642e-05
52.44,-0.14516478016979306,-0.16087696433464416,0.01992223790381331,-0.005795261861189582,0.0018136465147108192,-5.393029508505642e-05
52.45,-0.14545559823553322,-0.1605539498794606,0.01379143292012941,-0.0077554725828940935,0.0006600295480505406,-5.5915362399436695e-05
52.46,-0.14568330792386064,-0.16011591442932627,0.008632525769769472,0.00278815342467093,0.006842252516360215,-4.3821147528789816e-05
52.47,-0.14627773360254004,-0.16000258401982492,0.03669879772516538,-0.0022942928683236654,0.0038603345932200807,-5.0671982739373755e-05
52.48,-0.14620381116048353,-0.15908835271361,0.027409159493174684,-0.003637172702195624,0.003064101696573592,-5.1301829471885216e-05
52.49,-0.14676518190814836,-0.1592403047712132,0.019888950237856307,-0.005845352925107377,0.0017558551975253545,-5.4029900063261756e-05
52.5,-0.14705192758202035,-0.15891428496450644,0.013703064176695534,-0.007815565555918124,0.0005827782433859537,-5.608097902997202e-05
52.51,-0.14727455956597968,-0.15847256468193294,0.008498027010972464,0.0027824987103022628,0.006869122606681516,-4.358036900345615e-05
52.52,-0.14787161411677907,-0.15835366593330846,0.0368156619501292,-0.0023260048988126775,0.0038371678061956452,-5.06637177314759e-05
52.53,-0.1477873305405497,-0.15743374576215885,0.02744275962029974,-0.0036755736662576807,0.0030276724594819142,-5.131175296962873e-05
52.54,-0.14834912371475273,-0.15758532895038257,0.019855441788507733,-0.005894831664699493,0.0016975693302092,-5.4130758733651873e-05
