timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
57.35,0.06296188443494884,0.05022748106059475,-0.07924418877837934,-0.005071540704034753,-0.02485267231444417,-0.0018227968234939584
57.36,0.05409232560167902,0.06197563003211766,-0.10348417629439295,0.00910838041154867,-0.012149917491189665,0.023883181358171995
57.37,0.09029642752233043,0.0658381165141903,-0.05768170195818096,-0.002800103560079243,-0.0014029561123847642,-0.01360666493048203
57.38,0.07863288639071847,0.03637121198299147,-0.03205956896913964,0.00429165097547841,0.0008185837873048961,-0.010478110777953879
57.39,0.07350659446403564,0.038734737331410134,-0.08758576697528957,-7.910956206872224e-05,-0.018237787494470546,0.0060756567189930106
57.4,0.06486379627260212,0.052832861019266854,-0.06314617732218245,-0.019189047064156542,0.002577627640232248,0.01021434449848321
57.41,0.06255047667259198,0.05494898395243854,-0.09205055874030561,0.0002520632703609314,-0.013300187667440214,-0.0005617305393593638
57.42,0.0833459976478015,0.053254211335753816,-0.06544167630933488,0.0014851377755331278,-0.014336924478674422,-0.0005270069945014283
57.43,0.07538626121640343,0.050673411166439905,-0.06947108159166762,-0.0006957758496129109,-0.019609327848224948,0.002155888014679785
57.44,0.061207335675567465,0.042585428025273764,-0.07661506214424121,0.0039951887871555805,-0.009108068965443541,-0.007012200072357728
57.45,0.0813436785175152,0.054328870284447155,-0.07645580104445344,-0.011247161782983682,-0.013658304803535056,-0.011785222172185604
57.46,0.0855760040651225,0.05900961341154606,-0.07601147089014863,-0.0025045241318717047,-0.013885891713996831,-0.008865308574815154
57.47,0.07736493522855757,0.03951582338485039,0.5061231740334684,-0.01376094223097606,-0.011076006028003047,0.009160945946739925
57.48,0.07477274553271504,0.0687556171321841,-0.09755063836872675,0.007340110068699777,-0.023071477265587143,-0.010744864652645632
57.49,0.0846740960315102,0.044103694899868554,-0.09164435214419879,0.01047104130181424,-0.011576755666538456,-0.0013005208976783855
57.5,0.07675163839338803,0.04410245957167387,-0.31131661786981707,-0.004973856667338584,-0.01666419345270741,-0.003745943140069153
57.51,0.07604486078244745,0.06438862510035329,-0.09004610088536698,0.02735218428097291,-0.009570792207027105,-0.010511903990643561
57.52,0.08275663123428208,0.06456902596420291,-0.06781168914561811,-0.0070079804019509175,-0.005559044935821294,-0.00021463359264236822
57.53,0.08537049605781846,0.05376383463535876,-0.07315045531148603,0.0031880398531655687,-0.0020947159770256067,0.0015939612698677623
57.54,0.09327471331887537,0.047284454624205184,-0.08014785597511273,0.014508525174434118,-0.024385377710059723,-0.002707934803635917
57.55,0.07294055641530131,0.05423566245683008,-0.09921780003242162,0.011859347746790266,-0.0227591965215388,-0.008780522457326911
57.56,0.09884212014628888,0.06496143418130206,-0.10756185535610681,0.023451864256649906,-0.005552871771741628,0.004079699646487606
57.57,0.09597279567828311,0.0637551410030124,-0.05185301760839886,0.0010876510360976399,-0.014816998333568254,-0.012178534307875282
57.58,0.08551442470234008,0.036218523232712435,-0.061089428385292785,0.00891260145798443,-0.004685427563419794,0.002104731482413232
57.59,0.08299231978566234,0.05685527561476733,-0.10062747689014824,-0.003151154424970737,-0.03296928998838104,-0.007077107742089876
57.6,0.10634674537626335,0.05716751819458356,-0.06830375383922181,0.008284933804994619,-0.011352220113717691,-0.005411246697514725
57.61,0.09252174329869782,0.06251839956634908,-0.07445444421671828,0.004567794492323745,-0.011217548660161225,0.00800288699180872
57.62,0.09469947259550275,0.05117186966377078,-0.06130649799388206,-0.020415856858607227,-0.0220943947370913,0.013521804323934267
57.63,0.10994871462120956,0.03956552042291961,-0.07042396460661131,-0.004727325692579271,-0.012856695011707171,0.006976253189840063
57.64,0.0850695523437162,0.046461727646560126,-0.9186866225851924,-0.002417099037124005,-0.010716318135995453,-0.00988808137201054
57.65,0.09759248632219422,0.048926312164902175,-0.039037848705427966,-0.02810290515284367,-0.04231012186482704,0.005532355282555462
57.66,0.11199332573069035,0.05161190564126147,-0.03315719907077101,0.0006557350848054883,-0.05358066772474945,0.0026186228702593144
57.67,0.08065065552310084,0.05179977672623324,-0.3774769324518814,-0.0015017791976531252,-0.035453987708298454,-0.010294813918398826
57.68,0.12345475862994429,0.042467806153004925,-0.014002755767110003,0.012278838115371515,-0.024201891795653394,-0.006383703425554579
57.69,0.11392592092591393,0.0479367755683344,-0.020700472348694376,0.005814646402972728,-0.00970127254010324,-0.0019476758958280839
57.7,0.12140370223843577,0.049345991192479406,-0.02691553913185645,-0.009362169000503844,-0.02335612732726121,-0.0033663528705279314
57.71,0.10650591755017833,0.051034746098245015,-0.04123723290778082,-0.00107138743705768,-0.008488664525862496,-0.008822923543483413
57.72,0.11676849875782687,0.05901249872159865,0.18188948747595085,-0.0010174558945743092,0.003441641850244849,0.009414205734092951
57.73,0.12732737134154348,0.03046312072944721,-0.035578626211749335,0.007910694637056319,-0.010859276038063954,-0.008969401697425952
57.74,0.1292975724110435,0.04223007677179083,-0.05002665929741758,0.003355197537237233,-0.011832697230621362,-0.010018070865309614
57.75,0.13225401185595095,0.04586162930124774,-0.04751973486640065,0.014246711854219263,-0.002137450612961704,-0.005995649627146835
57.76,0.11070608587851974,0.043079670758055605,-0.042271882526858456,0.004209144666640681,0.01530656433829657,0.000969206976193019
57.77,0.1339814897130268,0.04448202080436244,-0.06163953971467562,0.008159861613742775,-0.011032603911280782,-0.0006173544187105078
57.78,0.12348048317749373,0.05569414961286982,-0.02625386868585638,0.005934365016441184,-0.0005658457992638302,-0.01147434819645798
57.79,0.1388709553353615,0.03673177025101325,-0.05790220624286517,-0.002692234570112335,-0.005284641596804873,-0.0034276550376569834
57.8,0.10947045780247223,0.06702230497944185,-0.0634633366213888,0.0003875930776194138,-0.019390120360905917,-0.0061834030076777045
57.81,0.13825741121179205,0.03700688689371489,-0.06106319056784343,0.015740922969041754,-0.0068158203067933245,0.005568565804678097
57.82,0.13459401963664552,0.0578368941561236,-0.03025031194980248,0.004211537637167286,-0.019210620254421863,0.01481693964375827
57.83,0.13000690255569872,0.044446293261622805,-0.053312724635513786,-0.0032845129813566703,-0.022940138330626123,-0.002449301627298393
57.84,0.11935190082071681,0.059576969738315624,0.09987236989928924,-0.005443203848123735,-0.007247839512427089,0.006276984927086091
57.85,0.1272297382271239,0.0542675328510018,-0.058082156851473485,-0.0028629168610123674,-0.011203070027240084,0.004621225447009031
57.86,0.10907082452966126,0.036205881152509334,-0.06481421167017415,-0.0011848501364917488,0.009053784597020952,0.008219834560752527
57.87,0.12590617745486324,0.048646387327510636,-0.039576234703994954,0.0014823291431987392,-0.00034418582101438137,-0.008520446146658572
57.88,0.1388735229390838,0.06271666529413002,-0.030432338163457206,0.016123686181861933,-0.008258859253813776,0.006848582562973264
57.89,0.12840504547531004,0.054613308215126506,-0.049327084519524604,0.0020088378352202847,0.012790821312450363,0.003256333486114121
57.9,0.13282471395802398,0.03142982092976852,-0.061877456622834975,-0.005480609094824051,0.003623425436858103,0.0022605538133812506
57.91,0.13567759561982684,0.04835921554803883,-0.06520092896903612,0.01124693034242314,-0.01221832897735306,0.015645316747159545
57.92,0.1284389530131509,0.023164631056187688,-0.03458273699509615,0.001066571828819246,-0.012464535082317157,-0.006710311017556262
57.93,0.14806890270394785,0.047681739315368614,0.48472734092161823,0.007707619725580681,-0.004375334969566472,0.016464932767078996
57.94,0.12788742116580856,0.042637111213356206,-0.09364556132603465,0.0004676775223041293,0.0007779143461656779,-0.0010087624068870816
57.95,0.12214021686256085,0.052956085387755696,-0.09151451317626479,-0.005417791095922671,-0.007486469868916689,0.026956019949523288
57.96,0.14027336242920374,0.03441690123801795,-0.07907459636479029,-0.004176116506395383,0.007256210880592211,0.019044056102512856
57.97,0.13549368368015557,0.04015786816538539,-0.8370712312911124,-0.016000997449904648,0.0042577078251540236,0.017971540883383253
57.98,0.1314549869934478,0.040163324331123726,-0.028801454859011623,0.007129212951579607,-0.003911980028054392,0.0025767290914191095
57.99,0.133750954214687,0.03786345723837697,-0.03108464779670879,-0.009973069618939932,-0.011157171819766915,0.031054263710460765
58.0,0.14156969033040678,0.06322243795043365,-0.010187166154154187,-0.011020560199295608,-0.002953127429475004,0.01009787425486948
58.01,0.13472677009478676,0.02940679187862486,-0.04077471387090489,0.020028708955607936,-0.001856605026582218,0.006699380992372075
58.02,0.1416457525531976,0.05660345374656188,-0.02354036669900919,0.003931080163810112,0.01047416277942549,-0.012125198023306936
58.03,0.12934771580200294,0.0545843933353888,-0.013248555668430927,-0.009907809946363429,0.017107367677294427,0.01875548351953019
58.04,0.1358828709296261,0.04684859053288971,-0.04099419058150118,0.0036988073474446227,-0.0033665813979626485,0.006666462167142626
58.05,0.13059638462236878,0.04826902213348719,0.43986038738179695,-0.003606613007407865,0.011275299516014895,-0.0023551639033612013
58.06,0.14553673312358306,0.038668289978505604,-0.0799665203951858,-0.0010808642927331025,0.015816909600181818,-0.0075037270847246205
58.07,0.12210989431452789,0.05026537145674519,-0.058700154860793136,-0.008346240280412606,0.015809340452792663,0.00011171732799035872
58.08,0.14378596379304917,0.053382802309789916,-0.07472822366278584,-0.01762022186136262,0.003903458685542055,-0.005867868697849389
58.09,0.15102321704520902,0.04839702232926618,-0.06814846758538892,0.0022177404754457515,0.006883306676787498,-0.0007025602906846479
58.1,0.14314551967119882,0.04614139201109399,-0.04727699135861553,-0.011145051504160597,-0.0032517215744538412,0.008017807130535279
58.11,0.12197249586050536,0.04991161949702762,-0.07251183408761709,4.822947324505892e-05,0.00042191138790428906,0.002733927444867829
58.12,0.11644667875755643,0.045004013341502176,-0.4429090168296248,0.00857569976623872,1.3995839700872356e-05,0.004262351789382408
58.13,0.13153550799759195,0.07476239846157454,-0.021656014677670088,-0.02319144103112245,-0.0010613855319806563,0.012850348987714507
58.14,0.10055925283061234,0.05349670473153063,-0.03890707782483276,-0.0012053401112541388,9.711052625831153e-05,0.004952591577236913
58.15,0.14200964554452608,0.049312650807809805,-0.030824807186039915,-0.006413995344126115,-0.01031065949415873,-0.00585397529108604
58.16,0.12673620719248982,0.04354996371217739,-0.04544546225752565,-0.011022172947596928,-0.0016340688467897085,-0.0037883964967348445
58.17,0.12633776681281678,0.05541919098187905,0.13083754978878506,-0.006061285924646169,-0.0014435599639697032,0.0020084452284499237
58.18,0.13622457919514214,0.051093078571969444,-0.03223626661761947,-0.005980421086862039,0.0008291962686786915,-0.008293810388529948
58.19,0.11018175986338542,0.05591473116726617,-0.04502991399492734,-0.012364992720750503,0.0004029367872821943,0.01339081846545016
58.2,0.14255130208497074,0.05731915118433017,-0.0780213646132118,-0.014312175087905521,-0.020330212376020677,0.003938950147954976
58.21,0.11705428145911191,0.03650778410457674,-0.05201938104602245,0.010613591733877856,-0.012549785536897059,0.0011065567034352333
58.22,0.10911415702200408,0.07847182380355575,-0.21626301895733363,-0.006321729666350528,0.01993817729061586,0.0026625811584686555
58.23,0.1161409520870343,0.06767079139991199,-0.04102939138773242,-0.009227115467818993,-0.010105369185630216,-0.004850525136114369
58.24,0.12488766046623512,0.047545499242140195,-0.030064516283052893,-0.010392369163147331,0.005148754810267099,-0.003718875911972545
58.25,0.13726476568453116,0.06729904767299535,-0.031239543008884367,-0.0013471988621824157,0.009331796738793266,-0.010560541457708014
58.26,0.12608408160115656,0.05510108111680001,-0.06258066349933877,0.009219906968234378,-0.005820183189954135,0.00941148479180029
58.27,0.14828972685890152,0.04609835344975156,-0.026517355478831255,-0.0035750220757341774,-0.006213040356521319,0.004799998040419308
58.28,0.1320572922263051,0.03751437233316429,-0.028704149385617293,-0.012483148863450755,-0.008778701391362904,0.006781081061605029
58.29,0.12629169459068326,0.05617461349273052,-0.045099536256929716,4.4306460321811084e-05,0.012629894050727727,-0.013739183535352101
58.3,0.13969319420781828,0.05089366016612845,-0.0698053344400302,0.002321004878385358,-0.020981357637127093,0.003019529355134294
58.31,0.1390723490303628,0.07848215087993432,0.4645929306901511,0.0004384952551784605,0.002150385097484403,0.0031314048794415703
58.32,0.1264502406319485,0.05613254428879532,-0.06334551840158585,-9.227608012109018e-05,0.006277910625667371,-0.010586778301509753
58.33,0.11566406471270568,0.054723948910092524,-0.0552774986914462,0.004083899616586217,-0.007760677495459567,0.0009123380193919461
58.34,0.11274023026340702,0.051546130332801365,-0.07644120493884828,-0.0025526328251420476,-0.010114453780404754,0.018583725647291476
58.35,0.1273935455907131,0.035068954853282874,-0.05847782685900855,-0.0014336123616284684,-0.013380377627429085,0.003958707931360791
58.36,0.14699707882302734,0.0547688886923573,-0.046975329362069815,0.0023221565353737207,-0.004551578783326536,-0.0016207564482182977
58.37,0.11920997793550213,0.06777538806143499,-0.05589869816734904,0.003554255608441404,-0.0032854891720182217,-0.007735160331512898
58.38,0.1330748124461797,0.05499506314486649,-0.063106111830526,0.0010146154754942511,0.00044714473016849014,0.006631780389722559
58.39,0.1325923155655817,0.06044118091960173,-0.05690456028055841,-0.00480819523849854,-0.012480567372303967,-0.018254937816976607
58.4,0.1432473319918745,0.0661728691676582,-0.06382057941394659,-0.024315645950724347,-0.010881412585909273,-0.00041504058625469365
58.41,0.13125118198753466,0.06729888981305285,-0.0783421237040687,0.0010255773650849585,0.0060890143042519095,0.02199695301672594
58.42,0.13693978136838675,0.04904740090649353,-0.05035409867317407,-0.008935343311641294,-0.00716512866788187,-0.005841628663467257
58.43,0.13559717719302627,0.07919986479570174,-0.047762027104693024,-0.003383332109870514,0.009462967936613265,-0.002530705829898325
58.44,0.1256682524815067,0.0559412486762894,-0.05689439378866996,-0.002018858327987689,-0.012235902535878153,0.0028878532830345525
58.45,0.15292109553009908,0.052939901300139564,-0.06194299601598363,-0.014920664274061007,0.017298457613835864,-0.014996734864386407
58.46,0.14509772086606856,0.0642672177471616,-0.07996016958387107,0.022840325256790604,-0.0056128589346359885,-0.011632965047516841
58.47,0.12340654737132556,0.06300100739917285,-1.0380784848801188,0.012361822817000472,0.008669525182217086,0.00801589324333833
58.48,0.11588468106238028,0.06979117299986487,-0.3217126578709995,-0.004269635894955422,-0.014787676119176403,-0.010572126140420801
58.49,0.1554169705722356,0.06263624533103407,0.0013103154046856798,0.009770761747262938,0.009299337193424233,0.003956118760100854
58.5,0.1480738433957467,0.07016142940307117,-0.008301185044770402,-0.002495332592761722,0.004072052707740416,-0.011875702238084748
58.51,0.13019448329452216,0.08725960596307562,-0.05252033104380799,0.013927727576501913,0.025745954363572153,1.914822717314019e-05
58.52,0.12564451909026492,0.05394674048783561,-0.02696255085560683,-0.010102284755938112,-0.0030372482990789727,0.010436269890358525
58.53,0.13648120887274476,0.06877063909079026,-0.01365004037230436,-0.005188848061024756,0.007739290022579753,-0.01850508441399487
58.54,0.1326515380187316,0.05853941366121309,-0.16404862692015443,0.00780405530507083,-0.007842790752068582,-0.002728114845540219
58.55,0.1212566196665113,0.06504937291286396,-0.0013355615176564861,-0.008596164783858558,-0.004663297953758541,0.010053783064941167
58.56,0.1402669912069031,0.06152124436714117,-0.009723815996123892,0.011106110217612701,0.010378211706747688,-0.008308788679530117
58.57,0.12045923922969907,0.07104072479211869,-0.6311043983940997,0.00910598846238878,0.0033448968611958702,-0.013357961582201436
58.58,0.14451116162346542,0.06247222075057319,0.011843354011493999,-0.0024482130795280624,0.010905474216346148,0.008261909413801144
58.59,0.1494324536337308,0.04983449591835438,-0.006736872347102881,0.01268153247877235,-0.021764309247801317,0.001099580454466436
58.6,0.13513514976998445,0.048709414474585946,0.003476731621925885,0.0010681452001222629,0.0022359733812442268,0.002621418544136427
58.61,0.13452442144538426,0.065707822495741,0.15024006392201006,0.0016715857527209643,-0.010903203895953954,0.003722472020678833
58.62,0.13580900215890718,0.032371346355687676,-0.014870409238798133,-0.006895198905647332,0.013221485469731363,-0.00937333880869954
58.63,0.14314424301362677,0.052807677570266054,-0.009161773843498335,0.004568601702715575,0.004456382719512654,0.02074014954579138
58.64,0.1494218991702217,0.06288510008668391,-0.18548759529660222,-0.0055872812472195004,0.0030148413715813775,0.009596241332456071
58.65,0.11654281962300135,0.060139212530740664,-0.029120744324254755,0.003683458600279015,0.00466284048919121,-0.019074239229762344
58.66,0.14274875793107417,0.0511230503544996,-0.012634769056428853,0.01611059620088266,-0.025694197861952865,-0.0034349725027630505
58.67,0.12420787379546268,0.06981667619076758,-0.006681861494407538,-0.005908501096390288,-0.0033565357761871552,0.004134864470193299
58.68,0.1385059979111543,0.06497236620127354,-0.0458129315894786,0.001577721455525725,-0.0026552779191954174,0.009817077177359926
58.69,0.1506790608424262,0.06584369809145342,-0.013785736832435775,0.017780302288812985,-0.019909266424010533,-0.0021688080515320936
58.7,0.15409870302291206,0.07748283575952575,-0.014743137480564238,-0.01628562491935746,0.0031903449932801694,0.015606812281893697
58.71,0.13508470468744596,0.05128180100417298,-0.19723900856073545,-0.0030676064913842875,0.0017827223406565377,-0.0234883685372669
58.72,0.1534002104621551,0.045466265108845896,0.1500827482358258,-0.0009007287005695281,0.007835651201658234,0.000731210011420653
58.73,0.14393762761470832,0.05656287984916707,0.002291720815370945,-0.0013695908329511746,0.0028929044336743464,0.02393603165616145
58.74,0.15042428962691243,0.05346390379639652,0.005813542229929278,0.00913426889288139,-0.013903834642792347,0.01856700860350651
58.75,0.13890998650711017,0.06436084663545401,-0.029613246718902607,-0.0026004932380804457,0.0111338374712547,0.01886825779545456
58.76,0.13845031346833744,0.0681630103825634,0.6528290553089653,0.0004546597786884441,0.007031824891268462,0.011239459345584835
58.77,0.15177557640988854,0.061242396907308976,0.01887124531015097,-0.0001713478120221098,-0.0060457103306499164,-0.00982934898934001
58.78,0.13921674211409818,0.06150792292348063,-0.06420884860446176,0.005207585899667111,-0.004163277661862307,0.008722852143613484
58.79,0.12678738752785643,0.04007930840123379,-0.03340892975352642,-0.003274338296189817,0.0007754569398377856,0.003946101134818695
58.8,0.13174628560059878,0.05643289442969951,-0.05466287673351867,0.022827699300674013,-0.0085521719061416,-0.004151434510662979
58.81,0.1323434328544282,0.05346569792264937,-0.0507177730770239,0.008443859961689355,-0.007671843592250864,-0.008274897963717633
58.82,0.12462759939104887,0.054021877850199206,-0.33273180798722773,0.01892458214402671,-0.002729827352762232,0.006809245698114174
58.83,0.13610001694432552,0.04426993830773644,-0.0377226665312396,0.01870709617002852,0.004767767282377673,-0.019707101356046867
58.84,0.13615981835580582,0.060418405859913496,-0.023338298424229117,-0.0009578200569944038,-0.0011512722412220467,-0.018203232467104674
58.85,0.1477006775759678,0.05729632983989057,0.6860333569359979,0.005198551495497092,-0.00857717155079769,-0.0007803314280422071
58.86,0.1390008711483582,0.03695847344640156,-0.08475627505284004,0.013045712336677041,0.0033289278136389698,-0.009135909434082637
58.87,0.12959686702603715,0.04627888298032437,-0.06105957012364824,0.018359994815426797,0.0158956618561139,-0.012195789755304116
58.88,0.15315425696446508,0.030685145874933477,-0.0610304391456389,0.005652368974043578,0.0033127327663394863,-0.0003218974836762308
58.89,0.14153305894589674,0.05624984300401757,0.543030022378394,0.0010865191370527786,0.00019627235991677818,-0.0048862719239870425
58.9,0.13765304014681784,0.02944747034783526,-0.09736433396012455,-0.010117752043994295,-0.0018849957674978409,0.01537835359953259
58.91,0.12574351035340964,0.05414831782514707,-0.08043401442586276,-2.86869200251047e-05,-0.006007081604893333,-0.011511657794490688
58.92,0.14597306687754294,0.05258872230828199,-0.5214355360991304,-0.00263200696027331,-0.010932577937837381,0.005510060387776577
58.93,0.1527927611420563,0.04923832960806552,-0.04772195300912134,-0.012758532068843623,0.011707879174926453,-0.0039731253242388884
58.94,0.15873764367017065,0.05336749468362655,-0.05726324353487098,-0.01033390819864873,-0.005179698736816466,-0.0037137425659416762
58.95,0.13529947075284787,0.06009400919598193,-0.06455093553546022,-0.024050291275982925,0.004741878842691387,-0.014406948190692697
58.96,0.12949376010708286,0.03563178220330217,-0.05255819150113327,0.014262371308588779,0.0017082591722680778,0.006627063979011214
58.97,0.15740789462121035,0.041912033011125165,-0.06666322075196013,-0.005698735558759076,-0.004552771493922145,0.004438970595353566
58.98,0.12646359782208694,0.042152773818087866,-0.06703084336909798,-0.009000275816031994,0.020289019871079533,0.00420826114584075
58.99,0.13637149943050592,0.05504438776736184,-0.05022515411621321,-0.02061468513119935,0.004050781707254831,-0.0024166891573112774
59.0,0.13019285911537654,0.03455150221958796,-0.04209550403592319,0.002864603636456669,0.007627552694474297,-0.011936772650634513
59.01,0.1498460762569202,0.05672308819646374,-0.05798359512283163,0.005140268454566568,0.005105899236125969,0.0067583276034914605
59.02,0.11714810193996263,0.05185519759724918,-0.05863779687561865,-0.022871805511260862,0.005827228627920324,-0.0018938270666167799
59.03,0.12626403517934198,0.04464174519255572,-0.05197875999068479,-0.010008656104807992,-0.008198942904457098,0.0073601215918031575
59.04,0.14889065107754224,0.08906773317948252,-0.060662724261117865,-0.0033613918374677263,0.006700074562875288,-0.007341590750223176
59.05,0.1339776090137804,0.04967890644301885,-0.05463376565567597,-0.009180379360312805,-0.014233122669292091,-0.007214706207496069
59.06,0.14866056225871854,0.062144367116723324,-0.06365833415652991,0.01064264559855905,0.0037012330014004223,-0.006041408683310492
59.07,0.13827486606576184,0.05066251984690932,0.06787630795901976,-0.025461406665444615,-0.006781826766324323,0.009261382770768043
59.08,0.1199335449628761,0.04183502188076293,-0.07617096635031283,0.0033376552151187667,-0.0032040577821090925,-0.030127726652267553
59.09,0.12929439412427557,0.054024427725551376,-0.07216655389287668,-0.004388649514408038,-0.016433479596383214,-0.023624799951664173
59.1,0.15411687508888108,0.054530512877936706,-0.07436579128427484,-0.0011055830667451123,-0.0012575187476897296,-0.004239746044581571
59.11,0.12328522398921032,0.056697427817927436,-0.0717882432973939,-0.00010616731610933912,-0.002722909980308324,-0.013364556751623485
59.12,0.12667547984716657,0.0715062049470532,-0.059658163967991916,-0.01372639124484436,0.000536233813006627,-0.004557443710821035
59.13,0.11978582149756575,0.06696258047516236,-0.06605290127423677,-0.02901104193083867,0.0032186435870642767,-0.005507017895711021
59.14,0.14023117821291323,0.0609598656964695,-0.06779376890869734,-0.010480963221238713,-0.013120685999012598,0.004654171714940511
59.15,0.1351390831420256,0.05625684509461057,-0.04159987840090225,0.012474918769298163,0.004004925656593402,-0.011825121214988611
59.16,0.1422162359551348,0.08024095991527988,-0.05778095747867178,-0.0032974632917466716,-0.0109803985876856,-0.008191112587112963
59.17,0.14326988228395718,0.06720897554357706,-0.05691916581504678,0.017891693698479535,-0.005561564270808157,0.006477286234295365
59.18,0.13843293422002698,0.06697754053956574,-0.06851066194393707,0.011112237610538644,-0.024201937035107205,-0.001984574614083492
59.19,0.1353261419372584,0.05795470678513755,-0.06499970121178247,-0.002211954282613636,-0.02092131062079685,0.003467344382481462
59.2,0.14223636921697436,0.0528513616937779,-0.08929167843148914,0.01680409217619525,-0.0022625985276752344,-0.02198835842238018
59.21,0.14667178914172213,0.06005847364705951,-0.05707609831962122,0.00946581331941753,-0.04441862941844256,0.015144520000694144
59.22,0.13836399466872096,0.057233069743258605,-0.05282476861788072,0.0006613536353022066,-0.03582498380438993,0.01043148150741448
59.23,0.15373841212080935,0.047761851590037735,0.2855935691760222,-0.006088409546903761,-0.020699753932143267,0.009822324335554227
59.24,0.1548983614681076,0.04728777788244686,-0.09820144325610493,0.009325807595614778,-0.018845364653877567,-0.0023602032737008723
59.25,0.15182778161465305,0.06359378449999305,-0.09444934286875281,-0.01082092739875723,-0.0011483293671708562,-0.009202579463249958
59.26,0.15249041795764934,0.05720419135100387,-0.0833107899170931,-0.00856521742010516,-0.015623620575446499,0.000909444341128344
59.27,0.14743286581544898,0.06057376058639774,-0.43364707245201906,0.00289526433374499,-0.010339844579929707,-0.0015524795617015488
59.28,0.15761148890282514,0.06610576498117225,-0.05992248498960944,-0.0054492285052342646,-0.027275739436757342,-0.013109345547985053
59.29,0.14732740772314454,0.05551943779478868,-0.04886940451304632,0.009941938753032247,-0.017190914234873095,0.026175240757152447
59.3,0.16405638261606817,0.06458747122663483,-0.06487973189590023,-0.0067257270537531295,-0.03424902288847633,0.018888684260555545
59.31,0.17443236725464575,0.060248175652025,0.1163653256146415,0.0031146491501628615,-0.025897315787166142,0.006061673931915094
59.32,0.13862219287501748,0.03079057953783691,-1.0516473274991343,0.007929725774562833,-0.008337334141503994,0.010306684502146505
59.33,0.1737426085356112,0.06013800266287049,-0.02353115358277473,-0.021364844156646422,-0.023066129253692308,0.025519528293087703
59.34,0.16394639123029112,0.06667884227490095,-0.022973491739461543,-0.023170935883813866,-0.015185831762427895,-0.002700833780938116
59.35,0.15177758351545598,0.04793496180219885,-0.8064404282442718,-0.023982576833753898,-0.02470406460187426,0.0012038988090967932
59.36,0.17236820118472065,0.06940059926969262,0.004384877316754522,-0.01302212316336241,-0.007005946341658124,-0.014840435564928417
59.37,0.1893615763200147,0.07052199909642738,0.3111863022233399,-0.006859515640998456,-0.010370535869547014,0.006104816587989871
59.38,0.16360674336865752,0.0627051398776127,-0.021632123961689058,-0.004588768023388345,-0.019168068770838917,-0.02165404347785676
59.39,0.18124463915810587,0.08125189654052656,-0.024091835686950606,0.00024394805220697043,-0.013074929518176156,0.0024576498910804144
59.4,0.16021546244320806,0.07550238658348428,-0.02146841824807649,-0.020828752240685727,0.015866414082982633,0.00926985700610108
59.41,0.17160783586585007,0.08235495915695887,-0.019483824977277988,-0.00826630474167441,-0.00857662646353595,0.0036778215279564667
59.42,0.19997361990150703,0.08521906756652324,0.7655316957205504,0.0007911583190018151,-0.011945858050760018,-0.005630561914219645
59.43,0.192751013772081,0.06593568122839873,-0.09774315509419075,-0.006755112085732239,-0.008889407968130118,0.015306221211689097
59.44,0.17529408980264183,0.06528653778301759,-0.05883010008039814,-0.006972883014859093,-0.01122936680737733,0.013055200446997513
59.45,0.18205463068041783,0.06136516072105539,-0.07497033765098948,-0.018714540169579984,0.00046940839209689243,0.000848073710032871
59.46,0.1697457668566736,0.08162546488163257,-0.06118946277923389,0.01533571802375586,0.0030383980548651605,0.011902506235589055
59.47,0.19097338443697015,0.07301489592155204,-0.05341196670739345,0.010669689430543042,0.003570187270834895,-0.005191524330760551
59.48,0.17790696613424614,0.05795615790662299,-0.05642036414572878,0.006803333200583555,0.01650861371398957,-0.004305026890539225
59.49,0.18831909907193417,0.048917026261163996,-0.06161177654011561,-0.00876377480353363,0.0015433425431421411,0.004576556762796976
59.5,0.17147771616703616,0.05843346685834107,-0.06507919114878698,0.0015130507571025618,-0.017163493764405624,0.0033573203467768455
59.51,0.18203544432257307,0.06792964459878534,-0.04976799446258767,0.010629555037198136,-0.027128749757736517,0.007469367017113496
59.52,0.1976073811835078,0.0697411372349876,-0.06799805873466222,0.0010817118870584085,-0.006381827181082487,0.0019637971243072028
59.53,0.2006397860198893,0.08076331997676135,-0.07388310530425334,-0.001999480748535876,0.005863734860718578,0.009351611789180333
59.54,0.19927736488546044,0.0685553056388225,-0.057917175167532045,0.00019237405951215577,-0.014482882904128785,-0.024481630018573477
59.55,0.19159973496569357,0.08157101612745808,-0.052470237397494776,0.004353776810484421,-0.0050078702779594595,0.00253209646053581
59.56,0.18784201591354596,0.0755916757901684,-0.05723946467173331,0.009458129698648659,0.005908227817453701,-0.006245676852816462
59.57,0.17686403214480106,0.06786129073815048,-0.06653218904885363,0.00973805355561091,-0.002232619345956578,-0.005182017112105412
59.58,0.19181240959303475,0.07539005558015961,-0.04907326659577807,0.014490919774946966,0.011202705407619641,-0.0012621089652821108
59.59,0.18389187740215684,0.058043570290387154,-0.054959334038047626,-0.0048605027609650705,0.0044166332989956855,-0.01177600656677843
59.6,0.1828936006636072,0.05498264343919455,-0.04203311475226204,-0.002556855903309118,0.002553559861323389,0.003179694343153278
59.61,0.1858046920426428,0.06710476055978191,-0.06768697629153679,0.006295931085236096,0.0018731313049522888,0.010608234712537298
