timestamp, x, y, z, qw, qx, qy, qz
37.9,0.08961209483323629,-0.098963653428055,0.007140059299796853,0.9999999017289048,2.5476482559073743e-05,0.00043931043473893484,5.384673849529342e-05
38.0,0.09171583844006287,-0.0997153545754727,0.007708501511764876,0.9999999172929976,0.0002358822346069364,0.0003303984213516274,2.4707334271279573e-05
38.1,0.09375556536073722,-0.10049700406798762,0.008412559251366736,0.9999998336627685,-0.0002834420784263053,0.0004987993930185475,5.9449047596683444e-05
38.2,0.09569584379589217,-0.10124888294008323,0.009186141488278265,0.9999996357045442,-0.0006282490284479358,0.0005635010264780368,0.00012790828925355593
38.3,0.09745949538399662,-0.10190279739208148,0.008679838910322403,0.9999997458065126,-0.0005045221639953692,0.0003971793124447324,0.000309988531720865
38.4,0.09915468449167109,-0.10248653393261997,0.00950880459621552,0.9999998818215607,-0.00011827955613555202,0.0004626380636048222,-9.128435395616955e-05
38.5,0.10082803369349679,-0.10294313781556791,0.00971890843105299,0.9999999137736989,-5.437927866262586e-05,0.0002779413366881999,-0.00030371714167425355
38.6,0.10249826359855035,-0.10335761032140103,0.010884902305038672,0.9999996575091866,0.00033509232666267645,0.0007544008507117324,5.9782926636921354e-05
38.7,0.10393756244171305,-0.1038793487119895,0.011813653938680849,0.9999999336132162,8.900679507767244e-05,0.00026907147891877135,0.0002290237824910386
38.8,0.10528402218794189,-0.10445839319914192,0.01218129072629413,0.999999921337594,6.87893157775296e-05,0.0002228438139029423,-0.0003208324645972034
38.9,0.1067221413467963,-0.10494573806834417,0.01333574708854195,0.9999999836879045,-7.6796220192875e-06,0.0001799865286810469,-1.3040841039271601e-05
39.0,0.10805136900589121,-0.10550436010280886,0.014589149128923382,0.9999998996126404,-0.00028021837332495607,7.69317547205269e-05,0.00034107752422192836
39.1,0.10926002768535405,-0.1060935205207911,0.014879418861397466,0.9999998514943664,-0.0003562888182833235,0.0003477261551526549,0.0002217116232612663
39.2,0.11044070358979456,-0.10661444122868355,0.015219328045023097,0.9999997662922308,-1.2023385058372955e-05,0.0006477165291021323,-0.00021848162396615676
39.3,0.11158422535215831,-0.10700067887679306,0.015503405083689102,0.9999998786672842,-0.0001499545530000128,0.0004006004805460336,-0.000244332363479691
39.4,0.11266137159800296,-0.1073709453370756,0.015681322470601434,0.9999997351409742,0.00039631888510433195,-0.00034676856041325607,-0.0005023951514759486
39.5,0.11386309321947398,-0.10771197049322234,0.01627054683522318,0.9999999156778799,-6.160744312334774e-05,0.0003156016797311956,-0.0002554297081701119
39.6,0.11494097493217874,-0.10812632110058285,0.016384482379184273,0.9999998675420209,0.000163896017850184,0.0003044982829716494,-0.0003812280574847568
39.7,0.11599285406649343,-0.10852741262852009,0.017189587574304107,0.9999999088721964,0.00023179634517383343,0.0003208428500841073,-0.00015995599031757104
39.8,0.11694517928684878,-0.10901730312095737,0.018075983449020967,0.9999999516207254,-7.241073380177226e-06,0.0002963855762994421,9.413662369344781e-05
39.9,0.11778179038235125,-0.10957850814101243,0.019555824687502374,0.9999998756021223,-0.00022765868760869085,0.00041639806000295373,0.00015355753826251794
40.0,0.11852028953842857,-0.11011644915458493,0.021020067060959866,0.9999999225645306,-0.00015535576175864545,0.0001968627189031123,0.0003032830194905491
40.1,0.11917777900741851,-0.11066260054920123,0.02127589993132634,0.9999997980757611,0.000523923566341746,0.00034766669113477967,9.208911722233227e-05
40.2,0.1198200707368122,-0.11122388727651515,0.021557089930956373,0.9999999268006983,0.00031249168484560246,-0.00017760553871946954,0.0001311633244033151
40.3,0.1204859682475256,-0.11188520758565051,0.02187269515120502,0.9999999555288077,-8.131685518947538e-05,0.00027564708300548976,-7.967833624882989e-05
40.4,0.12113539644076667,-0.11249634026905374,0.021972919340758408,0.9999999583415032,9.582069299672274e-06,-8.582780468849187e-05,-0.0002754246965436174
40.5,0.12186927859415499,-0.113035822628531,0.023073030266354103,0.9999999831958174,-0.00013260198206651338,-0.00012306978212046085,2.9646380337797295e-05
40.6,0.12255333603095818,-0.11364267806495384,0.023752146703147514,0.9999999835995311,-5.54635404957668e-05,0.00015140452959010734,-8.247061076376407e-05
40.7,0.12320445354981739,-0.11420578521895561,0.023360424241929578,0.9999998573282328,4.211930190060782e-05,0.0005316460672705143,-3.0363428032201988e-05
40.8,0.12374787817587765,-0.11479216387686916,0.024054106912903196,0.9999997764401203,-8.296003315316604e-05,0.0005802295969833526,0.0003218244197614368
40.9,0.12408831990485354,-0.11545950117825153,0.02481966048012722,0.9999999077618649,-5.7876622775746886e-05,0.0004250226036479468,2.1962341555388164e-05
41.0,0.12439746099749914,-0.11602577752398281,0.02599178124538366,0.9999997007630897,-0.0004629944628465776,0.0006197654427416071,8.088427530874613e-07
41.1,0.12458659901376166,-0.11653174782431629,0.025979628881857786,0.99999978804141,-0.00033148192860594236,0.0005600241429244915,-2.024414548823834e-05
41.2,0.12467915939178033,-0.11696226974582136,0.02618171066369757,0.9999997338390915,-3.745172928503823e-05,0.0006879228304332045,-0.00024016930214916938
41.3,0.12468458036098873,-0.11731472779306544,0.02753648623599031,0.9999999210622634,0.00032489479542500017,0.0001549618750389587,-0.00016824284846697567
41.4,0.12466226157673048,-0.11770526110904388,0.027985459358686127,0.9999999996259165,2.5470350460697306e-05,3.0814921269529367e-06,9.48329454901381e-06
41.5,0.12461878217815656,-0.11818528281547198,0.027915812935193376,0.999999961754355,0.00020666958727427208,-3.9748914621313954e-05,0.0001794407812711331
41.6,0.12454141214177078,-0.118715491973738,0.02797424881751591,0.9999999626355549,0.000173935004295668,0.00011313745323843026,0.00017797589603331593
41.7,0.12446057126925698,-0.11928432632209164,0.029058807400887413,0.9999996245614536,-0.00015567428127424488,-0.0007410854613694299,0.00042123011395504243
41.8,0.12446356265589295,-0.11990611928768334,0.029499123335546718,0.9999998694614328,-0.0004974088331442688,-8.675810212858193e-05,7.83236994540941e-05
41.9,0.12453951867539632,-0.12037252188227655,0.030430705392762276,0.9999998359187887,-0.000519606450948839,0.0002317374902262035,-6.685258065139687e-05
42.0,0.12458519533605773,-0.12070913466802527,0.0307402035307803,0.9999999321959044,-0.00022053632145155541,0.0002883989218109631,-6.162774812354664e-05
42.1,0.1245619649535821,-0.12097034912489257,0.030790641095894394,0.9999997803535421,-0.00020839765758855845,0.0004916606314346333,-0.000392597895161021
42.2,0.12451361897793743,-0.121125911054454,0.03159347316045495,0.9999997672242326,0.00019382918231092576,0.0006145845654942396,-0.00022420423880083063
42.3,0.12431195899766419,-0.12130652249520675,0.032571918797350045,0.9999999258463973,-0.00027568396692772445,0.00010221994775810823,-0.0002487099364409886
42.4,0.12409726109847738,-0.12147870906157168,0.03294865451454996,0.9999996058461472,-0.00030146228299582383,0.0008294604917485114,9.707386284466738e-05
42.5,0.123633151127699,-0.12168911953397736,0.03310434356421144,0.9999996741628079,3.170998570665248e-05,0.0007333198820858187,0.00033602188247900257
42.6,0.12297083806897435,-0.12192615613362943,0.033618794619565316,0.9999996661863305,-9.19381990273734e-05,0.0007809805847341684,0.00022190971412124527
42.7,0.12217748670171528,-0.12212448606495141,0.034607296682970745,0.999999685570573,1.3584102935803814e-05,0.000534144848565925,0.0005859722757830307
42.8,0.1211966580438432,-0.12239985733636975,0.03528858973963159,0.9999998812085816,0.0002247017193133098,0.000366670951550864,0.00022944361678893353
42.9,0.12024445378856553,-0.122628670303799,0.03557708733711645,0.9999999682998901,0.00022317210051535835,0.00011520320571100383,1.7962564389439618e-05
43.0,0.1193226543233436,-0.12283544209565679,0.03574759609011319,0.9999999513699596,-0.00019871839190616544,0.00016195090627622202,-0.0001776034439119488
43.1,0.11840979700675444,-0.12300598668328616,0.035863763503856054,0.9999997543809169,0.0002045262396602153,0.0005361158108974083,-0.0004024760371828779
43.2,0.11740862370022372,-0.12310252645308636,0.03723196059751794,0.9999997272350741,-0.00024728825002628686,0.0006847964178268773,-0.00012422626525166675
43.3,0.11622820505563229,-0.1232728635481867,0.03761858485507601,0.9999999815523022,5.206711335782786e-05,0.0001750627215483267,5.947650467189451e-05
43.4,0.11499363490547815,-0.12345969015125277,0.03801895354470941,0.999999934441913,-7.111870770363057e-05,-0.00033502428137031497,0.00011754586228613719
43.5,0.1138356199917338,-0.12366877411402788,0.037976331142988366,0.999999893299469,0.00025304664427818217,-0.00010113154125722553,0.00037301589455811273
43.6,0.11263768029266238,-0.1239547853873968,0.03804301295702191,0.9999999152056497,0.00036902965923119583,-0.0001753207284617719,-5.165700496951374e-05
43.7,0.11157754261717383,-0.12420000968486469,0.038238965192662365,0.9999998883663297,0.0003976302390072923,-0.0002550549418603094,-1.0222418805639807e-05
43.8,0.11055041406496273,-0.12452704073713278,0.03815183936247668,0.9999998155718982,0.00015687569204792597,0.0004384407402517229,-0.00038989217005960336
43.9,0.10949412149498117,-0.12483370132053252,0.03824504528310426,0.9999995652301953,-1.3340305715352952e-05,0.000930886499976876,-5.3026226920284426e-05
44.0,0.1081450691667958,-0.12522948833249134,0.03845228243513886,0.9999995466000897,-0.00016128646622916808,0.0009309735240463152,0.0001186363697518381
44.1,0.10660025492892657,-0.1256417542656818,0.038015026952993254,0.999999904500218,-5.662838857675406e-05,0.00037092783308835916,-0.0002240654438654701
44.2,0.10505432712962486,-0.1259607937368191,0.038822362939933734,0.9999998524354101,0.0004626403581716224,8.571445187580824e-05,-0.00027156231283218587
44.3,0.10348145193723289,-0.1262845068509865,0.04060561640781001,0.9999999330941015,-0.0002753933278071804,0.00013063423817747944,0.00020224985383434098
44.4,0.10179942264033502,-0.12676040897138313,0.04118919626969665,0.9999998849473454,0.00046327176234546634,-6.361917810920686e-05,0.00010694470789996903
44.5,0.10021453561590903,-0.12719794587520433,0.04037054777881866,0.999999927998936,-0.00013432382763719223,0.00018834293916410082,0.00030080919089446226
44.6,0.09849892401657398,-0.1277297863692442,0.040386640904449884,0.9999999048658531,-0.000434394980929979,1.662076757622881e-05,3.595880014370918e-05
44.7,0.09684633150782633,-0.12815747868634383,0.04032996241653108,0.9999996822956799,-0.00045698620119069935,0.0006527613509356094,2.1789217273811658e-05
44.8,0.09502886926403711,-0.12850826646345953,0.04079499478357058,0.9999996838315887,0.00021038623511469287,0.0007099647273658141,-0.0002898696961686732
44.9,0.09314391127740762,-0.12873719408414816,0.04160051213497043,0.9999997987887004,-0.0004188225169145083,4.9451527511970227e-05,-0.00047388269048614955
45.0,0.09135098409758378,-0.128945647674044,0.04154788044094822,0.999999968894305,0.00023876471181926418,6.948084223478604e-05,-1.9370439278030393e-05
45.1,0.08945407921332502,-0.1292023854750574,0.04090794746241516,0.9999998129594158,0.0005114307057661104,0.00030244507963464386,-0.0001450749484836984
45.2,0.08744609271062756,-0.1295016360870285,0.04210405689007846,0.9999999508448739,-8.129957598483992e-05,0.0002907797741680487,-8.454437577556966e-05
45.3,0.08539457879367184,-0.12988497630327372,0.04247247681162902,0.9999999885081349,2.4763732346620846e-05,4.505230895849613e-05,0.00014262109684907355
45.4,0.08327308693561195,-0.1302801260357351,0.04329713348307007,0.9999999209260203,-0.00018242570772598955,-0.000152048102625608,0.00031898305430159675
45.5,0.081186478905412,-0.13069044550302117,0.04329125045096237,0.9999999084285907,-0.00015346982265010954,-9.937622143305721e-05,0.00038692918011159176
45.6,0.07907298620455534,-0.1310726033539356,0.04380273958567143,0.9999999479765374,-0.0003074759519425932,5.7406081667126985e-05,7.880357542524718e-05
45.7,0.07702179707696855,-0.13138658020925584,0.04421015419935827,0.9999999320548068,-6.489485769579395e-07,0.00028307835072079613,-0.00023612837213320126
45.8,0.07499213776247442,-0.13160871253415027,0.044328175575805095,0.99999989062623,0.00019911190875101527,0.0002731386700353914,-0.0003232603326434983
45.9,0.07292406390482509,-0.1318296747751084,0.04476044309666977,0.999999825239237,0.00012904863085558445,-0.00026219047241166353,0.0005139300560298726
46.0,0.07067829268746738,-0.13219994367849905,0.04535871165085081,0.999999799717872,-0.0004796166293477688,0.00041242451994270385,2.0931320932079848e-05
46.1,0.06853261327793171,-0.13248850667516626,0.04458730665189896,0.9999998800551243,-0.0003305667534769652,0.00022987372167878418,-0.0002788788813272178
46.2,0.06640182127187778,-0.13265541294020167,0.04465497184221386,0.9999999274430204,-0.00022398756124034753,-0.00024363044983662584,0.00018864710534122333
46.3,0.06421160651963388,-0.13281612777010576,0.04452216413529635,0.9999999577624257,-0.00019418703335911272,0.00020263032399620576,7.55479638893572e-05
46.4,0.06196403094729786,-0.13291683085221684,0.04523973805070576,0.9999999771999472,-0.00018237030256016304,0.00010579287307140935,3.389757786089749e-05
46.5,0.059708228948947215,-0.13297178507397608,0.04599085716058035,0.999999940441173,-0.00010005795346416596,0.00010792604165268771,0.00031218268003752866
46.6,0.05743055329696737,-0.1330418462019062,0.04528733863461928,0.9999999327742913,0.00035750178957796836,7.604700383611851e-05,-2.933830851383297e-05
46.7,0.055148175860238006,-0.13306979095628416,0.046345237754405785,0.9999997706082973,-0.0001476382472316113,0.00019668012425944049,0.0006311126915075815
46.8,0.052666241317264176,-0.13321625621875527,0.0467203616816551,0.9999996187495998,-0.0002111321602832653,0.0005612466070610376,0.0006347646117027566
46.9,0.050144773688599494,-0.13332155175981422,0.04531143552443808,0.9999999879781738,-0.0001309975236679556,-7.320271877709819e-05,3.9046935192182346e-05
47.0,0.04780173114038642,-0.13332881068383393,0.04425051110638336,0.9999998922444329,-4.144245019443595e-05,0.00037374529126114225,-0.0002722280350854691
47.1,0.04543770545473592,-0.13327136483070612,0.04353181901144637,0.999999801819958,-0.00017895503759555293,0.0005662320282566699,-0.0002090847422614379
47.2,0.04286041546397971,-0.13320921200222288,0.04408062379468842,0.9999997983745935,1.0231774073613981e-05,0.0006245512011733826,-0.00011437604762793395
47.3,0.04016922859759019,-0.1331456699287376,0.044069692215549475,0.9999999025068256,0.00034258788117460626,0.0002746345695400158,4.6858683362713134e-05
47.4,0.037423807240236036,-0.13312103253744864,0.04369019283189011,0.999999984639453,0.00016721524007116273,3.889781279572177e-05,3.531454963900311e-05
47.5,0.03466117887065029,-0.13314691162879988,0.043843329894654254,0.9999999852290726,-0.00011793158200282853,0.0001237740343619848,-1.7719618214488452e-05
47.6,0.03186099934943617,-0.13318659631983779,0.04417451099956003,0.9999999721653807,-8.527415146419856e-05,0.00021115094504857145,-6.174815942875018e-05
47.7,0.02902691606702455,-0.1332035805122142,0.04472254995976634,0.999999898629115,-0.000266533410374106,-0.0002066546650091552,-0.00029832122002100146
47.8,0.026303519142344762,-0.13317630417938295,0.045409632304200837,0.9999999461960026,0.00022741819600982196,-0.00018151144941259563,0.00015146798250897215
47.9,0.023568410677531106,-0.13317202961420452,0.04495089330313607,0.9999998209928452,0.0005403116721251725,-0.00010931511056500682,-0.0002326537793108779
48.0,0.020937051563861983,-0.13319425401345925,0.0449531534102509,0.9999998117745346,-0.00033494664212128326,-0.0004881775641993907,-0.00016107237001051664
48.1,0.018395347237278776,-0.13325912970233836,0.0447590110662559,0.9999997733801097,-0.0002748990660701261,-0.00016743522819393308,0.0005912999890135497
48.2,0.015653776844043125,-0.1332914883231322,0.04483106618209478,0.9999999411002161,-0.000201778253864891,4.4424687985323266e-05,0.00027406486083554973
48.3,0.012952856236687467,-0.13326047892315165,0.04526476947668892,0.9999999330490045,-1.9042458420524067e-05,0.00020521059773766803,-0.00030237060386208636
48.4,0.010352916697845483,-0.13319257370043408,0.046025344951784564,0.9999999517591565,-4.227371224399295e-05,7.979636887481262e-05,-0.00029719885159346126
48.5,0.007778395903769011,-0.13313632793516333,0.045987750684057506,0.9999998405279609,0.00047565606215787024,-5.683456821956755e-05,-0.00029910733088376484
48.6,0.005247496596939967,-0.13310914421596562,0.045618715724759035,0.9999996146616635,0.0005611671330086956,-0.00020896775705799462,-0.0006419505042694428
48.7,0.0028820000334059373,-0.1331819573981852,0.04484167958621986,0.9999998097094122,0.000530500730390014,-8.106080339523372e-05,-0.0003042684022927215
48.8,0.00039692414467992976,-0.13335616481511428,0.0449627619145737,0.9999997595806318,-0.00016928232876133186,-0.0006181885167889267,-0.0002646226169547039
48.9,-0.00201913478173681,-0.13360289016469334,0.04591380840464476,0.9999999671625968,-0.00025398082036897767,2.106789058604131e-05,-2.692010629263834e-05
49.0,-0.004485684964710565,-0.13379698785359034,0.04580494785163536,0.9999996738664662,-0.0005841019099821681,0.00041158446940636414,-0.0003764175138969645
49.1,-0.006969371446980184,-0.13391627750812862,0.04560175319701789,0.9999997189828269,-0.0005645343558122536,0.0004932897690130673,-6.575045349021781e-07
49.2,-0.009661303832768846,-0.1339274722329454,0.04560211750457795,0.9999999550422443,-0.00016134211417892773,0.00021444349039090638,-0.00013378423382628924
49.3,-0.012289427022118759,-0.13385311557952442,0.04497475540842525,0.9999998549023819,-0.00052033352606686,0.00010870346112203718,8.736014109596472e-05
49.4,-0.014991074570025312,-0.13371732717521023,0.04423199041006753,0.9999999096418,-0.000420828467492729,7.396881674736393e-06,-5.970828256483186e-05
49.5,-0.017670383858193767,-0.133474517098947,0.043895681611988945,0.9999998375686834,-0.00020742536858400185,-0.00042067667118276636,0.0003238340029049585
49.6,-0.02033782555223905,-0.13315982697566278,0.04311258207420115,0.9999999609378829,0.0002226649320551636,-0.0001575066939024236,-6.11244798216112e-05
49.7,-0.022904707929853312,-0.13286119558151804,0.042951563572935524,0.999999979945391,0.00010325030925030588,-0.00017105808001088553,-1.3701253673820493e-05
49.8,-0.025411001134605978,-0.13259740176200607,0.0419472113841779,0.9999999391903998,8.0019980543145e-05,0.00012412786656236678,-0.00031592447258192935
49.9,-0.027918906897333822,-0.13236857315893247,0.041874637280610194,0.9999999715077112,0.00020890168730607406,-2.2667055670610616e-05,0.00011327341428211387
50.0,-0.03054778743419892,-0.13214531850511638,0.0422814728019053,0.9999999128460169,0.00017761487169591595,-4.8006739565109295e-05,0.00037477495781268466
50.1,-0.033198874045289706,-0.131956345726968,0.04204423027514184,0.9999999848804679,0.00014577563237137863,-2.8084519153971004e-05,9.055268478575731e-05
50.2,-0.035769172161268944,-0.13180957709091842,0.04177929775495752,0.9999997227325642,0.00028586523090789675,-0.000528365838032722,0.0004400515945298034
50.3,-0.038305221891247014,-0.13166737062207112,0.04167789162475082,0.9999997991732055,0.00011288915555431526,-0.0006177435496142311,8.5454632743894e-05
50.4,-0.04061787086124507,-0.13160402405162328,0.04151721455043398,0.999999939848809,0.00010985824976976412,-0.00021586624294872136,0.0002482645939059815
50.5,-0.04295387367885022,-0.13154175285604966,0.041166655904429736,0.999999974430921,-0.00011006660466834865,8.794859761469481e-05,0.00017688568035186073
50.6,-0.04535949883332523,-0.13147814790383897,0.04205605361515026,0.9999999926585,-2.5361231970127135e-05,6.716401434145391e-05,-9.76155887760775e-05
50.7,-0.04764308958009593,-0.13142056119755585,0.04141445175859953,0.9999999359314493,-3.134864634570905e-05,0.00010100104217612872,-0.00034198413554380365
50.8,-0.04987573325689115,-0.13138313257844905,0.04043792224368964,0.999999884484857,-3.5524653714700665e-05,0.0004734254486614516,-7.507740190814133e-05
50.9,-0.0522897919724187,-0.13131575958991862,0.039695948151010546,0.9999999786829243,3.287064754777819e-05,1.9910647449220944e-06,0.00020383745284420585
51.0,-0.05474143761766062,-0.13123047176861233,0.03887651662352767,0.9999999382278355,-7.178016696489526e-05,-0.00023654181642716198,0.00024987977527601764
51.1,-0.05715997356678779,-0.13113437247471255,0.03821052260001303,0.9999999800431834,-0.0001545607821549698,3.313255361310938e-05,0.0001221754118787836
51.2,-0.059587569250864635,-0.13102351289321276,0.037886964233653744,0.9999999785290646,-0.0001311458431302227,0.00015773778249822303,2.935012853280075e-05
51.3,-0.062033490723741425,-0.1308886346884905,0.03778491016677591,0.999999970559464,-4.741362782548216e-05,6.602481843000374e-05,-0.00022863451708925156
51.4,-0.06444947449916721,-0.13075997588321284,0.03818037352136605,0.9999999273370307,-0.00027610042207676133,0.00024418187826576225,-9.731238618509419e-05
51.5,-0.06689348463273477,-0.13059529963854294,0.03731266321346345,0.9999999541474943,-5.9349521860310306e-05,0.0002555065460796761,-0.00015132431528810494
51.6,-0.06938592382340268,-0.13039706602665047,0.03688410087989066,0.9999997780240514,-0.0003794573184218539,-0.0005337695641147953,0.00012269492207006802
51.7,-0.07183328251154693,-0.13013107230359422,0.03660912169856851,0.9999999697622499,5.9303705688924855e-05,-0.00023865912227050693,-6.269591774492264e-07
51.8,-0.07420487698806855,-0.12984566683945573,0.036391580231123814,0.9999999642205107,0.0001416611135347953,-0.0002268998459354714,2.750643286035593e-06
51.9,-0.076526050846578,-0.1295749965244296,0.0360396644772923,0.9999998503878148,0.00016825222448924363,-0.0004053382347969069,-0.0003265217484657572
52.0,-0.07865776154573588,-0.1293942791362534,0.035578969682115213,0.9999994815485318,0.00013831880334659764,-0.000947474982408392,-0.00034649925545430306
52.1,-0.08057585092884768,-0.12924927487600707,0.03513893538017173,0.999999870146941,0.00013257792204276044,-0.0004914140170455248,-2.5327049983698675e-05
52.2,-0.08253258745641606,-0.12908658026784972,0.035510017857014506,0.9999999050737469,6.482977557248326e-05,-0.00028539581254342005,-0.00032279843177558914
52.3,-0.08435427572799742,-0.12898506492386871,0.03531355559293208,0.9999999877651058,3.1985125811722036e-05,-0.00013009069714051553,8.076602384196886e-05
52.4,-0.08624613910610736,-0.12881757116123357,0.034466435704043404,0.9999996147741781,5.6758494839345695e-05,0.0004068917127975899,0.0007756733221145278
52.5,-0.08844572075615709,-0.12854609700548417,0.03484555368793829,0.9999999801412705,0.00011244780501185948,-4.3501787225827205e-05,0.00015868378687387754
52.6,-0.09044043580564355,-0.12840879505350788,0.03444983351069513,0.9999999561468002,0.00027076767116448786,0.00010918209486182866,4.9704489387357716e-05
52.7,-0.09250818448370131,-0.12831412517770815,0.03544766792901607,0.9999999171979819,5.4679209821787165e-05,0.000403215251396177,-5.628001165848868e-06
52.8,-0.09458219671413334,-0.12826726200352978,0.035304831133241975,0.9999998408108477,0.0003236286493305583,-0.0004621285356171482,-8.943893547665122e-06
52.9,-0.09653368329840634,-0.12824469404603095,0.03545245232621622,0.9999999039733339,-3.803856879055529e-05,-0.00043657521433417647,2.9107594972487732e-06
53.0,-0.09842320412277522,-0.12825385189712535,0.035550471865016066,0.9999999214114252,-0.0002803713534527499,-9.156772592677195e-05,-0.0002649233832948957
53.1,-0.10023292339182784,-0.12828854716593568,0.03576382392970008,0.9999996117650497,7.463115201342044e-05,-0.0007606092332871585,-0.00043860407571267375
53.2,-0.10176209045281087,-0.12834694620849152,0.03424812114899252,0.9999999100444384,3.404943048194321e-05,-0.0003334902494244809,0.0002598769030135463
53.3,-0.10342669826140147,-0.12827836094759731,0.03304371218956178,0.9999998589922973,0.00010310698714241392,-0.000280517173486208,0.00043896975998546463
53.4,-0.10511022628987235,-0.12815971157510095,0.032088445758019606,0.999999671850349,-0.0006288346138018344,-0.0003212007484795148,0.00039710993683687856
53.5,-0.10674471781351078,-0.1280107425581385,0.03139432278837717,0.9999998835490188,-0.0003158431900558102,-0.00035629664771410943,-7.872564341729701e-05
53.6,-0.10817461079786085,-0.1278517352099645,0.03113419238735162,0.9999996373011785,-0.0007924749675587213,-0.0001876626948433059,0.0002493263929044698
53.7,-0.10963429122453054,-0.12752090818738665,0.030229698758730626,0.9999999316038832,-0.00027335422180152096,-0.00023795955556335993,7.378989257193532e-05
53.8,-0.11102321346104509,-0.1271151507833751,0.029791572565481653,0.9999995956708475,-0.0003669437035395807,-0.0007463433571492635,-0.00034202639247517085
53.9,-0.1121420312132759,-0.12675453403338313,0.02923498534676297,0.9999996862657228,0.00017641055046115032,-0.0007075025015427431,-0.0003094963392493957
54.0,-0.1131232699717909,-0.126373081345564,0.028149174207352672,0.9999997667220967,0.00011467005717879048,-0.000635176160181585,0.00022351236137656977
54.1,-0.11411166895118102,-0.12589435169331178,0.02748562820241474,0.9999998876581042,-0.000305049038245936,-0.00035893236186651046,5.288121294069578e-05
54.2,-0.1150113751303335,-0.1254400857822101,0.027683087463343758,0.9999998867713941,-9.531105127370885e-05,-0.0004646507721112725,3.837528556241858e-05
54.3,-0.11583400227626649,-0.12493586006703943,0.02831843791405917,0.9999998719905487,-0.00024396721043172244,-0.0003502531070352424,-0.0002717013934912939
54.4,-0.11648986148241262,-0.1244799216515068,0.02787043745281044,0.999999924224752,-2.8394984545213808e-05,-0.00038068817759739584,7.62936854406019e-05
54.5,-0.11717404069354208,-0.1239288236457893,0.027374266774820036,0.9999998821330867,3.4974832773636794e-05,0.000399795968783816,-0.0002732649944181589
54.6,-0.11786910775228787,-0.12346252635669244,0.027138887154032964,0.9999999305966983,-1.674148833514755e-06,0.0003019412316331252,-0.00021825509925667324
54.7,-0.11860790489860622,-0.12298809296208078,0.026566149307667965,0.9999998564085122,0.00037137932504498975,-0.00031629450262173216,0.00022185161573917592
54.8,-0.11941862052192898,-0.12244388989665343,0.026899691150113668,0.9999999116508924,0.0003691660769380907,-0.00019589204496466537,4.517656397893408e-05
54.9,-0.1201402503754146,-0.1220149328334879,0.026744033568035976,0.9999998955246219,0.0003614689608024603,-0.00026725816428660096,-8.284931841217688e-05
55.0,-0.12075250881152388,-0.12167739743743765,0.026048168161907345,0.999999799748554,-2.174407718284311e-05,-0.0006127530997045993,-0.00015672806325897585
55.1,-0.12123891332283489,-0.12139743680776592,0.025620797657556663,0.9999998386843247,0.0001431268696989725,-0.0005204127913164716,-0.00017696482771907605
55.2,-0.12162547223998844,-0.12113494031795521,0.025551441878687724,0.9999999432745869,-1.7039877967164204e-05,-0.0003271371975193426,-7.836912336163855e-05
55.3,-0.12197723200841683,-0.12087151500035176,0.02501898181523779,0.9999999770698723,-6.594083922385429e-05,-0.00011040274254038473,0.0001712404593128916
55.4,-0.12236770662513154,-0.12052388476184941,0.024721527582428977,0.9999998843088975,-0.00015241147876366603,-6.145427339114484e-05,-0.0004520799762725287
55.5,-0.12260594320565475,-0.12031003656182528,0.0263095121575369,0.9999998005118834,0.0005823695426098632,-0.00013301538390710936,-0.0002052530560092703
55.6,-0.12285859081066433,-0.12007503470003734,0.0246617993624731,0.9999999546862597,-3.804154186506434e-05,-0.00012703449954422458,0.0002702638631087003
55.7,-0.12320188281714614,-0.11978467518063701,0.023669259213177102,0.9999998569158327,-8.787376224873532e-06,0.00011900850488104388,0.0005214672299310887
55.8,-0.12363995351768965,-0.11942137384196651,0.023739870469951355,0.9999999475897948,0.00021576203200472836,2.1080106589158837e-05,0.00024046368161766206
55.9,-0.12401818227367616,-0.1191542399224225,0.022692066069299487,0.9999999152836011,-0.0003746557319922697,-5.862008731961468e-05,0.00016009234302568132
56.0,-0.12436501112854295,-0.1188711139550191,0.021498998722409665,0.9999999277746416,-0.00026461553523356716,-0.0002727830657420103,-4.327702718316904e-06
56.1,-0.12463469207689737,-0.11857495171244986,0.021765854404317695,0.9999998673539973,-5.4041736740495427e-05,3.7693707716773755e-05,-0.0005108333026123216
56.2,-0.12477043565781186,-0.11837357421850633,0.021136016023685606,0.9999998044330686,-0.0005517744485571712,-0.00014906633300843514,-0.00025388582265373227
56.3,-0.12493287019456879,-0.11803393846349378,0.020511378679835348,0.9999998931476501,-6.49608837655621e-05,-7.2950388209690635e-06,0.00045763692398022104
56.4,-0.1252642593758572,-0.11747293999742639,0.01968145893805835,0.9999999779302217,8.932193774792161e-05,-8.248912648109294e-05,-0.00017133794612006842
56.5,-0.12542281040597542,-0.11707138931344808,0.018817628855662426,0.9999996931520706,-0.00044120539914476494,-0.0006436391356111322,-6.900886616505213e-05
56.6,-0.12548161743076205,-0.11660283411873004,0.018485306154769558,0.9999996585909421,-0.0003955115685619314,-0.0006836534592362674,-0.00024291263046439848
56.7,-0.12537020099513735,-0.1161011452420002,0.018574300651796268,0.9999997716820632,-6.691891985336665e-05,-0.0006683627632213826,7.381663952990536e-05
