timestamp, x, y, z, qw, qx, qy, qz
37.4,-0.14373062253051183,0.05161485510684807,0.0035575885329858876,0.9999998966595498,0.00041569011160667917,-8.635499190402208e-06,-0.00018386965256351204
37.5,-0.14434519745129118,0.05317057130001777,0.0042904567992050335,0.9999999982932206,2.814213659544479e-05,2.4506042712867035e-05,4.495589945072422e-05
37.6,-0.14491772572117292,0.054773330469305735,0.004436220736672472,0.9999998566617466,0.00025782020016080126,2.218706831750767e-05,-0.00046873549555840385
37.7,-0.1455672637953904,0.05617686585972569,0.0050995421185934435,0.9999998454619167,0.00010591643761165002,0.0002960790856574779,-0.0004584703111068514
37.8,-0.1462876541219344,0.057549255263415984,0.006636585153156455,0.9999999314167604,0.00015861885913458253,0.00013655363059609285,-0.00030554809467538434
37.9,-0.1470214424266811,0.05892568406718399,0.007762938545807463,0.9999999705623777,0.00022714929174727562,8.319154374131011e-05,-1.8910582235948457e-05
38.0,-0.14774428374160817,0.0603432168753114,0.009395773603645335,0.999999701575566,0.0006685550626298827,-0.00036814604913448985,0.00011979730322176224
38.1,-0.14837357959505804,0.06170743809345473,0.010237748307820663,0.9999999018000678,0.0003048215086364666,-0.00022741405849519645,0.00022752263300258212
38.2,-0.14893634895805122,0.06302113348837471,0.011048206258606006,0.9999997112316413,0.0006140543737042102,-0.0004084361011724304,-0.00018344975172877723
38.3,-0.14949893775507658,0.06412205109197874,0.012950702543042914,0.9999999594124792,0.00021782522829318725,0.00011538060252585555,-0.00014287941208456227
38.4,-0.15003227100986732,0.06515926521609751,0.012696910513805877,0.999999991383735,-2.236612986398688e-05,0.0001262578266210334,-2.8129118125489528e-05
38.5,-0.1505638396329041,0.06623376743967493,0.012579790520878136,0.9999995197852933,-0.0005381794207201776,-0.0004867615209249741,0.0006586769433391495
38.6,-0.15090851774293904,0.06757954622619715,0.012452693159812102,0.9999996803745728,0.00036638059189987555,-0.0006899422200914784,-0.000170281376380612
38.7,-0.15125517184808948,0.06866282847088877,0.013969657302950474,0.9999998084482271,0.0005125414482019133,-0.0001410425245542147,0.00031703592743598404
38.8,-0.15150325645009335,0.06980068488938385,0.015438879622710703,0.99999992258301,0.00028940689992480484,-3.8813308146948444e-05,0.0002637634309127132
38.9,-0.15176245462264892,0.07085238098876324,0.01605413222061135,0.9999999829312421,-0.00013943866347622687,0.00011644070136436398,-3.370367274694076e-05
39.0,-0.1520715603361562,0.07181750451741555,0.01585077291607031,0.9999996897694421,-0.0004615450285570299,-0.0001712160408929759,-0.0006149164767029203
39.1,-0.15243215033520996,0.07268076395076735,0.017131906298032552,0.999999939496341,-5.085801280573344e-05,-0.00024046531210997364,0.00024616500644753496
39.2,-0.1526203924593783,0.07384063859593433,0.018474624715577162,0.9999999425469042,0.00030971658626435453,7.792990538251079e-05,0.00011361669882935962
39.3,-0.15285074759489817,0.07489735533489517,0.017095682367550515,0.9999995835891327,0.0008678620541916396,0.00023074188557340873,0.00016246599133819872
39.4,-0.15310864333713992,0.07583625238494388,0.017682232862848046,0.9999997172813146,0.0006036497610156499,-0.0003048866287453801,0.0003287680036623803
39.5,-0.1532764575922664,0.07671252114568773,0.0189064126649263,0.9999999512209923,0.0001302007846873065,-0.0002810889513362289,3.993457349924843e-05
39.6,-0.1534258702433562,0.07744360939844327,0.01886004377311729,0.9999997963330634,0.00014886746910282677,-0.0005655260452660028,0.0002556415470933644
39.7,-0.15344075522373177,0.07820668490215425,0.019707488520097197,0.9999999423797271,0.00033773064845438096,-1.3923217312871746e-06,3.430179077345993e-05
39.8,-0.1534855713018135,0.07883664509447431,0.020131890914881555,0.9999998851496927,0.00032620236675572295,1.544699070216776e-05,-0.0003507905468902509
39.9,-0.15360120467670663,0.07928471083401703,0.020953991600477822,0.9999998303262028,0.0003668060815508968,-0.00035221294186492624,-0.0002841600041757975
40.0,-0.15363862352785101,0.07967257594947506,0.02138165186049126,0.9999999187008353,0.0003876978408997119,-9.872460719466492e-05,-5.0419826195175824e-05
40.1,-0.15361376221679884,0.08006796886087948,0.02188458087751553,0.9999999039788187,0.00041047185341978865,7.125303295510643e-08,-0.00015347705366286203
40.2,-0.15360578851852574,0.08036138244021783,0.02236984588599352,0.9999999504570876,6.0772446362955055e-05,-9.644209477407004e-05,-0.00029341345341374954
40.3,-0.15358553279953752,0.08057488785620842,0.022305953192316267,0.9999995960032982,-0.00013805285938642254,-0.0007923349046374621,-0.00040142252976621085
40.4,-0.15342663877649457,0.08078120817612638,0.022961537935681807,0.9999995089802547,-3.0051160999757753e-05,-0.0009878108416054257,-7.325242800441755e-05
40.5,-0.1530144939258037,0.08110778889903678,0.024359325716599937,0.9999997619716435,-0.0002652607558284512,-0.0006239285497109942,0.00012808806631964666
40.6,-0.15245630270901686,0.08151063546038889,0.02538905088115442,0.9999998961435146,0.00031035925929265014,-6.59914608578878e-05,0.000327162371358923
40.7,-0.15184239951325218,0.08196120844021851,0.026139301262181603,0.9999998820622371,-1.2413881003792063e-05,-0.0002341036379856378,0.00042534326638957426
40.8,-0.15117900838933002,0.08240649639656615,0.026710722480328665,0.9999997735825227,0.0005207268023281603,0.0004216462544046982,6.23934041393518e-05
40.9,-0.15065826761226309,0.0827066166225641,0.028241007903472667,0.9999999605827561,0.00014101852739600943,0.00023905610006209638,-4.243161848448645e-05
41.0,-0.15023478299408186,0.08291179856957329,0.027790499382100056,0.9999999305192524,0.00020577413445385586,8.786575268074979e-06,0.00031071094635622533
41.1,-0.14973848021845867,0.08319984607958592,0.026761317378667493,0.9999998014080627,-0.00042199403525671993,-0.00043650414862735933,0.00016902366013668454
41.2,-0.1491541956299336,0.08347550153721087,0.027807269684842106,0.9999998963428369,0.0002043419284212137,-0.0003801040145214797,0.0001451882566010495
41.3,-0.14851420176612695,0.08373495493418305,0.02823538957504939,0.9999998524778055,0.00040516650686867045,-0.00022409585874054528,0.000284016751413462
41.4,-0.14777498044050646,0.0839414629237566,0.029510035670394102,0.9999993477916095,0.000942849269024292,-0.0005073272933561719,-0.00039758097172962285
41.5,-0.14705513818099314,0.08384179447449534,0.029926590023553665,0.9999997395029796,0.0005840411025707926,-0.0004175187571805925,-7.461937350608012e-05
41.6,-0.14618709337905722,0.08370547388228394,0.03087068014253568,0.9999996867973551,0.00013397256627821347,-0.0007798818635329402,1.5518446928665964e-05
41.7,-0.14516083846884936,0.08352895532683995,0.030919008815061093,0.9999999326113006,0.0001296764085768807,-0.00027539820087625746,-0.00020522488674292944
41.8,-0.14415418796982676,0.08325444627975707,0.03078021268879953,0.9999999195997291,0.0003835422123483646,0.00010509053641204488,5.149646480013189e-05
41.9,-0.1431228479123498,0.0830077815214852,0.03132958944446336,0.9999999449288828,0.00011279827432260435,-0.0002733765261191116,0.00015061227001377048
42.0,-0.14199426775524693,0.08275035071859974,0.032358447696889454,0.9999999236892888,-0.0001522392533831974,-0.0003597220451908453,-6.684059066263213e-06
42.1,-0.14083666905741155,0.08243881047786224,0.03266186765947763,0.999999991893757,9.681807942674148e-05,1.0523359395018095e-05,-8.20244130377199e-05
42.2,-0.13968357872634168,0.08211315857344707,0.03327977886470866,0.999999893558973,4.454377429713206e-05,-0.00045745761446614976,4.037853147362435e-05
42.3,-0.1384288679771074,0.08180598540209336,0.033033278702633506,0.9999998645801493,-5.0019328829656575e-05,-0.0003939081267145967,-0.00033641364038610345
42.4,-0.13716143274656747,0.08139225973196156,0.03331121564755455,0.9999999542303207,0.00018744877519193015,0.00023336825593076507,4.4063251714230265e-05
42.5,-0.1358826472129978,0.08110382390999729,0.03358210370137824,0.9999998320351717,-0.0005655351990480686,9.116778223187047e-05,-8.824966084064578e-05
42.6,-0.1346171690964234,0.08080167104030621,0.0344120114805678,0.9999999021657683,-8.532864206920995e-05,-0.0004240707559621656,9.247416245962919e-05
42.7,-0.1332687943280834,0.08061727459732912,0.03434474972101798,0.999999910157342,-0.0001325673120828328,-5.52592929395246e-05,0.0003988202928814428
42.8,-0.13183933220344626,0.08051390655420176,0.034995471329247005,0.9999998386174982,0.00023824873070616706,-0.0001440872355767112,0.0004952185259286768
42.9,-0.1303644442390602,0.08042453987040446,0.035598839039316744,0.9999995510318697,0.0006730340501129407,-0.0002881077541705129,0.0006016270842381777
43.0,-0.1288154362887247,0.08025230312567246,0.035577686172559596,0.9999991661376564,0.0011436269990295039,-0.000421541115992822,0.0004267837467762933
43.1,-0.12723814642458706,0.07986898642883711,0.03523242388926122,0.9999998732743969,0.00041755105447854624,8.876256212556628e-05,0.0002668773399858225
43.2,-0.1257148304421049,0.07929189782332177,0.03517976493719176,0.9999998965242541,0.0004358206128093897,0.00012606827554212234,-3.3446442997341146e-05
43.3,-0.12424458747541237,0.07856895106292099,0.03574640375180887,0.9999999832157348,0.00010960688558888455,-0.00011782739460402908,8.758747504787776e-05
43.4,-0.12271131511870034,0.07778910369153783,0.036806126506163446,0.9999997088089293,0.0004844712352523055,-0.00023723168252990468,0.0005398062685205697
43.5,-0.12110154451057001,0.07706536332420463,0.03668457031725524,0.9999999106295377,-2.713383946896465e-05,0.0003360761949821355,0.0002550636435662728
43.6,-0.11957890523873864,0.07624025011380041,0.038106684041336006,0.9999997009241367,-0.0004881681453585345,0.0005507972877051257,0.00023762543384121576
43.7,-0.11819877435690354,0.07546355472413717,0.038559103584805264,0.9999999902491578,-5.878378610697632e-05,6.815730780965672e-05,-0.00010677421116199826
43.8,-0.11687347678644416,0.07466573144151234,0.03840441888994984,0.9999998699804364,0.00031450163453585606,-0.00037195786424866945,-0.0001509144770429215
43.9,-0.11546157628255296,0.07381710572322449,0.03859152022222254,0.9999997508622026,0.0005100084151200957,-0.00039385192507892196,-0.0002881798232107523
44.0,-0.11399412182923901,0.07286427752181575,0.0384865424042138,0.9999997984341688,2.9716367955985344e-05,-0.0006082152846085269,-0.00017978522434027532
44.1,-0.11238310974174712,0.07188270346668324,0.03854459122952091,0.9999998824552,-8.857486076760854e-05,-0.00038282805824600154,-0.00028405414666612353
44.2,-0.11071362364655263,0.07089319614187796,0.038720283224312826,0.9999998441731932,-0.00013686488727127828,-0.00048289981547167577,-0.0002443959084900938
44.3,-0.10894717100828624,0.0699357884608715,0.038839079357141044,0.999999795847046,-1.8181322854487296e-05,-0.0005893770821876692,-0.0002461909032535343
44.4,-0.10706172218838234,0.06898324595683819,0.03901983091639487,0.9999998678436165,0.00022224993190143654,-0.0003719719020702984,-0.00027668505845637183
44.5,-0.10510795862542796,0.0680080375555881,0.03933864390156587,0.9999999143688585,8.866928194973019e-05,-3.235746641811332e-05,-0.0004029305506960591
44.6,-0.10318729252820338,0.06696053018204455,0.03892143830533517,0.9999996234281645,0.00020989844326643785,-0.0004397128990699847,-0.0007181495242030502
44.7,-0.10117797942818445,0.06583768502466245,0.03945414349673999,0.9999999814364847,-1.0738150899669536e-05,-0.00015850618227443615,-0.00010902987036338026
44.8,-0.0990454040515832,0.06482146494593105,0.04005400857731567,0.9999997388880068,0.0004293994993202352,-0.0005462192301233696,0.00019870717429758633
44.9,-0.09678739938889287,0.06383252707983389,0.04013727841924386,0.99999985751839,0.0001798708012069845,-0.00021789039113342604,0.000452916627894283
45.0,-0.09444965208634903,0.06282647134441799,0.04052168221135254,0.9999998950562421,0.0001651007240994656,-0.00011273037449249868,0.00041221489355708964
45.1,-0.09210426082210414,0.061768966813667565,0.040786830831298505,0.9999998024734704,0.0005772320682432707,6.12951409253106e-05,0.000241037477123214
45.2,-0.0898045747712132,0.06061167498540391,0.041148469912545504,0.9999998128288864,0.000119053891791207,0.00029579325577971683,-0.0005221826430390579
45.3,-0.08764008201837238,0.05923895616082853,0.041829604046605406,0.9999997683475662,0.0002453790250639502,-0.0004335619425341265,-0.00046380813941063876
45.4,-0.08535582232189687,0.05784812898659008,0.0424897835105586,0.9999998745564187,0.00043540091950575107,-8.184121249293778e-06,-0.00024747970885446633
45.5,-0.08306154312722316,0.05643532165842098,0.04295233241887521,0.9999999902356266,0.00010716207517752707,-2.952142504908479e-06,8.964553115692774e-05
45.6,-0.08073674642726583,0.055036161665183846,0.04356810106332372,0.9999997734499876,-0.00011909439248272673,0.0002458174812695881,-0.0006152156250156957
45.7,-0.07856779561609238,0.053512326899111375,0.043927463126372676,0.99999995597777,0.00026244398846832467,0.00011379460383013763,-7.885682650974112e-05
45.8,-0.07637097721018331,0.052061645248768475,0.04387500171405479,0.9999998571002382,0.0005055190629427423,9.979787736089762e-05,0.00014244424798559778
45.9,-0.07415872359386806,0.050575649015898956,0.043819470185752246,0.9999998791752573,0.00046455715334970304,3.9277449208684375e-06,-0.00016068819167369946
46.0,-0.07199035563233883,0.04895302373188671,0.04356710098948533,0.9999998599596988,0.0001596135819280248,0.00010963448702106588,0.0004925285437521482
46.1,-0.0697553338849453,0.04737020663549029,0.043756953959529395,0.9999999279634975,1.0758081883800446e-06,-0.0002872422704838709,0.00024812037505319537
46.2,-0.06749624709379078,0.045720986601980824,0.0437453976180123,0.9999999593168946,0.00016860871817808912,6.634820669093915e-05,-0.0002203071144861622
46.3,-0.06529004863445767,0.04399784765605705,0.04401802416092072,0.9999999823694222,6.0868397388635345e-05,6.927786273646634e-05,0.00016357497072078017
46.4,-0.06306121793913091,0.04229483554326165,0.044353438519495844,0.9999998502617718,2.456818785278027e-05,-0.0004093114189389178,0.0003624044706742286
46.5,-0.0607218737739432,0.040607818119224544,0.04453231281098094,0.9999999476589818,-0.00023772407157986457,-0.000219339720583126,7.706250971014308e-06
46.6,-0.0583826866391417,0.03889634134005183,0.04468573384685657,0.999999885220041,-0.0003377955715297458,-0.00031206419728221983,0.00013442467493996008
46.7,-0.05595398691170414,0.03724131081362379,0.04503981492912491,0.9999999269061132,-2.8904862900864694e-05,-0.00037892233445514334,4.207305301812286e-05
46.8,-0.05346570136069565,0.03562500275422825,0.04507472404499544,0.9999999986601142,-1.3275430820561316e-05,3.605806205879317e-05,3.468934462015268e-05
46.9,-0.05101769379235017,0.03401458753441757,0.04469128555360309,0.9999999343652719,9.249936710890894e-05,-0.0003023603648428707,0.00017689411692449047
47.0,-0.04844338389574758,0.0324092779844638,0.04519665130246872,0.9999999799544306,-0.00014396736763290445,-0.00013454658642712307,3.552114317484343e-05
47.1,-0.045926166321879174,0.030780316028606734,0.04431769519907389,0.9999999542045288,-0.00018064124229738636,-0.00016910946346292502,0.00017424600754656689
47.2,-0.04333226049404107,0.029201979339534813,0.04419502686842031,0.9999998269054999,-0.0003938047726187716,9.931528829568773e-05,-0.0004257267254001399
47.3,-0.04079927267814521,0.02763445628396378,0.044523674492920766,0.9999998924857162,-0.0004485707768039172,2.6842667866240727e-05,-0.00011442152578262881
47.4,-0.038243178837800144,0.02616214667583906,0.045054190153345226,0.999999994769331,-1.6280904406502248e-05,-3.861220449277972e-05,9.330256077972675e-05
47.5,-0.03569217415638212,0.024762396062712858,0.044835212586693624,0.9999998957175523,0.00040003933836856183,-0.00018797856128324923,0.0001148802536645423
47.6,-0.03307577395218631,0.023323879210770265,0.045007880470094436,0.9999998796531525,0.00038447133541171343,-8.115054167340321e-05,-0.0002937517019237449
47.7,-0.03046229102643219,0.02179360592918486,0.04523539997813836,0.9999999755001595,0.00017796736628648854,-7.62411937218529e-05,-0.00010730599856404768
47.8,-0.02782090349973836,0.020220625739051992,0.04546718149038314,0.9999999396564845,0.0003086094236998761,-7.435804393761186e-05,-0.00014113161339203344
47.9,-0.025144423536414127,0.018590783685448878,0.04600417369910947,0.9999999739358201,0.00014047365855552897,-0.00017673710975159727,-3.405149871172163e-05
48.0,-0.022475065658911754,0.0169254547875096,0.04581529017966132,0.999999961063857,-0.0001624493647423255,-8.954348481583112e-05,-0.00020848130036660165
48.1,-0.019822025543690648,0.015235779925176572,0.04509028729689008,0.9999997174259371,0.00022531848657003729,-4.917300454853682e-05,-0.0007155149483052577
48.2,-0.017139607068981592,0.013545803382223873,0.04493047035255317,0.999999898522848,8.437855000480385e-05,-0.00042164117752600024,-0.00013436246251282864
48.3,-0.014357351618988212,0.011845364196647511,0.04469976928108814,0.9999999519615477,0.00013157052693495012,0.00013803739874715588,-0.0002443599299571388
48.4,-0.011635379994632742,0.010123060767688048,0.04450255125010983,0.9999998063414361,0.0005995050555412115,0.00016686561315368842,-8.163677743561068e-06
48.5,-0.00891999140544831,0.008363622992338211,0.04438268572272307,0.9999999541551005,0.0002554824530329101,-9.823443623126652e-05,0.00012949327654944372
48.6,-0.006159633410921867,0.006504721112656763,0.04440976228843249,0.9999999514359215,0.00030795684245746676,-4.785983146511306e-05,-4.178063441305214e-07
48.7,-0.003414946950263458,0.00458084069402432,0.04418771801627374,0.9999999456758423,0.00017157916437146215,6.020427709014765e-05,0.00027492607687603916
48.8,-0.000683472612492516,0.0026153534305111024,0.04387708588025917,0.9999998321295582,-5.7173020687264086e-05,-0.0004587580946746783,0.0003493037526930938
48.9,0.0021841659478935064,0.0006270263159333862,0.044126802245777294,0.999999912981944,-0.0003565866257019302,0.0001115334041506591,0.00018558659033614434
49.0,0.0049293383544701036,-0.0013354619499782627,0.04301798116237093,0.9999999750823194,-9.780579067712602e-05,0.00019930484643819512,2.3387304149065544e-05
49.1,0.007686222661809315,-0.0032384014392281674,0.04305860404902785,0.9999999382158523,-0.0001901566098911461,0.0002718548686992221,-0.00011620536008949617
49.2,0.010333923171683565,-0.005105410746465269,0.042152502773457064,0.9999997955481631,-0.00030643573437993385,0.00047229382847198886,-0.00030321496044862233
49.3,0.012914993331529763,-0.006931862706465768,0.04187898618352517,0.9999998733569065,-0.00026259691765919085,0.0004213387373740697,8.247847090453678e-05
49.4,0.015429042931671213,-0.008700877059939275,0.041972985892554715,0.9999998699423502,-0.00036665975580508575,0.00022158927003550346,0.00027672025873961534
49.5,0.017866295491989006,-0.010434733676595148,0.041655511069020414,0.9999996512261704,0.00014842404396815355,0.0007450956849645566,0.00034691535096235986
49.6,0.02017679901534381,-0.012137624257689706,0.04201876543572917,0.9999999685020524,-0.00010981799355603871,0.00018568973881477935,0.00012827791385812922
49.7,0.02251304354723992,-0.01384591148751352,0.04263659805808502,0.9999999344284977,3.474761142622255e-05,-0.0003415367813969048,-0.00011527458885387521
49.8,0.024920621923346705,-0.015529916295746743,0.042748975692466766,0.9999999711944315,-3.3314252613375067e-06,-0.00021865644857698742,9.89413732601903e-05
49.9,0.027364051312405935,-0.017227508785217508,0.04280031289681367,0.9999999177934535,0.0002504694062192177,-0.00017706926032544487,-0.0002651879328949136
50.0,0.029843993695867526,-0.01892667091927687,0.04286272379934179,0.9999999822965948,5.0588850516280225e-05,-0.00013468710141287474,-0.00012127226815333798
50.1,0.0323371702455994,-0.020665310608968136,0.04261788063039882,0.9999999365769942,-0.00013600897492232328,-0.00029459655038967546,-0.0001468347339128906
50.2,0.0349100389067962,-0.02239301733344172,0.04257661115584135,0.9999999596229063,0.00011854963692930657,-0.00022063744525388366,0.00013423593729731617
50.3,0.03752568996703336,-0.02412380361880354,0.04283883773418731,0.9999999600676915,1.5184463411106684e-05,-0.00024961132659826455,0.00013163674675733563
50.4,0.04019127657198254,-0.02588149309460206,0.042871914358428805,0.9999998438578307,-0.0002299659875170971,-0.0005066821257137172,5.1702826318171054e-05
50.5,0.04291380614554331,-0.02761618759677606,0.04195085881742572,0.9999999697900829,-0.0001631959209306786,-6.160108115165097e-05,0.00017318265386568818
50.6,0.04561216380145073,-0.029320762431284276,0.041159685893201,0.9999997623409307,-0.00047795012110691344,0.0004966201688245977,-1.5816816602592813e-05
50.7,0.048244522135881505,-0.030956026687379446,0.041100133869604004,0.999999786334084,-0.0005882343421714144,0.00019070683321588562,0.0002119977565128672
50.8,0.050838615561029366,-0.03249389376385147,0.04156010973244646,0.9999996856357101,-0.00020572137029151467,0.0007359407782784919,-0.0002116562536060696
50.9,0.053272947851212824,-0.03390684996088,0.04149033613994539,0.9999999738996721,-5.4633618569916395e-05,0.0002183136119109504,-3.943335742561205e-05
51.0,0.055676899486676035,-0.03532351757120352,0.04104524446936166,0.9999998566672523,0.00021470796957554124,-0.0004575854991656555,0.00017658276686406308
51.1,0.058207724450042214,-0.03677554136158746,0.04099564786346424,0.9999998237721042,0.00035500276348579416,-0.0004757578724503018,9.123879278675701e-06
51.2,0.060815315457075345,-0.03826327230800679,0.04023714195391157,0.9999994807431183,0.0008912334840603397,-2.7100122115724018e-05,-0.0004934389060475235
51.3,0.06344157396525095,-0.039799184860108486,0.03959423589766521,0.9999998329992998,0.000419820867221078,0.00019984682461053754,-0.0003432390693513974
51.4,0.06599107818701144,-0.041491490005976725,0.03898706852459921,0.9999999723139169,0.00016775250068818703,0.00015528506112407655,5.5837384534458435e-05
51.5,0.06851036640413229,-0.043279370935280115,0.03884934843601109,0.9999999647196426,-0.0001780068761235793,-0.00018187997190721527,-7.611794534365204e-05
51.6,0.07108460915814606,-0.04505315965825045,0.0383541163834201,0.999999882440833,-0.00018234177666608795,-0.00022710465713325165,0.00038767676153902264
51.7,0.07369294075775092,-0.04686628943890905,0.038618018365505255,0.9999998895446947,-0.00032453611773389555,0.0003125888256046889,-0.0001336979163780044
51.8,0.07622920542245935,-0.048538346233827835,0.03804982309695992,0.9999995132621219,-0.0008219362091087546,0.0001517904887954046,0.0005242671406869048
51.9,0.0786498005831488,-0.05021001429596888,0.03728600906621202,0.9999993851688723,-0.0006844859910469284,0.0008717049284792077,3.565561663027196e-05
52.0,0.08097039862003953,-0.05166408958742061,0.037363085049789094,0.9999999051351741,-0.000336248595499335,0.00026992171444746783,-6.171541906916541e-05
52.1,0.08321359178057997,-0.053008822649373774,0.036080224869444365,0.9999999368793927,0.00016892927061115594,-1.8065485689279424e-05,-0.00031205408232291767
52.2,0.08558405389651144,-0.05427923557387615,0.036443706365363954,0.9999999598584642,6.113587762305516e-05,-0.00023055827185668778,0.00015293252580128846
52.3,0.0878918965910886,-0.05564089546718023,0.03559878138426632,0.9999997752007844,-0.0005451594534765996,-9.136027361669443e-05,-0.0003795429505114859
52.4,0.09034784591253879,-0.05686413616710267,0.036252459604640776,0.9999995155382942,-0.000819450466590564,0.0005297496240939716,-0.00012957409254710803
52.5,0.09257487515318193,-0.05802500503930037,0.03550453415674041,0.9999996722230852,-1.6505783003531616e-05,0.000791562866701317,-0.0001694388071377001
52.6,0.09466485362490172,-0.059078757486580716,0.03495610796734283,0.9999999556059299,0.0001488136463627806,-0.00014281721876299838,0.00021504854976191583
52.7,0.09674295109795071,-0.06021905591780439,0.03400306432659003,0.9999999434804093,0.00010989228016141723,0.0001504921018369579,0.00027984815893765527
52.8,0.09877961493761228,-0.06140301125818623,0.03330826676753613,0.9999998178138535,0.00027997124756304424,0.0005154987984880113,-0.00014230020716266193
52.9,0.1007768394329332,-0.06254538544204578,0.03306319323100632,0.999999638648635,0.000268262153736091,0.0008066403005494147,-8.33318482441386e-06
53.0,0.10252479204993585,-0.06374546868964502,0.03156619450208316,0.9999996947779944,-0.0003897185243698174,0.0005461413103089473,-0.0004003661561361698
53.1,0.10429381232366587,-0.06486344135989933,0.031592178857864674,0.9999999018743713,-0.00022451487294647727,0.0003607745084258322,0.00012524405647240354
53.2,0.10598313050806119,-0.06604141375769033,0.03232782722233812,0.9999999018050388,-0.00030487855217024666,-0.00013323865461626765,0.0002927224659463672
53.3,0.1076895513106475,-0.06719726809987753,0.03292638850282832,0.9999998498391309,-0.0005245174204750803,-8.658672511714115e-05,0.0001330636328737491
53.4,0.10939215137935301,-0.06823647242376657,0.03234168274052087,0.9999999237048566,-0.0002950556995139373,-0.00010689272167713627,0.00023260774128311222
53.5,0.11108366545285961,-0.06923254098665929,0.03177276464694396,0.9999999291187222,0.00021085366727061858,0.0002871585463349974,-0.00012183288137817878
53.6,0.11280201614432689,-0.07011136212169874,0.032110904845700915,0.9999996157043007,-0.0005521812947790508,-0.00034311407178108135,-0.0005881834767127209
53.7,0.11462170426445122,-0.07087016437432829,0.031084360356685357,0.9999998832437704,0.00014521100297266014,0.00030427866012840246,-0.0003461801655079847
53.8,0.11635056533372236,-0.07163257135956862,0.03107267381210242,0.9999999657447988,-0.00011175102614925409,-0.0002190569948806324,-8.964453322521379e-05
53.9,0.11806099189197057,-0.07245364833585935,0.030658085220497747,0.9999996896880382,-0.0002061592554587257,0.0005121931423445631,0.0005619433901792962
54.0,0.119626427444786,-0.07341166412886144,0.031288459779603504,0.9999998819385739,-3.640156626886264e-05,0.0004511174117998162,0.00017689218453614228
54.1,0.12112641982892187,-0.07427612315431993,0.030751357176419164,0.9999999176351663,0.00017717391191629647,0.00036510996765775207,5.811811401734722e-06
54.2,0.12256921041413261,-0.07509557867594098,0.0304007059995546,0.9999998688802837,-0.0002240597739835846,0.0004584419014029546,-4.3216386018487656e-05
54.3,0.1239401609154778,-0.07588926142160002,0.030169670398260365,0.9999999733655877,-6.829139293407985e-05,7.702897491224194e-05,0.00020657116605534042
54.4,0.12526190045351182,-0.07671910372600993,0.029691741713658952,0.9999999641210856,-0.0001851760238556187,0.00018384931699320502,6.055655428822828e-05
54.5,0.1265860699933482,-0.07747598956703394,0.029684466257344173,0.9999998660339353,-0.0004879811830152638,9.068287330115003e-05,0.0001469118535120106
54.6,0.12787772896862454,-0.07818662848458503,0.02967167292802777,0.9999998324859936,-0.0005166151499036239,0.00025476306827925397,-5.6855525039901635e-05
54.7,0.1291130474273108,-0.07876120839489441,0.02828934783768106,0.9999999060138006,-0.00041774865486979924,0.00011510581837441072,-1.446035267619865e-05
54.8,0.13034655326192332,-0.07924669416088989,0.027896344641955614,0.9999999570135015,-0.0002626754675636473,-0.00010009349253773082,8.340195696379214e-05
54.9,0.13157796772177016,-0.07967431488274636,0.026975035741177107,0.9999999376291153,-0.00030822716573679316,-0.0001113218265435136,0.00013170129408153844
55.0,0.1327968574840934,-0.08006611594302293,0.02553060289743303,0.999999811011997,-0.00010482187550641965,0.0005530464798710809,-0.00024724064354144715
55.1,0.13400006737299705,-0.0803331375904675,0.026055132836089182,0.9999999797333384,-4.161234698159738e-05,6.027515469660902e-05,-0.00018753303947197203
55.2,0.13516861962741888,-0.08060987542492358,0.024909529832233927,0.999999950732896,0.0002954730181501422,-8.706613769810506e-05,-6.0410171059909204e-05
55.3,0.13634117662459977,-0.08095027867288994,0.02435296476789509,0.9999999228867817,-2.8061885260613615e-05,0.00022335515373796125,0.0003217940899827865
55.4,0.1374059845596127,-0.08141819289306913,0.02348511371626906,0.9999999829838422,-6.577896423891951e-05,-0.0001173910034553266,0.00012619348452087007
55.5,0.13851376911936872,-0.08181234281648381,0.02190201134816874,0.9999999619602291,-0.000244448345620722,-2.502797070356172e-05,-0.00012529224801407308
55.6,0.13968772918650824,-0.08210244741004179,0.021684316546430535,0.9999999005420616,0.00044384855523190955,3.230894242436235e-05,2.950354871593511e-05
55.7,0.14084177038617815,-0.0824636351809692,0.021888168741285064,0.9999999535328735,4.227563580667926e-05,0.00030186185262849846,-5.142312421564568e-06
55.8,0.1419473595977594,-0.08286235957018502,0.021974319979722115,0.9999998961360124,-0.00038356767248948236,-0.00012580695850979503,-0.00021160438155803707
55.9,0.14309252598213923,-0.08316993961554364,0.021147386001782738,0.9999999827411822,-8.448235660453183e-05,-3.3222856451565295e-05,-0.000162100612088635
56.0,0.14425548560331766,-0.08344276488828262,0.02136429349196835,0.9999996753083583,-0.0006327849380533767,0.00038361439398257834,-0.00031907114706414085
56.1,0.14535858200481275,-0.08359113822452013,0.021052646005877623,0.9999997960719561,-0.000498775586371266,0.00039119234871259933,-7.776571747672012e-05
56.2,0.14631652674076057,-0.08368450485702725,0.019922862285451957,0.9999998918708746,-0.00027864583082647034,0.0003318977725625235,-0.00016869679584608714
56.3,0.14719760554377845,-0.08367776452995937,0.018216061877131554,0.9999997045394556,-8.94527349065394e-05,0.0007634398260949895,8.879283373121173e-06
