timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
24.55,0.036598938239386196,-0.010800065936439084,0.024442546045272136,-0.004872157147831305,-0.005007067133299289,0.013964157755021193
24.56,0.04283503006501628,-0.03686905093168366,0.06804203297732822,-0.0011780534644428567,-0.00031284286366525024,0.0029290340514897427
24.57,0.035508105683451856,-0.020884821830872195,-0.06837263026778234,0.011433603966444097,-0.010805991224655141,0.0047975278903219344
24.58,0.04161201763453551,-0.03138044420927458,-0.015050672870390391,-0.007085603794045544,0.015163690232540192,0.01700467523038611
24.59,0.03599154646627091,-0.019784702250436142,0.009661116703120547,0.009136370674802427,-0.0004244952226256006,0.009133893424895427
24.6,0.03119236514485143,-0.038360948288980797,0.019780955450475916,-0.021115454096132177,0.003560025928791185,-0.001004157063017948
24.61,0.04650439129079346,-0.004637963924386611,0.030860643280210966,0.012478298395934739,0.011905351891642574,0.022940952179387644
24.62,0.02385048896628242,-0.015230717361892604,-0.05805813096700916,0.0068738993244590214,0.007018906561456364,0.002735819601781435
24.63,0.0368164161693311,-0.018125110110124732,-0.4076977135343062,0.006664063296835167,0.014607403352751262,0.0003269367892954466
24.64,0.04534688396757292,-0.012803688611014507,0.021912176492925442,0.008687379094674411,0.021728802409075383,0.00557689865682154
24.65,0.04165688166583787,-0.033262427682076524,0.04262990334500945,-0.002895676824739417,-0.0008729098824689424,-0.00353911081064795
24.66,0.039453553797181136,-0.024790509201290188,0.017974830654380134,0.0016306871697435218,0.02066592238810018,0.0010459152068886574
24.67,0.0190268281694113,-0.018678677121522148,-0.036747292959662815,0.023790659271100238,-0.0047343810156559585,0.005761644350308488
24.68,0.026790050373143616,-0.03136458399665218,-0.001808971610016208,-0.004581371609326248,0.010893211130327648,-0.01725031943759567
24.69,0.03041353236108864,-0.01179583327312361,0.24858985367202066,-0.016962719337019386,-0.012559250598372543,-0.00642973531306107
24.7,0.04671111853622334,-0.011025178334384732,0.03535806086180443,0.005163193951164255,0.011093878732876185,0.00030148448589678546
24.71,0.020040483186773185,-0.021446575244563552,0.04941227458266399,-0.000762158308158508,0.011348276474974519,-0.01456031939780839
24.72,0.035626783195477726,-0.034460350372390126,-0.06752572446584779,0.004806495289604185,0.003105326342697405,0.013497537136874786
24.73,0.03860733582453833,-0.03044491696515682,-0.02974560514190866,-0.009208090203909006,0.017461044067298648,-0.011934471509252462
24.74,0.003302508422944817,-0.04659147984390176,0.005960792637188449,0.004100114349489453,-0.001867143283482549,0.0016812788362901405
24.75,0.03469353463215098,-0.01252048789045953,0.04290564710128131,-0.0188724677540877,0.0049066369597528595,-0.025015913166701983
24.76,0.022024370213197128,-0.017750662644358976,0.049365233335657066,-0.013110860701850753,-0.011191493778247432,-0.00664162806064353
24.77,0.015945035171211652,-0.022992112099679725,0.11212991356984661,0.019148780362077913,0.011410892411684618,-0.020447774481829446
24.78,0.0191254749096818,-0.02503775336414644,-0.01778474226601707,0.006580700075437703,0.011413809972807429,0.0002900946019148724
24.79,0.005335570640531539,-0.03563740006671682,0.5110258292821099,-0.009319085023647736,0.02270472750381544,-0.009183555566787299
24.8,0.045906264031690666,-0.022411085460578937,0.0038214080519523505,-0.01886957672049814,0.005338144950486212,-0.00487955424220575
24.81,0.02470410922100931,-0.02280786678635551,0.024345948937299855,-0.0032369417420274717,0.01582747939842379,-0.0035660964008823056
24.82,0.01889628744464712,-0.022642915062232226,-0.07624711338175373,0.006435694726127705,0.02748220243198217,-0.005482123364176873
24.83,0.01719844668439132,-0.04032495322792691,-0.02834210439617966,0.0006013588928145026,0.03620887572277977,-0.007728827785139627
24.84,0.024549007913471456,-0.031243186007359935,-0.017555139066249534,-0.003438782341591534,0.008309731961854541,-0.003142976351047943
24.85,0.007464162876071538,-0.026033608960843616,-0.011026959104547929,-0.001117017044218762,0.032667554061522955,-0.007502422017681021
24.86,0.012205550815066944,-0.03387118880422273,0.03953719611831569,0.03279749551341338,0.024004421647111807,-0.00574819508685913
24.87,0.008484619794548735,-0.006785528982462218,-0.08685587155007937,0.01825110750096235,0.019785548470990476,0.020593210168901453
24.88,0.0199767569571869,-0.012261539287981597,-0.05608770652614734,-0.01061238101275405,0.02730422714172659,-0.007215549109948137
24.89,0.01173398529144599,-0.03283508834256025,-0.4894257757669216,0.0063881899204165146,0.019721519820345465,0.005331026081339585
24.9,-0.008161298805330449,-0.027792115238820882,0.05387002951527103,-0.013532835985257577,0.0044161204596311916,-0.0016018575180546998
24.91,0.022078743746381663,-0.029920564085123214,0.06634465128889927,-0.005308425577130824,0.022197992022969633,-0.0006306154844754636
24.92,0.010423297122726986,-0.038345282805653275,-0.03756083398019894,-0.0005179108248298824,0.028204155908357963,-0.004306779986760492
24.93,0.00012957598338885184,-0.029602492923989823,-0.014093297195183598,0.0034210201919513223,0.003487340110694806,0.010542118572592265
24.94,0.004332635531059774,-0.031868357459646335,0.01636464341969226,-0.029335403164342924,0.01607367913180651,0.00681575403744469
24.95,-0.017315214482094853,-0.0251667066696059,0.03276726278611386,-0.018120274726519444,0.0018689527432738003,0.012378222776675591
24.96,0.009430397573305065,-0.025996198287759124,0.061068069683299156,-0.011039510243476557,0.0008730213231550165,0.0027817471684259847
24.97,-0.02335442736839715,-0.03428404308034055,-0.2405702821292524,-0.005962828319196022,0.0036577142503298197,-0.0021319184565402266
24.98,-0.026002442605452664,-0.026677879671754202,-0.005984099279660396,-0.022387467850048373,0.011281880915484712,0.00893959097554659
24.99,-0.027792924850839448,-0.006652040607740318,0.02592203852594502,-0.029290704701472162,-0.002160475898157421,0.005306155581993149
25.0,0.0007732269547303505,-0.048686473550233526,0.05599086975544493,-0.0346260625313219,0.0156358153480871,-0.015901191076699572
25.01,0.0060708390900533205,-0.014891947745596806,0.04597199043744911,-0.004641309715412996,0.005260937156890046,-0.006587136434254782
25.02,0.01902077478853819,-0.035673702261934885,-0.9535068614974792,-0.011535617699271153,0.014298109568882295,0.006968302028477753
25.03,-0.02250797686992878,-0.017498333744031085,0.044541512134345734,-0.004620256182937042,0.004631022014621853,-0.01076735807138211
25.04,-0.005585269262889885,-0.021895672451002247,0.04744264946046188,-0.033818361178948056,0.02115922382717106,-0.0031292625548453414
25.05,-0.012963540222876761,-0.010926712482453155,0.07825708768986907,-0.01300670023729018,0.011632681729821535,-0.000715410524474174
25.06,-0.001963085632894426,-0.004813355726600407,-0.061112357065445586,-0.012048378324878541,0.015841930035033282,0.0010183099815176714
25.07,-0.024435754353814256,0.003543624897530866,-0.017239164409455193,-0.014934749520717923,0.0025232164113948093,0.0011099684456664586
25.08,-0.01619975302555938,-0.0051891136283137105,0.005178321883096183,-0.011271975381085283,0.0055925094313867205,-0.006862911885189611
25.09,-0.013884338140422135,-0.004679900849602056,0.03718501527184491,-0.0261585426939289,0.0017987357586935248,-0.004506078032546767
25.1,-0.01044732058599976,0.007060716834308072,0.08306443713732917,-0.022938975466482082,0.015074467600753646,0.019161179250010447
25.11,-0.030052963752592393,0.00686970137673165,0.06863476068377791,-0.01729566282927173,0.012378741297025663,0.004689843188512732
25.12,-0.016873975960404786,0.005815697841488259,0.9086150879968887,-0.0070781560437233985,0.007771915576895254,0.0023591761355771373
25.13,-0.013933781346154615,-0.01326715347263849,-0.0561898544072328,-0.019814193215518153,0.011431018451434013,-0.002968483648669515
25.14,-0.02666091390489593,0.0102080395990816,-0.007248924962789377,-0.02214924952088313,0.005831975886322694,-0.003810293627034671
25.15,-0.022880837870413357,0.0029132615691830777,0.02394658339381928,-0.02595040763316169,0.0166866826789477,0.004183036502398114
25.16,-0.012354768845787303,0.01403346727756618,0.04234278122290232,-0.006815907945339684,-0.004984242909478981,-0.018496528378626406
25.17,-0.014100448561097656,0.006426289068586485,0.10105971958811365,-0.020908117552219392,0.011084851647275008,-0.0032101756101659425
25.18,-0.027645563940949653,0.018508915284032507,-0.04538531634341589,-0.014950382103937319,0.010280861828974823,0.006404314705918353
25.19,-0.015072558900204197,0.01584988265826182,0.0020918115020477465,-0.023737993596190197,0.0023043391028031825,-0.002054286220042098
25.2,-0.027783435320326247,0.029297918312565334,0.01971532744846946,-0.004401380759436493,0.003393415287809027,-0.006594030093720511
25.21,-0.012783015143206311,0.005100906575892392,0.04889415322930131,-0.006579192291485991,-0.008565361699895746,-0.0054452830646199695
25.22,-0.03159630396058891,0.025558670769614836,-0.05280970014645323,-0.014808188131542607,0.005647770761063748,0.005066479257512008
25.23,-0.012045554512841948,0.012703439557347557,-0.004337772083197562,-0.002004772854160582,-0.009890459485825738,-0.010951474271649334
25.24,-0.0043845482310397935,0.004857161840212161,0.006452655779712299,-0.021398058919808942,-0.008357334878444568,0.004354304864707101
25.25,-0.02778568268522401,0.01701284239492442,0.02201101700610726,-0.0032087792609368166,0.0020627705918065545,0.0004651585786278802
25.26,-0.031802601608514496,0.008833638339019751,0.06025211852038587,0.007135625395869745,-0.005010043280296235,-0.004013608831018395
25.27,-0.017052550733953033,0.028289737430535502,-0.04484933919441369,-0.006484805023420312,-0.004247167137791429,-0.009306730819078627
25.28,-0.04053106778668391,0.023091219708250395,-0.02048241821673931,-0.015384701867957692,-0.010364111504935226,-0.022983924938881267
25.29,-0.029067047286749942,0.0011865533807274738,0.009532286142835848,-0.027222476047821215,-0.020721420092365127,-0.005624822602841128
25.3,-0.005822598085490679,0.018469880984933188,0.12056963577254932,-0.009184249320618587,0.004276010968229297,0.017824078407046945
25.31,-0.014526393441881683,0.023343128082333988,0.08422416756684882,0.007055847150467494,-0.0006936591811929653,-0.0087270818678895
25.32,-0.014348040576404025,0.027993616665948223,0.34048740307890135,-0.0033614441329248585,-0.0023245842858895566,0.011680979341742644
25.33,-0.03076949535382617,0.020867605774842472,-0.04246397085517491,0.011607703634905387,-0.013656354136815154,-0.003732772066011587
25.34,-0.03626223702277155,0.03330264560346402,-0.01987762041470185,-0.00726517391297412,-0.010024740435295894,0.0005057637777109702
25.35,-0.027405983155362586,0.03107622657446857,0.003900443730815552,-0.010192914112072037,-0.009604112733434977,-0.014794786130728108
25.36,-0.024176981389820298,0.0236819873289857,0.048485608733976907,0.0076059327857893235,-0.013522610485618949,-4.309829883616641e-05
25.37,-0.014860454458422734,0.030158585069264606,0.28830847391497966,-0.02804681388115465,-0.015134875784338624,-0.0029371924937961176
25.38,-0.024292731275189466,0.03416380215047316,-0.04315365628211261,0.016768953612078464,-0.00516554809995982,-0.01102557862999259
25.39,-0.021298101744847836,0.034068384305100424,-0.021749657806783656,0.01057794543733207,-0.008991824799226092,-0.0014367491169646395
25.4,-0.019533465872619345,0.03991840983717523,-0.004882332183775651,-0.010633442304396199,-0.002722595537763825,0.0027858407018124458
25.41,-0.012185175378332018,0.03373669568270905,0.03151318727509131,0.002593841512970768,-0.005936561856740796,-0.008952876516463985
25.42,-0.006418479243626721,0.025383555362988315,-0.06208906022094064,-0.016246185109121,0.0026544878373038288,0.0021669613933755225
25.43,-0.003746845026194115,0.00843128531451574,-0.046432691324825574,0.015367213079983906,-0.013925134546552313,-0.0007034629733633623
25.44,-0.02388592149163468,0.03945546111304819,-0.0049123212652373745,-0.01076740266056811,0.017632985243413918,-0.004276101944971701
25.45,0.004447579793439162,0.03757461620041426,0.026158285312755502,-0.008756922948148702,0.022824873724714142,0.010671941304275156
25.46,-0.004542058150424153,0.03686690127354313,0.03389256349911066,0.01855548321189552,0.008602100431405775,0.007399710497587296
25.47,-0.01925137371707978,0.038961584306247854,0.8744265298120584,-0.014532816760268383,0.02418265780328081,-0.013409769517388932
25.48,-0.007621717869344866,0.04074924094122459,-0.09330239821454114,-0.009173713295037248,0.008446723159883105,-0.013371324764165854
25.49,-0.023868119417741217,0.019610172397669514,-1.2246806299815178,-0.010836774288115893,0.015380324052554514,0.004386494032329186
25.5,-0.022037319050963282,0.0357231670904255,0.05315438703740629,-0.006625445369444098,-0.0022896132740188764,-0.0022916646333172508
25.51,-0.017617874475158227,0.02927807529866882,0.06404680920850671,0.001958647820860359,0.011747648383088661,0.016021966383809216
25.52,0.0051570864159776325,0.03208304040311368,-0.04222303883825088,0.009377804320564235,-0.006172675149926811,-0.014099388873000152
25.53,-0.003855852517210521,0.041878568777721566,-0.017362484692284776,-0.0035202602255627355,-0.00023516449685596734,-0.006085811348697465
25.54,-0.022851553081963676,0.024929078787583242,-0.38417919151111724,0.017415525666463115,-0.002335391936008492,-0.007877293177689329
25.55,-0.03077808070085818,0.028681223292471844,0.05275913682364231,0.02975295267315745,-0.007005378658852811,-0.0038764806665079502
25.56,-0.018976914415796874,0.03021535022823104,0.06713182295458503,0.043388731364027065,-0.008345808411960195,-0.0007599361301654928
25.57,-0.012450791129237143,0.035078177030574226,-0.03593744471276651,0.026267555135562098,0.0003550255412720231,0.017802072688630006
25.58,-0.009547517598558706,0.019975921737626825,-0.01709182053177486,0.02827504513367554,-0.009503833012035365,-0.01643523549280355
25.59,-0.0059540436866386895,0.01882949272434246,-0.14317535258398612,0.011836028771814158,0.008822586560943414,0.007410826538270977
25.6,-0.01715548709910267,0.04101633902718368,-0.6236600121782963,0.003330888246629505,-0.0037215868551994796,0.008902553227959279
25.61,-0.012795285955985239,0.01311297977908724,0.09233071510115357,0.0007502086808814992,-0.0046032410014337465,0.0057924205871026395
25.62,-0.02328886701905894,0.026859182592427415,-0.00423483721603965,0.019142613188871928,-0.006337869249003004,0.007027591005338213
25.63,-0.023987554629952647,0.018381647967293902,0.018346278528085735,0.014294537371946903,-0.0003227750089587918,-0.008235041813065697
25.64,-0.017473074489030765,0.009809082440856143,0.03784099214341763,-0.007960985990930957,0.010970149508281651,-0.01008143347566533
25.65,-0.012413107416960518,0.013744300650042967,0.0678606116244603,0.003783144207291063,0.004643008250039147,0.008401702914026222
25.66,-0.012502363408171555,0.0032971489470442674,0.019476792885434316,0.008752101723697017,-0.0074011424505854104,0.01081875922930931
25.67,-0.004852440814039833,0.0056378028261070325,-0.018550275277359782,-0.008498662827677254,-0.0008012414869257639,-0.0008887482018270033
25.68,-0.018271954373935924,0.007345466591841558,0.01583463543811796,-0.002999592958331465,0.009574613111478303,0.00699509117079818
25.69,-0.02146296376471217,-0.0038737513585514905,0.042169222104235,0.003848735887072101,-0.017192779623219544,-0.0032266200134777006
25.7,-0.022726596854933733,0.007430277109880522,0.060755421655328046,-0.010404449596419618,0.0051565744825198025,0.006804923723317921
25.71,-0.013774575568832622,0.010088093634907739,0.06281533284780788,-0.004455349726878742,0.001200917340781572,0.017325251567494118
25.72,-0.017201290277898608,-0.00771415396363807,-0.02780143908344572,0.01809007066929255,-0.006249830152477801,0.0009400973874336561
25.73,-0.00245946153011976,0.02758089436825087,-0.003971261520257868,-0.007509662206571966,-0.008873541653874646,0.003129458970606686
25.74,-0.026635472044141198,0.02403527580396725,0.03767759980068109,-0.018293465780574177,0.008503071683892229,-0.0048385968989295425
25.75,-0.01800366379992852,-0.0012196529192617551,0.039109853068181474,-0.010386858040536573,0.0010040911731820736,-0.004330989590871359
25.76,-0.019955302753486344,0.027342238423349853,0.06300867780619525,0.001175353936389123,0.0017055083593664855,-0.003764370844638162
25.77,-0.016856035334794493,0.015668256515113443,-0.021402947616128994,0.004916031639638017,0.011466286376715033,-0.0002504982580149391
25.78,-0.017725958710334173,0.017201281209818446,0.00968964934106607,-0.018180450228971225,0.008396499093153416,0.003674496950454233
25.79,-0.012872589225175111,0.0017194675266872482,0.03076399704333069,-0.0004959778676950624,0.0248826886684606,0.00522927428990767
25.8,-0.017848273837701788,0.006695692598240625,0.07282458171336625,-0.013298264966838008,0.01115171808647936,-0.002699051008798695
25.81,-0.016704022794305863,0.01735146014721226,0.07129246483401147,0.026156565284097738,-0.007776544004777486,0.00724935014370519
25.82,-0.02694202937050539,0.019490025881911587,-0.038538080064373266,0.026453506216578618,-0.0010204382365145434,0.001124945136532524
25.83,-0.024015959623528118,0.02442937250623787,0.3531828235728179,0.007546050896970503,0.012533352787619887,-0.006275303654995984
25.84,-0.02317266259630501,0.007787097547892571,0.0008937495302779059,0.020720170996515904,-0.011803424640053566,0.016791655142089183
25.85,-0.035717829816066735,0.007930635868849224,0.04955694343572617,0.00921193877959176,-0.006456944746445159,0.015611516161150446
25.86,-0.0205840364341448,0.03068119786190211,1.2202051022260552,0.00618258983121218,0.007210721952765129,-0.008458742820829425
25.87,-0.02405588542055717,0.019196114022786814,-0.09457084327441309,-0.0004120416743059463,-0.004723704789067673,-0.010672877771552569
25.88,-0.03447109347992524,0.018065066768272874,-0.033821138945675074,-0.011375314103507122,-0.0032177915752383893,0.023454434645672633
25.89,-0.016698806551859822,0.0005170395229814172,-0.041785921813075604,-0.008568586497996293,-0.0005833363811138311,-0.017470672320687906
25.9,-0.025068663103399547,0.02893362691939522,0.0008067126054205629,-0.012943509284384255,-0.009417039773922059,0.013346826054623426
25.91,-0.022206236114978076,0.008481974817963915,0.019374291929175044,0.0016732624444555661,0.014496140628016038,-0.007612672313471637
25.92,-0.016646962027503116,0.012568774603978202,-0.6680931851284883,-0.017834894320856613,0.008725454969003095,0.00784456893741359
25.93,-0.033794460103007684,0.020688001549335325,-0.010896089954976589,-0.0018615096940391498,0.004593138005166149,-0.014273825616776164
25.94,-0.011776554425093858,-0.014449430975936078,0.008093028277044001,-0.018330327506614293,0.013031286629317775,-0.007104067002012543
25.95,-0.016757125894195143,0.022633209854746955,0.04284099838266281,0.00036426325125917675,0.011772218592901163,-0.008881812768463471
25.96,-0.03130431991262352,0.010664794340442789,0.06167346835634676,-0.011845097586726364,-0.002635047361949956,-0.006363938536083718
25.97,-0.02193187960985098,0.01442026688629837,-0.047153910526324956,-0.008071004869724271,-0.006570672375028621,0.0061484944832665735
25.98,-0.016890108655703992,0.014504502549789064,0.0021041667319232904,-0.007482926276661049,0.012905223489498694,-0.009722413682017053
25.99,-0.039199763114833926,0.014305578842331901,0.008153806473656298,-0.010457366667033821,-0.0028322743694716387,0.006489347472916171
26.0,-0.01057142732779184,0.016073129681718278,0.04125591207854091,-0.021146485707688276,0.0023958654648290373,-0.010129460545069031
26.01,-0.026763761626445958,0.014675822609223508,0.06221579263602326,0.0046017865534940736,-0.011490346489819524,-0.009076988917285816
26.02,-0.026455198352200462,0.011968893283738383,-0.04836097766463296,-0.005395685359549143,-0.007036202116705826,-0.0006106208620380444
26.03,-0.03575804137517455,0.028657119101739147,-0.059140806529973756,-0.009069942351602142,0.016427494787551733,-0.006181265121044652
26.04,-0.008756487668355142,0.016286795312034717,0.02071955606126268,-0.016509631179704443,0.01759378362618796,-0.007786847103511054
26.05,-0.042384714397515386,0.03563936563883711,0.03740321384551322,-0.007780021027395382,0.007829948918692702,-0.006519750751034845
26.06,-0.029101971283520173,0.008063821228907754,0.04816387222425906,0.010383649871108042,-0.0008389763251161397,-0.015454005539304375
26.07,-0.04109397260985282,0.020619569113180136,-0.037942403489359816,0.013452287611775086,0.01610676195518658,-0.009155896438055098
26.08,-0.04390928536702636,0.032092208492015536,-0.14330406341026064,-0.003930080076572587,0.0036863407396821677,-0.013498036575660254
26.09,-0.0331435891920127,0.0356256018791247,0.20222664107218813,-0.006944838384090255,0.003083267632269264,-0.011144949131377592
26.1,-0.030565507219678704,0.019121312961348835,0.03148947980792774,-0.010780130779586023,0.0171003955555612,-0.003146602331693844
26.11,-0.029015619031147893,0.018122201150275113,0.038009077219956985,-0.008784427739762415,0.0076176520259314765,-0.013491396135849425
26.12,-0.029621607952491597,0.021060931127421308,-0.04400307019273694,0.014202433625610356,0.002752015226623403,-0.0012707487803709277
26.13,-0.0223232568743688,0.01605336273307223,-0.004265217967068042,0.014311568300298658,0.005851148982456164,0.005018580712694025
26.14,-0.02607637507705399,0.03306571625593496,0.013074775651947621,-0.02158652074492188,0.005466767554684089,-0.010288305659460545
26.15,-0.03397831858271782,0.02137218676212849,0.04109222427643727,-0.023115789100204894,0.015091398055992402,0.0006327817933949097
26.16,-0.02380074485112424,0.02417580275627256,0.056268946643208015,0.015584969385013053,-0.004648109770406859,0.014411362693511086
26.17,-0.032417145927409775,0.023511099823689003,-0.046504171667546564,0.0030548741559799793,0.006452510381863844,0.013186940371629503
26.18,-0.03288504757250155,0.011681402915325875,0.740213065108864,-0.012959052292398911,-0.0026234568009718944,-0.005341029986074608
26.19,-0.03468996846073444,0.021643038036574837,-0.016053235920155298,-0.0032238115188786332,-0.011586944057727946,0.009285769072997727
26.2,-0.054319316656497946,0.014870176109330249,0.004267045593799941,-0.013496333478169384,0.0010779414018612997,-0.0029586282083352944
26.21,-0.045542848641615896,0.043276536666523306,0.022509811872019607,-0.012030883588593054,-0.006865603648075861,0.020486275017394227
26.22,-0.031072113108096922,0.026163159237216304,-0.060771785707927704,-0.0085678730323985,0.01321506129116224,0.0034394578776445494
26.23,-0.046688901009636616,0.023946300665142493,-0.045768030260960026,-0.013541549726659335,-0.003392113533285775,0.004785317120922334
26.24,-0.04166904555764598,0.04844879063810247,0.0033442390735442633,-0.01776455667459198,-0.021927514614461883,0.008890756728408878
26.25,-0.04316918376340831,0.03760883198106958,0.032820720512294836,-0.013255276242819596,-0.005476989830079874,-0.0010684689135731771
26.26,-0.050608068394628586,0.03570933163813317,0.03491707988661816,-0.003801519210453623,-0.006449733687931949,-0.008494245007820644
26.27,-0.039878060159865565,0.034985100244784906,-0.052429736829829,-0.003950724847099126,0.0039692837498234365,0.0056691299069952655
26.28,-0.01791279143805051,0.06201992636609459,-0.03672026941516254,-0.014217871644570482,-0.0002950512761528334,0.01203174519252108
26.29,-0.026520454277846876,0.040681309362922795,-0.0034372163131634443,-0.007303775847170627,-0.003687453042457196,0.009553857055674535
26.3,-0.028497565411726808,0.031052854495276526,0.03229011295113678,-0.009144316189628375,0.009587056351119014,-0.0007572422190957407
26.31,-0.03971622082575846,0.04610821870009897,0.0458795961423122,0.009215398846708295,0.015612893349711728,0.0061032758739233426
26.32,-0.009661306246467896,0.038736663327099255,-0.04081701068381275,-0.008617284204709811,0.0022098806218406415,0.006790716351377753
26.33,-0.02826727274358338,0.03495403845275899,-0.040024750592528066,0.005437858224031998,0.012542991933149845,0.013818007055842855
26.34,-0.024907584236812753,0.038180991648166504,0.0034418645442501647,0.008986921453525726,-0.0007894208538999125,0.010514925283953489
26.35,-0.020178665573184547,0.035007788468074105,-0.26382071817377656,0.002110156784018524,0.0035465976026557216,-0.001145489819627487
26.36,-0.037223688272253946,0.03512592270859219,0.05618241370841424,-0.00033169879974846543,0.01035730355221514,0.0021190970635003815
26.37,-0.04648777847199182,0.035810482301040794,-0.04430531128341256,-0.01641927313221533,-3.392499727795494e-05,0.01936804331659723
26.38,-0.04073519889994898,0.04006668342306958,0.006865520426649112,-0.014506056134761395,-0.000479305361087493,0.008101512601983524
26.39,-0.03650520578453472,0.04157848625454234,-0.08514757147618762,-0.006130912869635529,0.0004648814382600809,0.018928319413293898
26.4,-0.046277600088179445,0.017910564620014096,0.042302629253979804,-0.0034307990996561323,0.002801452860277781,0.019985603821141503
26.41,-0.03959748820739609,0.028037055201846614,0.07495227851215894,0.007864363589492815,0.00312178826900286,-0.00312169061684856
26.42,-0.03915308400088204,0.031396840950990865,-0.046886550142653756,0.0020512965952283486,0.009608661125479891,0.008126045968454607
26.43,-0.03771329639365301,0.04189984038382928,-0.005208999209399344,0.011229346110839193,-0.010942133533969842,0.009924429605851003
26.44,-0.04209125500880984,0.04870448217676449,0.00696092248300483,0.004712709868287682,-0.0034286859676795015,0.001011251289873276
26.45,-0.03810645070660428,0.04943383252482208,0.2706753669134604,0.020821182029539975,0.015634822959766995,0.005779400976332956
26.46,-0.04150840102875683,0.045871784594451,0.037622637333163525,-0.015371952573240224,0.011631985905484506,0.01724621042782899
26.47,-0.03242217815244609,0.037205952666336015,-0.04437410101576603,-0.009301317369299459,-0.003878544570090849,0.017660051032752932
26.48,-0.04528704699414641,0.02512436743825434,0.4822921736116612,0.0023994042573690488,0.009645766979720994,-0.015089812172882756
26.49,-0.013397080876733667,0.03338655273095931,-0.03197878025747176,-0.004103132573743425,-0.0009986803811297914,-0.006953108876072143
26.5,-0.024102803521100318,0.024880079759152657,0.12761921250929276,0.004842746284156124,0.018021187476111714,-0.0041831925488669125
26.51,-0.028925806548530823,0.04513423002150398,0.012448365580354337,-0.0011119591194516747,0.005482716478185426,0.009084235403829164
26.52,-0.04576869272011262,0.042953566054045725,-0.08331756534075717,-0.020949438173936047,-0.0015695424293219575,-0.0061555546056571665
26.53,-0.04621041578588967,0.03233516177247375,-0.04294165928183841,-0.014307158562365304,0.009523839653262083,0.004803404190143164
26.54,-0.03517220180453818,0.015921103528518353,0.004617787394428268,-0.01575065466940435,-0.0047859149735932464,-0.01136797644760449
26.55,-0.035562280760234884,0.041211294126654745,0.008475406069885673,-0.020067949708223117,0.027637399782434707,0.009224544324687103
26.56,-0.034911938414125675,0.04087041183841336,0.04134851322447399,-0.0181673514042847,0.002397742613403883,0.017027709500441524
26.57,-0.05574468775876168,0.04896883285850172,0.7759436109244378,-0.0038710132537053948,0.013130592495301225,-0.010654317401028485
26.58,-0.0677839791298892,0.048180673749153566,-0.07936056799038699,-0.03461766027153222,0.0021521998238146853,0.031159239596403203
26.59,-0.0395181991836355,0.056722148435272235,-0.03435297263776302,-0.01175377772477789,0.012959234451553241,0.03026817264933319
26.6,-0.03222046448074055,0.05118698459684891,-0.21374914988591442,-0.028693266468552064,0.009513421199403158,0.020626817527881383
26.61,-0.05762488810015108,0.06034171897572678,0.019632141849137454,-0.012020140358763639,0.005909917345295662,0.01845637166928943
26.62,-0.033982261570992385,0.052213914486924834,0.014935192208930758,-0.012590065775493235,0.004738444245783043,0.007892218127706416
26.63,-0.054337908506810556,0.05163236975181694,-0.04837285006788005,-0.015533335211165764,-0.006911101306679125,0.007402780495979482
26.64,-0.04061211779214974,0.06400286345454645,-0.02022493146196546,-0.014433858564306283,-0.0002083852574120736,-0.0027232316268814925
26.65,-0.06605554720140204,0.08667172268846313,0.0032621038531705764,-0.017464786800969693,0.011345564327493682,0.035275254700026855
26.66,-0.04740215817809895,0.05549748748720333,0.03139460661686705,-0.0014904217281133292,0.013345424861048049,0.017252417888381024
26.67,-0.04979507957720149,0.05385377145097338,0.4563349258178976,-0.01935744546059271,0.0006586704716746376,0.007527093970948145
26.68,-0.04223594284949234,0.07155647248222519,-0.08681117722913957,-0.014438476042382551,-0.016529268382137623,-0.0006131874930507125
26.69,-0.05232696016499676,0.05801855707732364,-0.0302676938319734,-0.029628402258194582,-0.008287579878852851,0.020847547887254844
26.7,-0.058826852380491866,0.06893969073088178,-0.008702541517763032,-0.02006265598196273,-0.0010156943093735055,-0.01123741249468297
26.71,-0.022717959721611707,0.06298730613370479,-0.5821050834533851,0.006150040474854649,-0.01594208878019516,0.012803205349759796
26.72,-0.04873762543941807,0.06375794837903814,0.0750715665976421,-0.007427764015769819,-0.017530481291804685,0.02485738520769594
26.73,-0.056092797148437235,0.05243136343637196,0.6787521368869771,-0.004163717776822947,0.004964372368483987,0.021534381736897756
26.74,-0.04149961706750191,0.0661778631650207,-0.009445583899550943,-0.019933136180686012,0.015211255155900705,0.0026636833144232167
26.75,-0.06180311480594931,0.07554846121264068,-0.00022748174019758885,-0.0018144651141875686,-0.0019394701910303454,0.020973705251772626
26.76,-0.036436073840435165,0.07105367420639778,0.026874440004617618,0.0027792944709197037,0.004797362330081234,0.008988174120372942
26.77,-0.05120249841707545,0.07108767237632257,-0.09407288253543612,-0.00011528345130507696,-0.022489887614425493,-0.007392750657279285
26.78,-0.04257376631994585,0.07656966562034095,-0.0496464531404958,-0.019990131600110116,-0.009781578162214276,-0.0008463593144626205
26.79,-0.05707300583193416,0.06763298524539753,-0.17217173010443415,-0.012547213202926075,0.02388085314459937,0.011987752726086376
26.8,-0.06456740395897288,0.06394247760506826,0.017480476529066327,-0.00731910999862499,0.011502488364711523,-0.004470749146118824
