timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
55.08,-0.1471978971807324,0.1356048917002928,0.027671037910659925,0.021350219834559876,-0.0037929905560985635,0.009715558012544506
55.09,-0.13410064705362865,0.10507071621833661,0.031697484143674334,0.005183002108751026,-0.0005114704178955573,0.0018491046736645908
55.1,-0.11570120603602133,0.15001351412953762,-0.0010031109581822087,0.015796304746711263,-0.014089809082795111,-0.011225562049460253
55.11,-0.14149090171718987,0.12873335737967273,0.028337472867646152,-0.00045381889717442756,-0.005486811979536053,0.010725027638315876
55.12,-0.12593440076464343,0.11869188673706069,-0.817852009317863,0.009149089963431622,0.004409855537027567,-0.016790495667633954
55.13,-0.13347268550344665,0.13827109133388849,0.06259380220770332,0.0021728578698530215,-0.00045706183016872405,0.01792850547040652
55.14,-0.11967066203144822,0.12521558159110163,0.06620611397697293,0.006842520134932126,-0.03548938717336692,-0.016321818370051762
55.15,-0.14545667302694193,0.10129709286403836,0.03992116983708725,0.010186037591384223,-0.0012842332418963494,-0.004030139266391156
55.16,-0.1347785612345001,0.12719805032246623,0.6881100026578677,0.006021374913557319,-0.00032612056285075304,0.019055115172294752
55.17,-0.13522429279423048,0.12261604051713151,-0.000517325910725645,0.016285468247507852,0.0028620820704889625,0.001768444429765899
55.18,-0.1282443369955179,0.11937291726530061,0.004385007658253319,-0.00273579467999,0.012431284479971267,0.006866558127234485
55.19,-0.1326685604209398,0.1316143783397006,-0.001258498890937182,0.0009616146213312689,-0.004549136130012369,0.0019651664916217433
55.2,-0.14061110009720226,0.10977669576276677,0.3448021307048019,-0.0019462706876652268,0.012873175440468305,0.0037168399650076597
55.21,-0.12977659995362067,0.13342879206545985,-0.009200841635003322,-0.002800562761797559,0.008819226129958769,0.00910374775398385
55.22,-0.1189905649303731,0.11799062477197522,-0.0051788681840685075,0.01019301392833544,-0.0005899814789825921,0.0030945085335161463
55.23,-0.13079419846250984,0.11472276605817223,0.014550787221722712,0.020170747425383596,0.008454467402019439,0.013468596049785592
55.24,-0.13790561767493786,0.12323787715308342,0.0011079065749260088,0.008451143396090174,-0.004861661412337145,0.006647053182172949
55.25,-0.11486160586461926,0.10978597830477593,0.0052273988190847265,0.005070393569326448,0.0013210862430496255,0.01928641868369885
55.26,-0.12962068498076382,0.11512405985236147,0.009177566482921073,0.018107851741460297,0.01200475699841808,-0.007362024692948926
55.27,-0.12156686612331098,0.11616815497641955,0.0036335783926382146,-0.004376834186390011,0.0074105519225665445,0.002459747202006004
55.28,-0.1347783705208219,0.11662717821363393,0.3016264053429491,0.014160531630045003,-0.008003941575888789,0.00468865206261306
55.29,-0.13787484726955823,0.1029775922110809,-0.03212070048753853,0.005416358822322719,-0.003605834540040799,-0.0064905472171715665
55.3,-0.13276886264649979,0.12005203601211281,-0.015430400003293928,0.01936772190192386,0.0013792278352158824,0.0038709281440209003
55.31,-0.14081867422971006,0.10639950666015194,-0.01373513336150931,0.0035813226588222464,0.006076391196674084,-0.015932491966771933
55.32,-0.13405905084847172,0.10525343666969376,-0.008207341896540692,0.027493293910354776,-0.008567033050734429,0.00816990945300583
55.33,-0.13477845650494544,0.10641185877990417,-0.018511091031424655,5.92142936082108e-05,-0.026098250485272825,-0.012861023212713655
55.34,-0.1331162210536382,0.09762605872419598,0.10780640782297128,0.016523414514862892,0.0021568099040886607,-0.01611473666897101
55.35,-0.1409545263896157,0.1158807869892122,1.0680011254480126,0.022537224011897054,-0.00914444797683692,-0.00834731334870375
55.36,-0.12194241860193746,0.09749709132975508,-0.06856994918039612,0.00546997718082381,0.005080888987945761,-0.007597968091253377
55.37,-0.13248366141625842,0.1159577793574399,-0.06077933756827659,0.015409812238483455,-0.00153719762488414,0.0035838538781663926
55.38,-0.12019640278385914,0.09330826204435462,-0.037522809897321534,0.010968703102452427,0.017223834401267776,0.003518906818746383
55.39,-0.11681822087811931,0.09596339929959485,-0.0347103523757767,0.008016206514532236,-0.002737220822083613,-0.015892710517071383
55.4,-0.13495917059740728,0.10170682793895477,-0.032978519497536926,0.010503987141965236,-0.011913897595086015,-0.006285757291462692
55.41,-0.1240708059870601,0.09956885774087444,-0.030332732740700315,0.0033002656307335094,0.005211792218464646,0.007472833509621942
55.42,-0.12723412066948034,0.09024779214122167,-0.05308553815938215,0.005198432131139777,0.0007991671982038888,0.001181644930413485
55.43,-0.1338361703902613,0.08545411056442832,-0.04536800038775695,-0.005428162940014353,-0.009066266644071183,-0.01751045123508199
55.44,-0.14341956881103324,0.09656905734262698,-0.024995590752014057,0.006555102006743724,-0.028581230425478013,-0.002223862963494109
55.45,-0.1384519312469551,0.09860345199611102,0.44177359107025455,0.022189502505155115,-0.004330683346580579,0.02359089862587647
55.46,-0.14844134873303907,0.11043783709897653,-0.06336559279199726,0.020288247693604905,-0.0044251354317409956,0.0054693673134471685
55.47,-0.13010812665961197,0.08862258562801949,0.25176266598749064,0.008951870424853693,-0.011401891274208062,0.011192047771224945
55.48,-0.1384590977338566,0.0912073375401421,-0.0633296756256829,0.018051302991554986,-8.730093876503859e-05,-0.02019673827017376
55.49,-0.13005884541336551,0.09440086658429278,-0.061265199172505905,0.012347809637320776,-0.005475051536112848,-0.007384114816166315
55.5,-0.13349301342967348,0.10094448192849474,-0.06257519166815856,0.028536516229025616,-0.013496128567203568,0.018872356240317502
55.51,-0.12269131254288956,0.08525303363190898,-0.04379158149487945,0.00015178453323955524,-0.014001410386003138,0.014155979962410538
55.52,-0.12926072472510175,0.0852657131390607,1.1433286380523195,0.002808066525147674,0.0019601096163543424,-0.003925638355885989
55.53,-0.12954603670856976,0.07368168191646006,-0.2395089539205596,0.022109054754742757,-0.00490568961868424,0.005981282579131788
55.54,-0.10569557342503812,0.0885987086205952,-0.08916595070083824,0.02817754282923097,0.0005958797688614091,0.005619689224675917
55.55,-0.11696793082756046,0.09571128224632401,-0.07888796902221525,-0.0005432043910843908,-0.0005477114486920802,0.0002023826074623739
55.56,-0.14575890963426755,0.07746072951521844,-0.07934386757938602,0.015951203736194883,0.009092171656692405,0.02056082827648974
55.57,-0.11922358331513261,0.07891857032009786,-0.07988733380080018,0.012970627686877744,0.004559312675367223,-0.0037911129049765123
55.58,-0.13649346499228127,0.07827693466355932,-0.1801620912493386,0.0031212126006655693,-0.01424640141918786,0.016502832961392582
55.59,-0.12528906959281016,0.10711391018957239,-0.05220374444051297,0.013146338838716345,-0.021085081125392577,0.008553340332000187
55.6,-0.12669382993923065,0.07673399217130372,-0.4522123311189766,0.010677739967887782,-0.007076443378988526,0.0037072575765761916
55.61,-0.13678098074578804,0.06945010674458604,-0.015076910693348725,0.004562571238723322,0.0021449847754727437,0.017031736236486423
55.62,-0.14340494650349356,0.08331479751741823,-0.04354700561761872,0.0073895907304997385,-0.0006147126220405594,0.0030489420136157594
55.63,-0.12072529783510559,0.08695164791619932,-0.03500861804212824,-0.010599728501856559,0.005785403966277971,0.0007721762917453972
55.64,-0.12490857517979266,0.07900058789373349,-0.04995232768836885,-0.006419902355250631,-0.005690501640233443,0.0171672178776395
55.65,-0.10522391252941479,0.08350990169836478,-0.03244317291458089,0.003996992026153773,0.011411339612792303,0.0009364784901535263
55.66,-0.12207936565847036,0.06167850759251953,-0.046880823817983336,-0.004039760045223228,0.00033474294656519977,-0.004887377979082479
55.67,-0.13049439705299581,0.07837392893353635,-0.030681931789749886,-0.005358762747090659,0.0015281448110404544,0.009883752765765058
55.68,-0.12199850670489551,0.07188707937092333,-0.03335964997540013,-0.0009524294179592534,-0.013332714226888314,-0.012286608732027662
55.69,-0.11355075720355248,0.07617863227062945,-0.03783503631839497,0.01693298088067124,0.011516057369137387,0.008263725383047937
55.7,-0.14002024343066116,0.08095233932140229,0.30797573334208633,-0.005912643639724317,-0.008280145467992463,-0.0057600936249599935
55.71,-0.11617197823265799,0.07940573380096157,-0.0496708622031001,0.007211153303590772,0.004451673835823947,0.0018053980512001925
55.72,-0.12230426519039073,0.08441220208924646,-0.054179517776752124,0.002682479646251526,0.0038052560031164437,0.008741392471309452
55.73,-0.12657797408407565,0.0668611854181052,-0.033914903032501185,0.013245822883715511,-0.003496441881561172,0.007180199817161175
55.74,-0.12209540074887232,0.05543476982366753,-0.04731911246664036,0.0011161519073878594,-0.006650184900107877,-0.007396394334708638
55.75,-0.1353116186448843,0.07196225582854136,-0.04383069966880322,0.02307046029737063,0.00833613424156647,0.005016055974054147
55.76,-0.13101098188713883,0.07134141140661249,-0.030728615151271184,0.0017521284172939298,-0.0041034307828249,-0.0008222818762252465
55.77,-0.11617031948136261,0.07097098459858314,-0.04479508357241712,-0.00627398665616068,-0.005037863549131293,0.007819977922278242
55.78,-0.11555986177683099,0.06431073610590947,-0.028464946718595334,0.014046899261041084,-0.0023133491246556032,-0.020915422898662904
55.79,-0.11017147996178456,0.0663267298461884,-0.03657503910364513,0.01387834817685639,0.006583245985603583,-0.014773290258801587
55.8,-0.12547956663301021,0.05924406122983082,-0.0264542738438242,0.034005884225433956,0.001413743543800433,0.039291166157225256
55.81,-0.14370911622639862,0.07155356118275256,-0.025311062253655703,0.00964351471118108,0.01151960313943416,0.0005578359865561523
55.82,-0.1343140068048696,0.06287743410548906,0.34092816205748655,0.0064924706602222815,0.006993259668737515,-0.008197987727078334
55.83,-0.12866286548094535,0.08224669510573371,-0.06895790419321685,-0.0010131997345433647,0.012128970841113255,0.0025555115878778886
55.84,-0.12551512333039036,0.05536173920138752,-0.045042732162944576,0.009182244379428368,-0.0005677149546461649,0.012709004272452376
55.85,-0.1277639199799902,0.08644923966479785,-0.0631650277130649,0.01461884336996566,0.014310308639452082,-0.007138714692790303
55.86,-0.14406919110438282,0.07279964161809643,-0.03747605216772958,0.00895890843134099,0.020183554827043287,0.007576360611655483
55.87,-0.12916441787270294,0.054640930084186586,-0.034954319864131694,-0.007541698309940689,0.006085712630145073,-0.016752475307458832
55.88,-0.12032278555270459,0.060952514910072905,-0.032480208573399685,0.013937904972398895,0.0011039951118935291,0.020465587344642055
55.89,-0.13819947829269189,0.06421665655173311,-0.034139600455226314,0.020007549052757707,-0.009584673914370869,0.01375952147558382
55.9,-0.1345268436248632,0.05104614546874234,-0.02905598195633403,0.014662558506260907,-0.004529432165440614,-0.012406279984908003
55.91,-0.10950681645122294,0.06716121830576693,-0.04140186645305216,-0.0025637347344284614,0.004383916842702182,0.011549220001512102
55.92,-0.11002654116137578,0.037056793428247956,-0.8120355390540877,0.011623034438965077,0.014936668794795514,0.008594336066613405
55.93,-0.13991112874059153,0.04575830091926756,0.001251403583334248,-0.009601013476914716,0.01344827017972363,0.0025572630257086077
55.94,-0.13507456159809544,0.06894873129990789,0.0015874180327716148,0.009688925686127375,0.004709268896423087,0.007108854664607575
55.95,-0.12998740168603012,0.04388530287948292,0.0066100757150495335,0.0015327028955272604,-0.00947529630856839,-0.0024870595835574808
55.96,-0.1409410093346912,0.05105860463902808,-0.008834403851802614,0.02011879936576793,-0.00108675995365729,0.0005382728776755466
55.97,-0.12764281567471897,0.05410037058157217,0.0035609533891878594,0.009997340169363583,0.004519832146658493,0.0010122955523534604
55.98,-0.13352535629697804,0.07594830701493269,-0.005719666645853825,-0.0038757405036140904,-0.002732315963699682,0.012025081112966074
55.99,-0.12953850205346173,0.06343079523369545,-0.025735161720260018,-0.00520925134518504,0.01003598993263468,-0.003349279009586736
56.0,-0.1316908512270925,0.05060162418922886,-0.002300407087771617,0.016907607592892275,-0.017224498238158907,0.014801284037705559
56.01,-0.10623595996139482,0.05585401647461917,-0.28616983770307036,0.0003100659693695642,0.01086563105581587,-0.017734920862850792
56.02,-0.1334603707094947,0.062207892720527826,1.040986820298854,0.005215649886152134,0.010612735224995866,0.0025298660896439225
56.03,-0.13113229723576794,0.04541632525568029,-0.03848649124655225,0.011713966497070918,0.0064679974132426975,-0.010449436559075877
56.04,-0.12975372749603756,0.05252513201559355,-0.05241951256025461,0.004186590831647508,0.0030462264419829025,0.01610857906328539
56.05,-0.12025922186086557,0.04701717614524146,-0.037407818978053266,-0.008547958292307,-0.003689498473956691,-0.0038737517372259157
56.06,-0.14964295537610378,0.04761237520867227,-0.0335049045443148,-0.011153807766651052,0.017094080611635698,-0.004275219961018098
56.07,-0.12426838545470581,0.05192004034472836,-0.03299300414093492,0.0027270260206568742,-0.009828527449741926,-0.004101814333578561
56.08,-0.1333994360121099,0.04877142123223532,-0.028602601698708194,0.002090061189060802,-0.000992189307398781,-0.02122046396156881
56.09,-0.13627297546228437,0.04850053889752936,-0.02337597403605058,-0.010001521762357347,-0.005661164229821039,-0.000918832458251318
56.1,-0.13587119731564584,0.05145940996161885,-0.014057652390372868,-0.002131211344426417,0.005413125874380868,0.005836690617509932
56.11,-0.11945547614953429,0.057751922976677986,-0.022477128499212722,0.007817705925021552,0.012843139317425516,-0.008722648206039433
56.12,-0.141104809218105,0.05314310330941249,-0.03638213124052754,0.02282121444336898,-0.0036917683906200318,-0.0059318784762790715
56.13,-0.12454082832552876,0.04368854645198964,-0.02562244908933827,0.0015209864308160046,-0.0024020947982534378,-0.017873120437890903
56.14,-0.12571404960834887,0.043537483554274205,-0.022600703400958683,0.007868223997236154,0.008172783473703604,-0.004411371480024
56.15,-0.1235301172727558,0.07325676291079916,-0.03798532023651947,0.01238665434480126,-0.01592320292583787,-0.013716206367954844
56.16,-0.13501184449513842,0.03913933379996425,-0.020620976991543864,-0.011510986837949834,0.017074377879054612,-0.011014789142038045
56.17,-0.12828787125899946,0.04518083116803651,-0.7825181265111405,-0.013606151821851124,0.00643261791421933,0.006368866775194933
56.18,-0.13120007024809913,0.03099704820712621,-0.31124828204443106,-0.004586057520918247,-0.011032471434314234,0.000587040245968771
56.19,-0.13918836102112583,0.04189590560782657,0.15186813513863248,-0.00616866904939305,0.002209835519770707,-0.0026392940626604987
56.2,-0.1364265287428066,0.04480832198757029,0.015133950175457102,-0.00943327438684331,-0.0036127787442327853,0.0019989684040887
56.21,-0.12578062676786933,0.06248311215841751,-0.003512146821992041,0.006793972878065684,0.021919029805313506,-0.00899892197600837
56.22,-0.14884467563692722,0.07040736178931478,0.021171584178668088,-0.016759237802089617,0.02670511068892287,0.008349067267943107
56.23,-0.14153060405826226,0.06459825817314019,0.25324192938864365,-0.0032088619621264665,0.0006940409921508493,-0.014344616552496093
56.24,-0.1477422986625022,0.05630118741003329,0.7917222918291463,0.0008757444446546218,0.004658286064867895,-0.008599801886505968
56.25,-0.12480230345680259,0.052536370918027396,-0.05077278065034401,0.006387746408076762,-0.006288574400560345,0.0014235232739079964
56.26,-0.13888049024440882,0.06847095693128885,-0.04042216572736486,-0.008050857947572584,0.0065599702320862045,-0.009362337703696167
56.27,-0.13936877356743763,0.052676177779282345,-0.006766269515068979,0.019113922082564908,0.013469780181583724,-0.004601909621141782
56.28,-0.12846846551105048,0.033028512476141934,-0.031681605197815745,0.002952916890554371,-0.010743019703952375,-0.01683911522546912
56.29,-0.1446118876962484,0.0628812794683095,-0.017972389409089573,0.021985527204863776,-0.00396020557301589,0.0012606370506534838
56.3,-0.14693036769762743,0.04384066846286608,-0.012336666372066596,0.023467844435365585,-0.00825859864914693,0.005485781418626498
56.31,-0.13315730419535793,0.05600499406090058,-0.03711017468576609,0.01363329264877151,0.0072869090456464825,0.004169072286312389
56.32,-0.14346457548619918,0.058761821526564555,0.3801008945462568,-0.007787567667102436,-0.003564745334784266,0.0041726280349569595
56.33,-0.13626788097891598,0.05039580266487203,-0.03810743180060659,0.020084575889110258,0.0038114733388286194,-0.018428581232375077
56.34,-0.13024414544884175,0.04125682436326263,-0.0522052252055515,0.0037391607374763136,0.0032760913183282306,0.009672584520067248
56.35,-0.1616233102009932,0.04301516043276346,0.23231123550260982,0.02387106352236886,0.0007737160926817753,-0.004426996829659249
56.36,-0.1521764169232494,0.04200715278800168,-0.03253814124845683,0.0030911599894125376,-0.0022297628644220276,-0.005562808355516132
56.37,-0.13968880804714523,0.04780782169078899,-0.0569706157087492,0.0003593294064251117,0.009182196164553343,0.003032654415027661
56.38,-0.13108381414586376,0.0359516599449282,-0.051108336253937965,0.002378333737301344,0.00913417547273243,0.006760500712393973
56.39,-0.13806354668185664,0.022534380417995267,-0.04728956142584296,0.011171313302222551,0.0061820634875302816,0.023100700662163662
56.4,-0.15344330441387355,0.03818667117002028,-0.025134343038983077,-0.006074239475277306,-0.01280402247775158,0.004087134667989842
56.41,-0.12857967327394285,0.029931836787859975,-0.02807007921397725,-0.01102883299897792,0.00047051925065081344,0.023546376835185873
56.42,-0.13699204030891776,0.02064712063745371,-0.03532128975371448,0.011046889433451595,0.00303825466476651,0.013760230476507177
56.43,-0.15265047034635926,0.05876743557191083,-0.033925596105584044,-0.0015355208912395156,-0.02130104346049483,0.002490291175215675
56.44,-0.13957361053926381,0.05261263975454231,-0.02344486127056085,0.004042233156039528,-0.0033042022162141638,0.024396835600586513
56.45,-0.13309340812721546,0.024586044898209168,-0.031284760991654316,0.009495829030884567,0.01021695286358737,-0.009336930950345131
56.46,-0.1575597861277548,0.04620580375854764,-0.024900324198207695,-0.0031932748326157882,-0.0018734674765163136,0.005235159583490807
56.47,-0.16354877429959025,0.0429596075741482,0.5966299139000628,-0.002455991504786836,-0.012736152605751859,0.009209223143666224
56.48,-0.11677221499247625,0.025362542383316304,-0.05362113292142635,0.007852742854524034,-0.01210076275432196,0.01665270288646165
56.49,-0.15840104210798897,0.04319231233013418,-0.061146334281254905,0.003833951156519808,-0.017963801991868217,0.0042655337222396224
56.5,-0.15542835311297112,0.05057381782991499,-0.06116544022292438,0.00993887234442493,-0.013980605805197197,0.011796820268205381
56.51,-0.12803583482963893,0.037537556383353016,-0.05316285766682021,-0.0016630254669035473,0.0025942039533363237,0.0028162489567285843
56.52,-0.12174921428517368,0.025465488991874362,0.2484006326072094,0.00462495889509679,-0.002564277528462662,0.00991056536183178
56.53,-0.13159374093232248,0.046501725442717676,-0.07457186849683686,0.010009008149071187,0.0033112753801406176,-0.00645463490535945
56.54,-0.13789617761670694,0.03472189462187704,-0.04896562514346062,0.013627770555967117,0.00270419953723941,0.006384536686621096
56.55,-0.14661221021147805,0.033684382925342676,-0.046472469955323614,-0.013393179911851759,-0.002135711527508897,0.003757784484612063
56.56,-0.12962106075133037,0.03504950997390676,-0.0500678821452463,0.006607375597698879,-0.004994762789398978,0.01721395332940799
56.57,-0.12782893205694837,0.027704354265743927,-0.0430443486089106,-0.004433421769963685,-0.006232131142686474,-0.008137133735423317
56.58,-0.12419932316360313,0.03338654509807292,-0.040403312048906306,0.020794088628963373,0.003973167570209149,0.007430413641879884
56.59,-0.1293769835441545,0.03332836752198896,-0.038769432600307,0.002521864226006076,-0.004591659539707719,0.020985445760214664
56.6,-0.14182059563377225,0.04872239511886255,-0.05465896001680842,-0.004438148349048989,-0.009943434049051212,-0.006921322293646181
56.61,-0.13126222722558392,0.024719677399922854,-0.035735013679400025,-0.016443395575937776,0.01819538795454666,-0.002701373785950211
56.62,-0.12886566226343768,0.023634347504778608,-0.018348499321041857,0.017603325145264713,0.010366835944894705,-0.0017147724169058205
56.63,-0.13530034241664154,0.04856056908344639,-0.4437311292815156,0.0009824231335919368,-0.00015859639709236463,-0.00025980004626407474
56.64,-0.13150015921153407,0.04429625998216653,0.00042863508196022,-0.008345031331356804,0.0013064872670666976,-0.023221693421223336
56.65,-0.1308417815037042,0.031000273539324913,-0.0058319885474442685,0.022874001477581556,-0.0027308291734180518,0.009535377960729865
56.66,-0.129066610584878,0.01723185092796125,-0.4215603580743383,-0.004478642711022612,-0.0014292695423661064,-0.006253680894991863
56.67,-0.14366535509237605,0.021883605437017246,0.3945069131431179,-0.002307646531753598,0.004600969059360064,0.01765632628661807
56.68,-0.13295380642294152,0.03821718959009715,-0.015225859560422817,-0.0011861817605496546,-0.005708828963256715,0.0002574387543752539
56.69,-0.134601276494027,0.033394988295009885,-0.018498674490041795,0.027758637644739046,-0.002825314037168501,-0.00036759372941291943
56.7,-0.12929115500400123,0.041761884486701956,-0.01749219738226577,0.01480272026181227,-0.007942976707276958,0.0013469823637102542
56.71,-0.14003356211190146,0.034191465059167966,-0.018798387123179244,0.004801096832075582,0.01021527782952468,-0.011738153775292975
56.72,-0.13810344687195497,0.02610657874858202,-0.03429878095668472,-0.010355057237375773,-0.004447242137857816,0.022061347552594875
56.73,-0.1323202019819918,0.019296402132261532,-0.027568080606426203,0.01709674419638385,-0.00016328975823164376,-0.012049073656870728
56.74,-0.1275475535253382,0.02775337019377052,-0.24130031707571278,-0.030360924414954332,0.013541947218986137,0.014791837753594496
56.75,-0.14070819666664552,0.025233314833787858,-0.0031498506130128254,-0.027610358732723772,0.014702091780707407,0.007780973828627272
56.76,-0.14753847897543887,0.025242103985771466,1.1644677855335837,-0.0313140930503419,-0.006078017990272081,0.00645365511168992
56.77,-0.15225928281423745,0.04140187422817496,-0.05760468589668276,0.0027718414631125107,-0.015106645829723908,0.013881457478587874
56.78,-0.1378036046455716,0.026493795059104427,-0.059150377798755135,0.0060651289357533545,-0.0044967826655191254,0.007061559704175413
56.79,-0.15723349554667282,0.04973661727005285,0.2511317018718169,0.004657002004746518,-0.0011786904927860971,0.0065374850731331445
56.8,-0.13581969657396817,0.05518096351516415,-0.0785984458270724,0.018438817902249317,-0.0065334714035060245,-0.00964425190360451
56.81,-0.1576501258884275,0.031114446990019466,-0.045441187809877714,0.011978727290283315,-0.004676241374467245,-0.0007677031885279751
56.82,-0.1295370314508114,0.02457081522173772,-0.6089396152817796,-0.0026142192180365143,-0.007886207196706213,0.01832645164592554
56.83,-0.1439511838219766,0.03315597281884167,-0.023039801639736665,-0.005717781238970598,0.0012499170520191292,0.0027209430165410996
56.84,-0.11680807097037213,0.03909944464126766,-0.03366342415664868,0.0012815311474157357,-0.0059368229157783885,0.0023991332598650925
56.85,-0.12788314642079582,0.020014143349233373,-0.028187059654685327,0.017185465444784616,-0.0008682602352755335,0.018655245854681635
56.86,-0.12201943416601901,0.016183594078933737,-0.02182822923428919,0.0026839208794844985,-0.001725268966377893,-0.0072039714842324215
56.87,-0.1340220034566205,0.044981413495375905,0.2372402955365941,0.00499556334888538,0.002204113147059804,0.009622387734802527
56.88,-0.13176158406272453,0.031208714142743805,-0.04664710517535296,-0.0031650848490962307,-0.005004844493996158,-0.008248259567439475
56.89,-0.1266697557897502,0.045187202517480825,-0.04429940454142181,-0.007461242906185099,-0.011449826595372067,-0.004128671433095197
56.9,-0.12728342962460631,0.022162326297786084,-0.04088430008081412,0.008440823762301541,0.007784555930030137,-0.008067598588735164
56.91,-0.12302727072412076,0.018790315909732555,-0.032402276191036354,-0.00999856906958284,-0.020767716080871683,-0.00933092053976738
56.92,-0.11246668548073961,0.03899996506240781,-0.027691619585146873,0.02013191100609492,-0.008963123566392355,0.00937895208031272
56.93,-0.13642730097548347,0.024212777370564334,0.07590719105154477,0.00845565054262809,-0.01810139006792695,0.006675530277185237
56.94,-0.14114036226517146,0.04551849632084748,0.056673929773893905,-0.010617161333850923,-0.029021230288567502,-0.002324429645754667
56.95,-0.11937755231235872,0.02295683500299441,-0.02412677186019527,7.5398368140893596e-06,-0.01310494981148582,0.004106031426470965
56.96,-0.11165101480796713,0.018344611238405542,0.19369256652630487,0.0034795366123912203,-0.007589771259136901,-0.0014082865898004547
56.97,-0.11326334118269746,0.02457874052263023,-0.027314328866662678,-0.025160725492160568,0.0019085576261902264,-0.00782792144804991
56.98,-0.12034176570121195,0.04416210346874878,-0.056749578428309605,-0.013144308724433305,-0.0074146394427371245,0.010181279822204063
56.99,-0.14243757336744248,0.04241871411226909,-0.09400071084863669,-0.012476929766332873,0.004489858545986918,-0.005030881196382822
57.0,-0.10909748614951956,0.023138876190797256,-0.03920308726874107,-0.008605411551068693,0.01778147242097424,0.016009175565432923
57.01,-0.11649915833281003,0.03837035605281478,-0.23986877215930064,0.003057415376713564,0.006676139246914146,-0.004147322758628092
57.02,-0.1343705469264339,0.04163754943631425,-0.04528203273495579,-0.0026023458558718056,-0.007470444490301088,0.00032501813671322
57.03,-0.1210233940752569,0.027308885476695917,-0.02038529838009149,-0.010862140872131679,-0.0002713376086744461,-0.013938425470081695
57.04,-0.12169742775482686,0.04304029083987381,0.002823283542463542,0.00583004011432815,-0.00466198352921168,0.015638314821770305
57.05,-0.11747170401921565,0.030797938508729618,-0.02564273044168358,0.00436226589986456,-0.0006107715979823377,0.0025875198252975334
57.06,-0.15131519875486132,0.04443709265758388,-0.027766703781451792,-0.004154538708421163,-9.029817334709356e-05,-0.0133699552765348
57.07,-0.14092957485937513,0.05850638080095244,-0.016697768616669734,-0.0006338364276781934,-0.002306786486119819,-0.007579640736047321
57.08,-0.1123796910623037,0.03491084118310203,-0.005243098446090801,-0.009982829641881857,-0.009108460454787581,0.008436776691623538
57.09,-0.12535722294564564,0.021479204551258617,-0.03527079442658061,0.010278354291722904,0.0002861461034288754,-0.009772132735330522
57.1,-0.11258671398275999,0.03750621749015911,-0.04356139456314062,-0.005959641699950164,0.006924406673773368,-0.0004825320718809937
57.11,-0.13660810282971975,0.037593320939494065,-0.026152330513910492,-0.025309014179759608,0.02384467601989544,-0.004575078648080969
57.12,-0.1338765155992025,0.04256227675601307,-0.022204890163914096,-0.015483411644247963,0.011577510836628502,-0.010291409114928662
57.13,-0.11940253588863135,0.05306168611869427,-0.23164445861665078,0.006343026651506948,0.008869345878440925,0.005856095979946873
57.14,-0.12946348094694524,0.046124083803778096,-0.022476638126408082,-0.01480399890704345,0.012836355574500129,-0.004254342795809144
57.15,-0.13944349581713825,0.027944113774484535,4.369020057173314e-05,-0.010331197400568494,0.00679269904813686,0.001955102508266328
57.16,-0.11473718014878978,0.04365335629502238,-0.044061923152211656,-0.008618846050923742,0.015984262463011368,0.0011415180424278796
57.17,-0.12764667911466374,0.039085072047572035,0.0034455984847342096,-0.015286262090154174,0.004268231978909919,-0.025115120084614837
57.18,-0.11117203018183462,0.0463127821602224,-0.022222658605024283,0.0008185549054131085,0.014574335144331731,-0.004984766792562369
57.19,-0.12817150325180177,0.04420225314070688,-0.003650799256394573,0.011556408675397561,0.017446482794225428,0.01353192595728404
57.2,-0.12894928100059405,0.0420059427355028,-0.01426158729003962,0.00186353634212619,0.004820321314908389,0.018633960894886743
57.21,-0.12434389806772175,0.038921861169334535,-0.46640268591895445,-0.012155324487334382,0.02311726655090867,0.007082478119015624
57.22,-0.1446108971478343,0.038806951580071705,0.011163313882421463,0.013657000021417396,-0.0033694024032310116,0.008421998836341519
57.23,-0.13370247478318434,0.06362243912946886,0.19609338442040775,0.0008416099633973673,0.011796381556875098,0.003421541091179381
57.24,-0.13665300075615747,0.046013154014457595,0.007622876268535483,0.0022985539677461775,0.0005001349651625864,-0.009998889026480547
57.25,-0.14393597985649367,0.03682942474187035,0.0125371299171307,0.015108170984099431,-0.004723320752581004,0.008081761491137852
57.26,-0.13645232865182416,0.04179197602094606,-0.008705596091194865,-0.01732358827869162,0.009458367455905569,0.0032191407049349955
57.27,-0.13674608946679434,0.028937365597661205,0.3914459212179484,0.010115004619146713,0.010546762823595054,-0.013859335937391224
57.28,-0.1423573580376425,0.03596993882819375,-0.019097349134015635,0.010292915539440799,-0.015209440200647411,0.00794813744468361
57.29,-0.13830940655836937,0.04376500463168993,-0.0065824148131009555,0.005112744474084244,0.015630435911817,-0.013342862354359957
57.3,-0.1387345370610881,0.0426596990660928,-0.007695927517352597,0.004333223015848023,0.0016780028459014533,0.005037158997742545
57.31,-0.128753810082375,0.054393354200898594,-0.39016456950895045,-0.017557714736553334,-0.01626582534483278,-0.010968359732265565
57.32,-0.13228069620442306,0.020592103453743668,0.02825147560608315,-0.0055911119160703075,0.014834650368872503,0.006434803774031999
57.33,-0.16704409796230346,0.032973164928919635,0.8233773864169622,0.020413740015387736,0.008829143050024078,-0.0004903639010927392
