timestamp, x, y, z, qw, qx, qy, qz
37.1,-0.11225463111175954,-0.11188631432109176,0.0010125907420710767,0.9999999531726143,0.0002908957084888777,9.269641161784558e-05,-2.1019784963944447e-05
37.2,-0.11155092126406291,-0.11233874276844026,0.0018064322977993034,0.9999998702803573,0.000430972629993766,0.0002678705857621609,4.412720183021794e-05
37.3,-0.11091039369555067,-0.11284734134859609,0.0025364096262101353,0.999999881515436,-0.0002684776818149772,0.00040468296214733523,-3.347459787477204e-05
37.4,-0.11032564755412835,-0.11335252144761006,0.002375982487539847,0.9999999926927142,5.330794209655609e-05,3.8338452014035533e-05,0.00010150368502694522
37.5,-0.10979037155681551,-0.11381975265411394,0.002308387008916265,0.9999999724859145,9.932975973582351e-05,-0.00021099482397099432,-2.5356521811862863e-05
37.6,-0.10919405735838095,-0.11434114081809554,0.002389586075541082,0.9999997286225321,0.000374939548169653,-0.0005834803003695328,-0.00024844705008026925
37.7,-0.10844787311389255,-0.11497901086336257,0.002322892607277494,0.9999998630954815,0.0002947702540323054,-0.00042508596034761666,7.887611755771443e-05
37.8,-0.10770020697542906,-0.11559615721160106,0.0022150249952168533,0.9999999657480444,-0.00010359664083451989,-5.678369762563927e-05,-0.00023355354354897818
37.9,-0.10684575295511184,-0.1162779437900457,0.0020899936415903573,0.9999999521471552,0.00018689416666446942,-0.0002403436076549722,-5.487447317266598e-05
38.0,-0.10597294974987821,-0.1169441110189429,0.0028143348515533555,0.9999999075654382,-3.278835474070201e-05,-0.0003316245454877369,-0.00027169688914429816
38.1,-0.10500643017266907,-0.1176549752542636,0.002017018153831728,0.9999998355337467,-0.00010117725812147046,-0.0005418784773824517,-0.0001583141101063051
38.2,-0.10395389201963966,-0.1183295658500464,0.0018621115990819265,0.9999998111875938,8.32241429980716e-05,-0.00013045901633977684,0.0005947091422552991
38.3,-0.10304305008478717,-0.11885512904725175,0.001774147450872213,0.999999980061708,-0.00012417593125885226,-6.97166075808885e-05,0.0001399875574273027
38.4,-0.10201207445386923,-0.11945821736033106,0.001955437617020289,0.9999999859691847,-7.949603627063561e-05,0.00011215389941861712,-9.572624151223696e-05
38.5,-0.10094019185507347,-0.12008157469827489,0.0024637823253622205,0.9999998228467029,-0.00018181055103820817,0.000554964202125377,-0.00011517908085080998
38.6,-0.09993882946554702,-0.1207010758178703,0.003319297050962251,0.9999999741331025,-1.5286048015327556e-05,-3.763097041137717e-05,-0.00022379464073236742
38.7,-0.09894813447152753,-0.12132025160606924,0.0031958670524554118,0.9999996083792301,-0.0005652997248975052,-0.0004055544720872524,-0.0005469946779004698
38.8,-0.09780555813094084,-0.121900791481855,0.0029894379594470393,0.9999997535289855,-0.0004453907734156439,-0.0004389497077273821,-0.0003192055470898132
38.9,-0.09663864462930506,-0.12233944339736721,0.002889131594932993,0.9999996905921937,-0.0005953395079205495,-0.0003000140448565659,0.00041758587157113974
39.0,-0.09559860906151456,-0.12252752087492974,0.0020297450086164525,0.9999995408237922,-0.0007453926636391316,-0.0005887534766232201,-0.00012693039735906528
39.1,-0.09431135960081777,-0.12268655845111821,0.0013287924179902206,0.9999999204770059,-0.0002199367054213287,-0.00019672257929618533,-0.00026827980583720866
39.2,-0.0929099662792657,-0.12280961137496439,0.0016729895674783325,0.9999999975296933,-4.3338447199684304e-05,2.222382537935865e-06,-5.529424576175908e-05
39.3,-0.09160038422674034,-0.12288816962529991,0.000684016753472954,0.9999999533151304,3.308431629175704e-05,1.04720472866572e-05,0.00030358771565545543
39.4,-0.09033860256038,-0.12289654875741798,0.0015324783991115028,0.9999999830089603,7.060457888404698e-05,-0.00013748813575043645,0.00010046932315292256
39.5,-0.08901156599685561,-0.12295683600761426,0.0023080350215731434,0.9999999624370768,-0.00013841720171729808,-0.0002287388067676135,6.037450998472669e-05
39.6,-0.08765606898270008,-0.12301387915787398,0.0022652841238046187,0.9999998488367984,0.00029996799646782844,0.0004236240068390896,0.00018135126780972584
39.7,-0.08639116735048534,-0.12309341321201349,0.0016782531591114974,0.9999999878203828,5.89291268224469e-05,0.0001435390929095699,1.682620371854835e-05
39.8,-0.08512905437860563,-0.12322166830570047,0.0011533510843290988,0.99999995340737,-0.0002528157797974322,-0.0001645942592373509,4.6670858449797025e-05
39.9,-0.08385036561318986,-0.12330520145497689,0.000596307514087479,0.9999999259134605,-0.00011934828989013416,-7.370259984397899e-05,0.0003584647623914231
40.0,-0.08263818361468549,-0.12329742763821062,0.00015892055288565084,0.9999998507138008,-0.00021251264120438783,0.0004022558015663739,-0.0003026566098045044
40.1,-0.08131821581643736,-0.1233566794074242,-0.00046769307488750915,0.9999997630862679,-0.0006295997233665481,0.00023871776795555415,-0.00014298749445504577
40.2,-0.08008462639510235,-0.12327273746990972,-0.0012559032245994086,0.9999998544157734,-0.0004257055093974002,-3.070594209685385e-05,0.00033015208041446605
40.3,-0.07895635220191476,-0.12302003343095463,-0.0007368025601518313,0.9999998732295743,-0.00023619842499738683,0.0004206692954382055,0.00014418211842751624
40.4,-0.07781564648822673,-0.12275379502098747,0.0005886493524320978,0.999999867684075,-0.00023687840611638205,-7.606168066926446e-05,-0.00045026111731981703
40.5,-0.07654384196922505,-0.12253881340568824,0.001209129981830149,0.999999879104311,-0.00021792789306935737,-0.0004269468446118534,-0.00010961381581598689
40.6,-0.07531073019482785,-0.12221476937760094,0.00090075005186338,0.9999999233365766,-0.000371633151811412,-0.00012009619921454067,2.8152161617123446e-05
40.7,-0.07408987781195916,-0.12182023056944002,-0.00026389565190378475,0.9999999718236864,-0.00011150591807088731,-0.00019024617821420618,-8.789452937487097e-05
40.8,-0.07278895988634546,-0.12141309190374965,-0.0003528640346339365,0.9999999761018882,4.661046581251148e-06,-0.00012551247177760902,-0.0001789444530584945
40.9,-0.07142655887662032,-0.12102881168503035,3.6163606060330474e-05,0.9999999482576167,0.0001542838457428446,-0.00013050587209494313,-0.00025029877402505464
41.0,-0.0700361920644882,-0.12067338964756831,0.0004097448806074422,0.9999999523993365,-0.00020564245860231855,0.00021993271018642689,-6.739515524160648e-05
41.1,-0.06874700424928876,-0.12023969684050621,-0.0004119425562074874,0.9999997450399516,-0.0005455176919259654,0.0003591250996476936,0.0002887206996092396
41.2,-0.06759418518257564,-0.119665604965092,-0.0007070349117382105,0.9999999398948384,-0.0003030041768043081,0.00012592610184905957,0.0001119884157900121
41.3,-0.06641255286975824,-0.1190457315864068,-0.0003825735713035349,0.9999998320370457,-0.0004613582465364152,-0.00022465998135774194,-0.00026944821685871484
41.4,-0.06511783492407033,-0.11839963639287997,-0.00018353283068144738,0.9999999541694117,-0.00015481731412067936,-0.0001188072045802786,0.00023146840370492864
41.5,-0.06391432123844312,-0.11765056231916796,-0.00012271344970742992,0.9999998668554835,3.087156261726153e-05,-0.00030786357990464976,0.0004129842344431237
41.6,-0.06270770425805913,-0.11687274417918339,-0.0005190383246384543,0.9999999286806007,-0.00022181787759763757,-1.441619102326331e-05,-0.0003053322714185513
41.7,-0.06131287112999953,-0.11614995482996222,-0.0009417745402094998,0.9999996851816838,-0.00048786292673552945,-0.0005999913455245989,-0.000177867037926084
41.8,-0.05983905655530377,-0.1153327348070329,-0.0004901823342254473,0.9999999217884987,3.2971785993465944e-05,-0.0003941160659723163,-2.89559957836355e-06
41.9,-0.05830616278421317,-0.11448191227636782,0.00010609286613845492,0.9999999125978785,-0.00018966237261797592,-0.00027463441868458944,0.0002518101583744594
42.0,-0.056798491569323505,-0.11357704883023365,-0.00023004078142250292,0.9999999691994437,0.0001715501261659825,-0.00010176848190080281,0.00014769848330148676
42.1,-0.0552632619510713,-0.11268756255183099,-0.0007158254504855361,0.999999972480746,2.9551097193860323e-05,0.00020915051327815282,-0.00010208478138713197
42.2,-0.053674475607912754,-0.11185625046377805,-0.0005140162795167615,0.9999999440897923,-0.0002411979687415986,0.0002274171009573622,-4.3879544292518e-05
42.3,-0.052136878346011495,-0.11098098139256113,-0.00029668330689668683,0.9999999443297014,-0.00023694012623011625,0.00020012797360273896,-0.00012308031865698081
42.4,-0.05061826337689019,-0.11005819460012446,-8.570760623379371e-05,0.9999999858614221,-7.542683512717745e-05,0.00010235634028673028,0.00011005056819375263
42.5,-0.04922039643238821,-0.10908583639032376,-0.0008405196967264521,0.9999999016927689,0.00011871058308282163,0.0003215298078204078,0.00028131980535375415
42.6,-0.04788727884592768,-0.10811851086405942,-0.000994095368643564,0.9999999875686671,-0.00014590564696224673,-4.923346749111304e-06,5.958161217668023e-05
42.7,-0.046498280456884616,-0.10715917110588426,-0.0007436939477457572,0.999999885452214,-0.00030508724610723816,-0.00034535468931977175,0.0001294120154876015
42.8,-0.04506946687654287,-0.10613882364830102,-0.0006954206198225228,0.9999998529226849,-0.0005016828081828509,0.0001556234675276577,-0.0001350936894580536
42.9,-0.04360240548617921,-0.10504601121933936,-0.0007875036242145741,0.9999998434683964,-0.00032804758574731376,0.0002920653135280817,-0.0003466205657390502
43.0,-0.042165339060603046,-0.10391068157123133,-0.0013279590162244565,0.9999998659398125,0.00013329202552898688,0.00046182376903316694,-0.0001925419414203698
43.1,-0.04080847037594976,-0.10275409355388661,-0.0006912015509631693,0.9999998597537851,-0.00042241727983557953,0.00031929504508097095,1.0330829753856098e-05
43.2,-0.03957523127593036,-0.10151836418874272,-0.0003622738027846467,0.9999999675533564,0.00010755577838384715,0.00012297133346483112,0.00019545611243183632
43.3,-0.038389774669788004,-0.10026741945597496,0.0008324091221973049,0.9999999223224977,0.0002273785593598787,-0.00031807580764872765,-4.9817366193397174e-05
43.4,-0.03713110834257201,-0.09908839432151541,0.0010497263119940282,0.9999999764728628,-0.00012589116956474995,-0.00012153355301233271,-0.00012820016664400757
43.5,-0.03580999086771166,-0.09790591769596214,0.0005911569784074714,0.9999998471628676,5.578885902782186e-05,-0.0005399618854234084,-0.00010489521948586223
43.6,-0.034390557683643116,-0.0967220967542244,0.0010444970438556766,0.9999999711378862,-0.00023569351870209683,4.516739079796901e-05,1.1519493524042296e-05
43.7,-0.0330094877010232,-0.09549991455806492,0.0006041295607068268,0.9999998409465024,-0.00039155318921655496,1.5949836256137447e-05,-0.0004056336679445984
43.8,-0.03156434457490887,-0.09420609410501035,0.000428945511737118,0.9999995416220098,-0.000826760371860667,0.00035724383642247694,-0.00032496138079172364
43.9,-0.030192909167656476,-0.09277075386548853,0.00019722919181433085,0.9999997629711059,-0.00032987847197893367,0.0005282764417532893,0.00029353351918026487
44.0,-0.029038598837053085,-0.09122025403807955,0.00039332617098849533,0.9999997883090755,0.00017059318503118782,0.0006269227963594461,3.5321050192875846e-05
44.1,-0.027950379483359215,-0.08970615166114648,0.0008166130709062868,0.999999911482264,0.00016737172496871622,0.00020521563208027936,0.0003269689803079434
44.2,-0.026985726527034733,-0.08820773734515747,0.00025619285425978566,0.999999862176193,-5.24118621804842e-05,0.00011405383893571288,0.0005097963453141888
44.3,-0.026042626900172387,-0.08669089534575637,0.0006093697038985944,0.9999999392592255,-0.00013690537042396626,0.0001266528267533022,-0.0002944444370038958
44.4,-0.02500351052840245,-0.08518804286607062,7.184704518156258e-05,0.9999997919750891,-0.0005220996348468003,0.00036421520884750725,-0.00010396649103136483
44.5,-0.024072785565079448,-0.08359406373683283,-0.0004961755680271544,0.9999998235157017,-0.00016542834820070705,0.0005399811347916036,-0.00018445162222725485
44.6,-0.02322358534463651,-0.08196431034097368,-0.0008187990050284213,0.9999998985207781,7.867888549916921e-05,0.000443342207898944,-1.4688534157348796e-05
44.7,-0.02247372589656546,-0.08032683911475673,-0.00030585058717195633,0.9999999796331818,5.055900562490657e-07,8.319424888817971e-05,0.0001838806602237348
44.8,-0.02179082385857568,-0.07868232711472943,-0.0007606021336584501,0.9999999115053277,7.030374576130684e-05,-0.0001222373338715159,0.0003963644207822971
44.9,-0.021119210608366114,-0.07705020147164354,-0.0010543192957922461,0.9999999880677443,-8.635602884705416e-05,-1.3722530449499277e-05,-0.00012735320932975494
45.0,-0.020352595618975847,-0.07542739730900597,-0.0010830573866040492,0.9999999307200577,-0.00018489973542172095,-0.0002754921491012422,0.00016874846217180167
45.1,-0.01963011567123614,-0.07375056250636049,-0.0022118765650586533,0.9999999810519192,-0.00013215444179736293,5.975825408338362e-05,-0.00012984727864760978
45.2,-0.018842394250811436,-0.07206790323242838,-0.0020172771793271456,0.9999998981511182,0.0002092563696776232,0.00038048794229502965,-0.00012303841143540418
45.3,-0.018107052687636717,-0.07042122436911628,-0.0017644554428307255,0.9999999957226564,1.518320403490557e-05,-9.064596183144248e-05,1.0366632488249458e-05
45.4,-0.017402057747091356,-0.06877311632323214,-0.001641450660064167,0.9999998810727172,-0.00014969047844929552,-0.00014111905916749286,-0.00044219082222183724
45.5,-0.016583013058720633,-0.06711368934419688,-0.0005721710336472673,0.9999998890008966,-0.0003357428384260389,-0.0002704390335162749,-0.00019009910562517115
45.6,-0.015776381558499822,-0.06538212193605858,-0.0013689621910245814,0.9999999411299769,-0.00023987300790582035,-0.00013714380564260062,-0.00020345161451018083
45.7,-0.014941200106083397,-0.06360219808917655,-0.0014364075538349642,0.9999999957935441,-7.805183451512369e-05,2.024217953408636e-05,4.371586807043505e-05
45.8,-0.014123866955476525,-0.061806499258104865,-0.0015339934933832023,0.9999999268758141,0.0003722774582310672,-2.8155900329970845e-05,8.285593425784729e-05
45.9,-0.01330961563992248,-0.06006362384264252,-0.0019558457366134494,0.9999999578888472,0.0001496034266058617,0.00019349116817035173,-0.00015621231175166414
46.0,-0.012499874898816838,-0.05836688223342652,-0.0021064464537347595,0.99999986341274,8.497934572024354e-05,0.0003995473655232143,-0.0003260596797892895
46.1,-0.011743907584547747,-0.05669149709249497,-0.001956835737985792,0.9999998989815444,-0.00026653536110085276,0.0003267724935822213,0.00015561343001993576
46.2,-0.011110669685905085,-0.05495719597706888,-0.0017143804816425671,0.9999999837420172,-0.00016721656805852262,-6.673024542008416e-05,1.0082622112327361e-05
46.3,-0.010465865707005778,-0.05316710252960097,-0.0018138657952501747,0.9999999474679704,-0.00030161274203872814,-4.8472057180938525e-05,-0.0001083709832502018
46.4,-0.00978635952986086,-0.05133957195222837,-0.0013981355011015747,0.9999999915566642,7.85128070865325e-05,-8.329569297858132e-05,-6.1516161236868e-05
46.5,-0.009111965169990787,-0.04951765799395573,-0.0016379993950880758,0.9999999480899155,0.0002685919088387844,0.00017797711190946852,-1.6433192569196832e-06
46.6,-0.008458624808421859,-0.04773028592477901,-0.0012468201557652393,0.9999998302648395,-0.0003603616262444219,0.00033653983388515625,0.000310404140931447
46.7,-0.007883733682495482,-0.045886672760119485,-0.001134188899362594,0.999999968268617,-0.00019018696679077245,-0.00012865064781993437,0.00010363731706312621
46.8,-0.007284349030580257,-0.044013036459295544,-0.0009051061108284282,0.9999999701966797,-1.5538385759100498e-05,8.620198710785974e-05,0.00022789123664470796
46.9,-0.006697981667908576,-0.042124088183591715,4.101728480247985e-05,0.9999999488818251,-0.00014678097989273618,0.0002527318840259163,-0.00012968533396015469
47.0,-0.006130406126555749,-0.04021407521217674,-0.0001379060059815252,0.9999998946583868,-0.00037768638369963496,-0.0002329230011938516,0.00011740139019877598
47.1,-0.005561143357180697,-0.03823548307419981,-0.0011723607697892977,0.9999998971637002,-0.000397978417280883,-0.0001098511705959535,0.00018766589664529322
47.2,-0.004980531100655992,-0.03618380231498758,-0.002716097962147589,0.9999998392153844,0.0004746649164160517,8.462839191492177e-05,0.0002984969980183482
47.3,-0.004401334528986808,-0.034192594261080324,-0.001890144928343935,0.9999999832681268,7.184412541910252e-05,1.0979775873411257e-05,0.00016787379853009691
47.4,-0.003802253412409991,-0.03223456805652111,-0.0013742895270659823,0.999999910524685,-0.0003600628283640711,-0.00020376436376282544,8.823528751966348e-05
47.5,-0.003184147477846795,-0.03021457968403883,-0.0012528501082201909,0.9999999833703477,-0.00016447598864796295,5.912019269808055e-05,5.207452829144312e-05
47.6,-0.0025614590820657794,-0.02816294000815485,-0.000949342807809283,0.9999999673263921,0.00014545774225021644,0.00021016027491448393,-4.681757186521364e-06
47.7,-0.001961282955016833,-0.026128436699458527,-0.0016136643429313217,0.9999999861171256,-0.00011093673921321342,0.00011876780259844059,3.678311525381708e-05
47.8,-0.0013898531539374946,-0.024072910320006392,-0.0012348234372358575,0.999999819233418,-0.0004073288153649849,0.00044178909156265323,-2.0946745869495536e-05
47.9,-0.0009084812845592553,-0.021951231063795255,-0.0010508539537689514,0.9999998301380824,-0.00037704760276892596,0.0003949365381426743,-0.00020392165765636117
48.0,-0.0004863370712974072,-0.01976120089492006,-0.0010597801515515961,0.9999999250287667,-0.00015702324484091832,0.00034302805419167203,8.728067035464176e-05
48.1,-0.00014716108101760957,-0.01753110196243186,-0.0007602235677290747,0.9999997676733624,-9.428152455500692e-05,0.00044496693443825505,0.0005077092106120821
48.2,9.875549060926742e-05,-0.01527722385175233,-0.00013422130892735374,0.9999998504504697,-0.0002009610046362659,0.00023933221877861966,0.00044881377201440504
48.3,0.0002895943784237471,-0.012999183654459427,0.0003453940727296529,0.9999999487379564,0.0002069914283241312,0.0002433566893238784,2.1357779194551792e-05
48.4,0.0004453639295328807,-0.010736479222280252,0.0005775535505479567,0.9999999408002159,-9.601370862471363e-05,0.0003297239133636561,-2.1519137263153963e-05
48.5,0.0005430043351125277,-0.008463504184190491,0.00030771491761617695,0.9999998629691728,-0.0003741261785890079,0.0002543386779182766,-0.0002634446340917853
48.6,0.0005857261810162447,-0.006132493683789407,0.00028358465256170967,0.9999998955243818,-0.00021550348779878067,0.0002582160317017262,0.0003095705948757896
48.7,0.0005763013111279846,-0.0037501705519101874,0.0005563461304937823,0.9999999069762705,0.00012349357856061315,-0.00010650157665399137,0.0003993171678019336
48.8,0.0005856641080882466,-0.001388517036255981,0.0011553527809182464,0.9999997409559939,0.0006316441078679187,-0.00013850744833235367,0.00031611604349470054
48.9,0.0006120611576018929,0.0008789462083262406,0.0008810022695254592,0.99999983329949,0.00032081492039239375,0.0002943025382334888,-0.000379295129146687
49.0,0.0005749913847768426,0.0030622055698075637,0.0008383649001900173,0.99999975491252,0.0001852371401947441,0.000673834957108903,-4.252707819940732e-05
49.1,0.000445019908904645,0.005207101170911256,0.000431776448762171,0.9999999566225323,-8.185111970507066e-05,9.735994184450285e-05,-0.00026566213377466876
49.2,0.000274441816736955,0.0073643644762317086,0.0003996517858272143,0.9999999153850756,-0.0003860664252986795,0.00012757088651729702,-6.251580601751611e-05
49.3,7.750947569039532e-05,0.009589326518859432,0.0004554388975377021,0.9999999240053001,-0.000369891922019087,-0.00012209118024441912,1.6220471334061293e-05
49.4,-9.38810302884705e-05,0.0118817085430495,0.00037766129340649143,0.9999999868804693,7.606204099001034e-05,1.0646107005696373e-05,-0.0001426193796988331
49.5,-0.0002718822882919173,0.014171269659101862,0.0004064372230980273,0.9999998913550869,0.0003812067818295363,2.53382502985326e-05,-0.0002670752272714807
49.6,-0.00048457395454353945,0.016387603515021554,0.00046056584361492967,0.9999996115956559,0.0008012040590304191,0.00026051587860498397,-0.0002588668965898711
49.7,-0.0007225936065700203,0.018460688338073388,0.0008615486196390772,0.9999998814259621,0.00046364580730081295,0.00010046662896912954,0.00010994127310713631
49.8,-0.0009822026690867495,0.020444104021454163,0.0004908286111035969,0.9999999725631021,-0.00019394598369425087,0.00012098184634171354,5.1206866922997965e-05
49.9,-0.0012728036756664586,0.022453140264985006,0.0006234624466862532,0.9999998432806451,-0.00043200372089675736,0.00032134619303346836,0.00015345388449131142
50.0,-0.0016039352457007064,0.024525815337842583,0.00029780686964993254,0.9999998227550928,-9.648057299944727e-06,0.0005914305648315537,-6.787182710168486e-05
50.1,-0.002057892489950602,0.026619320641428114,0.00035330404034075074,0.9999999574077952,-2.831571015416234e-05,0.00025269605004760404,-0.0001432736358554494
50.2,-0.002557649782528087,0.02870575676694522,-0.0002617344929857825,0.9999998119975149,0.00045074684701112316,-0.00022848765489403528,-0.00034731197287317806
50.3,-0.0030456231590634372,0.030728600297437045,-0.0009605187713490474,0.99999998819937,6.399087597372199e-05,-0.00011132563576701288,-8.433878505669616e-05
50.4,-0.0035003932995487062,0.032733537586376545,-0.0005647168624249145,0.9999999345337386,-0.0003331767071136098,-1.5108705561684368e-05,-0.0001403478797307142
50.5,-0.003963705771596222,0.03479093277244637,0.0001989810523969481,0.9999999438099251,-0.00023881908697623836,0.00021129317489855594,-0.00010344459719001392
50.6,-0.004449566828761323,0.03689287299010237,0.0006273000755952757,0.9999999661944613,0.00023940948882830157,-5.0635177032703633e-05,-8.792185061027167e-05
50.7,-0.004947276675678551,0.03897939360706702,0.0010896423160489214,0.9999999311147895,-0.0002622463096849466,0.0001226617172591132,0.0002322743903610733
50.8,-0.0054300858981684835,0.041092569873244604,0.0015233978767286572,0.999999954710459,-0.00011755003898819639,0.00011352213520430828,0.0002527326517014462
50.9,-0.00593191149614877,0.04321834553268219,0.0017696461860355409,0.9999998912047462,0.000453857954528328,8.447381222646189e-05,6.684031550510128e-05
51.0,-0.006461227994252423,0.0452849927127548,0.0015620905165721604,0.9999999196659209,0.00022367714139490642,0.0002573204283202104,0.00021076737245497707
51.1,-0.007030265893204368,0.047285613835769326,0.0020377154016609717,0.9999995863260264,0.0008231611371400825,0.0003722794697938534,0.00010564807133520283
51.2,-0.007665213146110408,0.049157570702978444,0.0012778528334370268,0.9999998415665143,0.0005229011549816275,0.0002036427323723785,4.439556275317457e-05
51.3,-0.008358122227657453,0.05091623969740545,0.0012039824616498782,0.9999999957757737,3.445987590336216e-05,8.190825736421095e-05,2.3494827592547873e-05
51.4,-0.009075961023925156,0.05265301455460265,0.0007505520968124149,0.9999999086257678,-0.0001574779399020668,0.000313621073595906,-0.00024411263125296897
51.5,-0.009864737983439897,0.05440791644296867,0.0009671938190784494,0.9999999665152727,-9.641537282455039e-06,-0.00018645156782232144,-0.00017919907133653255
51.6,-0.010622844367323832,0.05617877564454222,0.000668025974645606,0.9999998455917571,-0.00012996911915330025,-0.0005080466305799558,-0.0001838834168180544
51.7,-0.011289961526760742,0.05797737794568481,-1.2658954695209633e-05,0.9999999814733903,6.130570650203776e-05,-0.00011736744977034997,-0.00013971296051935322
51.8,-0.011928930775506883,0.05975277893793472,-0.0001024535095554694,0.9999999614200222,0.00016348791486269824,8.342883944713664e-05,0.00020849768466334444
51.9,-0.012550745253126402,0.06150842113491083,0.000310397987045707,0.9999999607152514,0.00014253264718516436,0.00019974203262863605,0.00013548822959901736
52.0,-0.013200090111659285,0.0632386800988525,9.546064006185563e-05,0.9999999976616581,1.1504211534193221e-05,-5.775430405536611e-05,-3.4767475195365514e-05
52.1,-0.013868703228627438,0.06496854781716567,-0.00034882642057536403,0.9999997811427833,-0.0002942537709399713,0.000547322677233263,-0.00022708366495322675
52.2,-0.014652878820920015,0.06673468412279598,-0.000497269249484748,0.9999997906563918,9.507938763112195e-05,0.0005239854869382728,-0.00036754087123173223
52.3,-0.015585536949470001,0.06846739702738182,0.0003646186000299176,0.9999998580563572,0.0004487002593477435,0.00011434193101639039,0.0002635929925178115
52.4,-0.016462225550135268,0.07015306282994528,0.0008541440121976344,0.9999997861715408,2.371095270375171e-05,0.0005108671610425618,0.0004075652180852531
52.5,-0.017399938012630196,0.07183065759504118,0.0010895266355664202,0.9999999496835676,2.5726495003160244e-05,0.0003151224246454972,2.5862463879833262e-05
52.6,-0.01845501716629342,0.07349305234463295,0.0018539744866985417,0.9999999747737784,0.0001231068545694154,0.00013722317714553079,-0.00012832359265179785
52.7,-0.019551382689863277,0.07512309851280109,0.00217298770536886,0.9999999812758138,-1.6566884936484233e-05,-0.00013367736236023195,0.00013893981866206737
52.8,-0.020590803651477474,0.07676643239763702,0.0022492043812591435,0.9999999480364917,-9.447391014701747e-05,-0.00024268341063643842,-0.00019001699008512296
52.9,-0.021632323085962215,0.07841741389599585,0.0020555082291683034,0.999999895159315,-0.0003462625555538977,-0.00017739687373178903,-0.00024148281696829074
53.0,-0.022610333808373212,0.08011949133835174,0.0007074655153923768,0.9999999656711581,5.848776245225576e-05,-0.00015548066097985247,-0.0002026391577391545
53.1,-0.023602357643466243,0.0818359106090354,0.0011679689088400745,0.9999999670805146,2.3578151108087906e-05,0.00017005166608377627,-0.00019069732871041233
53.2,-0.024624865730554026,0.08352790359241692,0.0015941265747139231,0.9999998988322507,0.00044112098000506617,4.556174953788347e-05,-7.531199304104761e-05
53.3,-0.025633050942834145,0.08515892100861826,0.001808590293068235,0.9999999093489621,0.0003906136284483206,0.0001220000768780777,0.00011763945830288801
53.4,-0.026643797579283472,0.08671349181787862,0.0020901912966964893,0.9999998018340294,0.00037665444719028017,0.00039178934801430176,-0.0003177490142811446
53.5,-0.027796857957887135,0.08817472429397574,0.0019820951635096604,0.9999999973992599,1.9537289253540915e-07,7.04740082739881e-05,1.5325016076572273e-05
53.6,-0.028910396751691488,0.0896410149058638,0.00190514209504634,0.9999999635109512,0.0001336189173054232,6.513013687996644e-05,0.00022557071268210975
53.7,-0.03001929438195272,0.09110132369620993,0.0023461009344503798,0.9999999257840263,0.00012196083719953622,0.00026724445906143896,0.00024927473828171393
53.8,-0.03113141232576138,0.09253230674050422,0.0020485526350677535,0.9999999723029267,0.00016752761413851898,0.00010392707568880797,-0.00012856051984687792
53.9,-0.03230372784527303,0.09389332460817329,0.0007121313173410395,0.9999998882967739,0.0003483163279710039,0.00023411698857323448,0.00021741989612881045
54.0,-0.03348586377342474,0.0952267546431841,7.0613637538415475e-06,0.9999999155389231,0.000218583280368232,0.00030392986489673115,0.00016961760956079447
54.1,-0.03475977328557595,0.09652392778068501,0.0009553172972176589,0.9999997472051527,0.0005499938517791716,-0.0001682931758045564,-0.00041805956573183744
54.2,-0.036105847949519335,0.0976765332926049,0.0002239230125479655,0.9999994764409789,0.0008408000560701308,0.00019133742626922475,-0.0005509655370726706
54.3,-0.03753508314436761,0.09868009532764745,0.0006494990996119935,0.9999999832336433,5.4330252199749565e-05,0.00017100553954557524,-3.6579260734645906e-05
54.4,-0.038891066315828435,0.09968260263328216,0.0010161138773643248,0.9999999199327361,-0.0003202530470416886,-0.000172803570013601,0.00016646751438697993
54.5,-0.04018169955405583,0.10073879493507712,0.001561931994830351,0.9999999234768595,-0.0002865838261314863,-0.00018400902304972224,-0.0001925010783346192
54.6,-0.04146704853408435,0.10182453504076636,0.001169337087937307,0.9999999668114548,-0.00013458541279808396,1.957954379347122e-05,-0.00021881612675634328
54.7,-0.04276825591842317,0.1029541289521291,0.0011043926340937077,0.9999995501817646,-0.0008543571715308963,0.00040909295591991186,4.850820149579737e-05
54.8,-0.04407899084057408,0.10422781055701172,0.0008997320598907779,0.9999997738027313,-0.0006561194377791607,9.889524821109986e-05,0.00011009768094811926
54.9,-0.04539649431732952,0.10563398500785429,0.00014192185192951428,0.9999999778158729,5.212262829817634e-05,-0.0001493439155456422,-0.00013909665834036607
55.0,-0.046771563026404124,0.10704441479930976,5.79119826834432e-05,0.9999998944721454,0.0004557481799162852,5.7769347784917614e-05,3.4636848269021204e-06
55.1,-0.048131512579860404,0.1083832662485234,0.0002610375043702118,0.9999998888073411,0.00044635980124185375,8.547183155083684e-05,0.0001258681823656743
55.2,-0.049457808475046085,0.10965106745117702,-0.00013400553895862055,0.9999999251740015,0.0003210985607317832,-0.00020993658289574565,4.974270749599003e-05
55.3,-0.050804139741672735,0.11084461886919397,0.000555381940232853,0.9999998905527959,0.0003622451364596082,0.00016916278112787583,0.00024301607092614352
55.4,-0.05212861383860192,0.11198281222446668,0.0012881631643067138,0.9999997458602364,0.0006471660926613121,-8.081298778740516e-05,-0.0002879666161088219
55.5,-0.053541327460915014,0.11295717153645084,0.001645248453819326,0.9999998098165161,0.0005097828903545654,-0.0003463241257364994,-2.3408035913415017e-05
