timestamp, x, y, z, qw, qx, qy, qz
40.8,0.18650410521235294,-0.0353449087440481,0.03708157995771289,3.815872033405826e-06,0.0003065529076170955,-5.528797740019313e-06,0.999999952990092
40.9,0.18689375386119855,-0.03848584833214601,0.03802617822854124,-2.2029176349894335e-06,0.00031487356360443067,-5.5100770610010525e-06,0.9999999504097113
41.0,0.18721959218840278,-0.041626799121430705,0.03896785229957183,-8.223808996733184e-06,0.0003235153062023287,-5.513660228182941e-06,0.9999999476199062
41.1,0.187479869982471,-0.04476659396489585,0.03990630463678993,-1.4245574970218768e-05,0.0003323088515862364,-5.536423399107062e-06,0.9999999446686179
41.2,0.18767281708056804,-0.047904066494638464,0.04084116707355992,-2.0266830737243345e-05,0.0003411041829698684,-5.575423540889046e-06,0.9999999416030515
41.3,0.18779667340070624,-0.05103805137847533,0.04177200746173961,-2.6286043215307715e-05,0.000349769731663498,-5.627910889672431e-06,0.9999999384692508
41.4,0.18784971514486934,-0.05416738457943995,0.042698336393422,-3.230154143111863e-05,0.00035819144739349763,-5.691337417455375e-06,0.999999935311551
41.5,0.1878302773758081,-0.057290903619361344,0.04361961392613287,-3.831152746342765e-05,0.00036627178457633174,-5.76336169155649e-06,0.9999999321719929
41.6,0.18773677318627863,-0.06040744784742161,0.0445352562493271,-4.43140876844376e-05,0.00037392862853297625,-5.841850513629286e-06,0.9999999290897551
41.7,0.1875677096911294,-0.0635158587146362,0.045444642235161495,-5.030720408601605e-05,0.00038109418301402956,-5.924877720953822e-06,0.9999999261006497
41.8,0.1873217010794571,-0.06661498005488078,0.046347119821151105,-5.62887655208939e-05,0.0003877138378996237,-6.010720523581668e-06,0.9999999232367102
41.9,0.18699747896761154,-0.06970365837315594,0.04724201217798716,-6.225657872668754e-05,0.00039374503355602876,-6.09785373759335e-06,0.9999999205258884
42.0,0.18659390029348752,-0.07278074314168044,0.0481286236206122,-6.820837903250336e-05,0.0003991561360860624,-6.184942257979436e-06,0.9999999179918678
42.1,0.18610995298963312,-0.07584508710421671,0.049006245226686236,-7.41418406707251e-05,0.000403925335602909,-6.270832095143686e-06,0.9999999156539902
42.2,0.1855447596673577,-0.07889554658901486,0.04987416013216594,-8.00545866371836e-05,0.00040803957770117847,-6.354540277438174e-06,0.9999999135272893
42.3,0.18489757953626443,-0.08193098183068215,0.0507316484799055,-8.59441980579813e-05,0.00041149353649183384,-6.435243899045564e-06,0.9999999116226221
42.4,0.18416780877452832,-0.08495025730115881,0.05157799200293334,-9.180822303322736e-05,0.00041428863590903763,-6.512268568431668e-06,0.9999999099468794
42.5,0.18335497955458746,-0.08795224204982979,0.05241247823016167,-9.764418493755658e-05,0.0004164321244894547,-6.5850764879963265e-06,0.9999999085032637
42.6,0.18245875791713556,-0.09093581005279258,0.05323440430785327,-0.00010344959016547921,0.0004179362074632193,-6.65325437090229e-06,0.9999999072916173
42.7,0.18147894067394615,-0.09389984057110763,0.05404308043558728,-0.00010922193531592019,0.00041881723877458315,-6.716501376654723e-06,0.9999999063087847
42.8,0.18041545150694954,-0.09684321851782104,0.05483783292055654,-0.00011495871381492428,0.0004190949745677789,-6.774617223221644e-06,0.9999999055489961
42.9,0.1792683364177697,-0.09976483483338162,0.05561800685846228,-0.00012065742198209791,0.0004187918887217116,-6.827490610561868e-06,0.9999999050042585
43.0,0.17803775866851718,-0.10266358686904858,0.056382968453399185,-0.00012631556454888567,0.00041793255018769313,-6.87508806857191e-06,0.9999999046647429
43.1,0.17672398197383196,-0.10553837875793093,0.05713210670272764,-0.00013193065391642515,0.0004175253558778677,-6.917497538362901e-06,0.9999999041095093
43.2,0.17532705745016122,-0.10838812150525823,0.057865174370668494,-0.00013750020986486817,0.0004188853563789711,-6.9546489389033095e-06,0.999999902790187
43.3,0.17384661244615246,-0.11121173332040879,0.05858237583268418,-0.00014302177777201613,0.0004197903014494555,-6.986272103552227e-06,0.9999999016360281
43.4,0.17228256338484715,-0.11400814062867262,0.05928313429019445,-0.00014849293910319477,0.0004195813421465501,-7.012031100621286e-06,0.999999900926083
43.5,0.17063511318853988,-0.11677627866816861,0.059966664141168725,-0.00015391130640014946,0.00041811813460607237,-7.031729783024293e-06,0.99999990071954
43.6,0.16890473220390428,-0.11951509187235151,0.06063216061703795,-0.00015927452439295166,0.00041547134959266514,-7.0453715569236675e-06,0.9999999009827683
43.7,0.1670921237650907,-0.12222353418631184,0.06127887569693181,-0.00016458027100312372,0.00041178610326320374,-7.053149692641284e-06,0.9999999016478915
43.8,0.16519818716385629,-0.12490056673136346,0.06190614374207076,-0.00017034332201367947,0.00040722284035349897,-7.055306365483843e-06,0.999999902551462
43.9,0.16322398336218485,-0.12754508686992364,0.06251325326192812,-0.00017841599023676953,0.00040193328319790213,-7.052150545054047e-06,0.999999903283814
44.0,0.16117070527514518,-0.13015587165560533,0.06309907895432561,-0.0001866692524174442,0.0003960519409956707,-7.0434087351078275e-06,0.9999999041239157
44.1,0.15903965121214317,-0.1327313476250243,0.06366308317536937,-0.00019415354925291704,0.00038969418115871384,-7.028871207263291e-06,0.9999999051967152
44.2,0.15683220237306378,-0.1352699493353659,0.06420504557556474,-0.0002006375840303567,0.0003829571494247951,-7.008606731451222e-06,0.9999999065196261
44.3,0.1545498045447972,-0.1377702680232686,0.06472488249587321,-0.00020616294320146772,0.0003759216980755565,-6.982920234293454e-06,0.9999999080654741
44.4,0.15219395319140336,-0.14023108429606285,0.06522256945214028,-0.00021087173230524854,0.0003686545224380301,-6.952305848727105e-06,0.9999999097893065
44.5,0.14976618133989705,-0.14265135614589636,0.06569810514354513,-0.00021492937626743888,0.0003612101916260374,-6.917394173839399e-06,0.9999999116423514
44.6,0.14726804978831834,-0.1450301909450066,0.06615149559743098,-0.00021849209515692277,0.0003536329643769904,-6.8789025055643615e-06,0.9999999135788021
44.7,0.14470113925167047,-0.14736681424694067,0.06658274797244243,-0.00022169500746611263,0.0003459583689349479,-6.837591830574925e-06,0.9999999155586855
44.8,0.1420670441287942,-0.1496605407614985,0.06699186890828353,-0.00022464946946892445,0.00033821456106027076,-6.794231715926487e-06,0.9999999175486791
44.9,0.13936736762597363,-0.1519107494206125,0.0673788649431497,-0.00022744430576617186,0.00033042348594453807,-6.749572900683169e-06,0.9999999195219224
45.0,0.13660371801510016,-0.15411686290774998,0.06774374380877865,-0.00023014846512640837,0.0003226018715484913,-6.704326804460802e-06,0.9999999214573811
45.1,0.1337777058383968,-0.15627833137568212,0.06808651604057979,-0.00023281399868901913,0.0003147620787316182,-6.659150963574164e-06,0.9999999233390627
45.2,0.13089094189976827,-0.15839461984465622,0.06840719664334864,-0.00023547889648067874,0.00030691283017521986,-6.614639394089893e-06,0.9999999251552225
45.3,0.1279450359062805,-0.16046519872585766,0.06870580669848143,-0.00023816961248137968,0.00029905983664391014,-6.571316957730162e-06,0.9999999268976312
45.4,0.12494159564285721,-0.16248953694570226,0.06898237486630027,-0.00024090323974984912,0.0002912063360068861,-6.529636916511941e-06,0.9999999285609288
45.5,0.12188222657997141,-0.16446709720534447,0.06923693876788778,-0.00024368935208815635,0.00028335355777829086,-6.489980978299337e-06,0.9999999301420681
45.6,0.11876853182824182,-0.16639733297432818,0.06946954624405392,-0.00024653154862724365,0.00027550112373018576,-6.452661245330568e-06,0.9999999316398425
45.7,0.11560211236605059,-0.16827968687855674,0.06968025649389108,-0.00024942874204293003,0.0002676473933308019,-6.417923576310773e-06,0.9999999330544908
45.8,0.11238456747679956,-0.17011359019708572,0.06986914109681833,-0.0002523762289750021,0.0002597897613035897,-6.385951958462041e-06,0.9999999343873671
45.9,0.1091174953415546,-0.17189846322928395,0.07003628492173332,-0.0002553665767943408,0.00025192491342831757,-6.356873559493641e-06,0.9999999356406678
46.0,0.10580249374077205,-0.17363371633375638,0.07018178692668696,-0.00025839035598593013,0.00024404904575854887,-6.330764191853442e-06,0.9999999368172022
46.1,0.10244116082578897,-0.17531875147424547,0.07030576085141887,-0.00026143674284879456,0.00023615805166680518,-6.30765397432626e-06,0.9999999379202068
46.2,0.09903509592684397,-0.17695296413604164,0.07040833580533803,-0.00026449401321575867,0.0002282476805119634,-6.287533020335754e-06,0.9999999389531882
46.3,0.09558590036978516,-0.17853574550043388,0.07048965675281293,-0.00026754994450625517,0.0002203136712216408,-6.270357019477912e-06,0.9999999399197962
46.4,0.09209517827836614,-0.1800664847848083,0.07054988489795773,-0.0002705921406010292,0.00021235186367280713,-6.2560526098657825e-06,0.9999999408237188
46.5,0.08856453734316037,-0.18154457167302143,0.07058919797113454,-0.0002736082916917295,0.0002043582904151931,-6.2445224648642305e-06,0.9999999416685972
46.6,0.08499558954184445,-0.18296939877494253,0.0706077904197226,-0.00027658637932947153,0.0001963292510011949,-6.235650039342036e-06,0.9999999424579566
46.7,0.08138995179876911,-0.18434036406625182,0.07060587350592502,-0.00027951483530668013,0.00018826137094799246,-6.2293039384987604e-06,0.9999999431951528
46.8,0.0777492465746044,-0.18565687326969313,0.07058367531490398,-0.00028238266169168,0.00018015164715602514,-6.2253418870912495e-06,0.9999999438833292
46.9,0.07407510237927821,-0.1869183421476817,0.07054144067677104,-0.0002851795182422937,0.0001719974814320744,-6.2236142889725964e-06,0.9999999445253861
47.0,0.07036915420358447,-0.1881241986834362,0.07047943100641038,-0.00028789578251485584,0.00016379670361203912,-6.223967376683364e-06,0.9999999451239588
47.1,0.06663304386668012,-0.1892738851339294,0.07039792406539624,-0.0002905225872222881,0.00015554758564175085,-6.226245958724056e-06,0.9999999456814028
47.2,0.06286842221491386,-0.1903668885720324,0.07029718637512795,-0.0002887450164907121,0.00014725408524496542,-6.291851647880741e-06,0.9999999474514798
47.3,0.059076969919013456,-0.1914028924455689,0.07017911895536758,-0.00027443230742716095,0.0001389138554276098,-6.436566897268507e-06,0.9999999526742089
47.4,0.05526036932851668,-0.1923825150558835,0.07004889329340659,-0.00026579847614653765,0.0001305184194222986,-6.584589810857955e-06,0.9999999561363768
47.5,0.051420286676890956,-0.1933078294349175,0.06990471408385565,-0.0002892804911138826,0.00012207283141096615,-6.792358416838958e-06,0.9999999506844414
47.6,0.047558425943543564,-0.19417966495590808,0.06973450185776077,-0.00031359514830752626,0.00011357110303589194,-6.958497213030431e-06,0.9999999443556318
47.7,0.043676464242248136,-0.19499342851885587,0.06953817364995772,-0.0003309608359525521,0.00010501620374743727,-7.070362862293735e-06,0.9999999396932642
47.8,0.039776080115483246,-0.1957446319553247,0.06931869223593397,-0.0003420575515190814,9.641245797299076e-05,-7.140928573058511e-06,0.9999999368251362
47.9,0.035858961867826056,-0.19643015853153042,0.06907880058969505,-0.0003479505862252048,8.776265424649048e-05,-7.1795062080358525e-06,0.9999999355882784
48.0,0.0319268046288419,-0.19704810631953826,0.06882087886697076,-0.0003449670182431154,7.906619417822022e-05,-7.148736832555478e-06,0.9999999373475925
48.1,0.0279812918724321,-0.19759767520258348,0.06854879589892802,-0.0003351878050278281,7.032592184782949e-05,-7.053800575634403e-06,0.9999999413268202
48.2,0.024024111827579377,-0.19807974441007165,0.06826563681006355,-0.0003207222767257055,6.154472341239209e-05,-6.904113333557537e-06,0.9999999466508992
48.3,0.02005695947833998,-0.19849645780748149,0.06797367309704323,-0.00030338575298891784,5.2725567564036385e-05,-6.71028778128717e-06,0.9999999525660347
48.4,0.016081537429763516,-0.1988507968734244,0.06767446351417129,-0.00028757683501461095,4.387325638941905e-05,-6.50649219929296e-06,0.9999999576661825
48.5,0.012099565956759255,-0.1991461918026483,0.06736781409138846,-0.00027587062842823875,3.499191351379591e-05,-6.322203603112551e-06,0.9999999613154954
48.6,0.0081127814503876,-0.1993856973773958,0.06705249683303538,-0.00026485460919450427,2.6082751476668848e-05,-6.1357028514507366e-06,0.999999964567039
48.7,0.004122915368189229,-0.19957165253607942,0.06672863437994347,-0.00025462252598734247,1.714930761146554e-05,-5.949988799818223e-06,0.9999999674189335
48.8,0.00013170324169657505,-0.1997061305592014,0.06639630676542876,-0.00025802130874674674,8.199774649130651e-06,-5.837338297711102e-06,0.9999999666618462
48.9,-0.003859084596607568,-0.19979017979869482,0.06605045812710646,-0.00029100004862496205,-7.622472598045926e-07,-5.799769708938689e-06,0.9999999576423758
49.0,-0.00784766662147602,-0.19982196002982724,0.0656796555635095,-0.00032682569970229165,-9.734486234211935e-06,-5.798128679791446e-06,0.9999999465282903
49.1,-0.011832275347256926,-0.1997949570791144,0.06528316353933299,-0.0003455147697470079,-1.8706969455553358e-05,-5.921063434722581e-06,0.9999999401172653
49.2,-0.015811117132322226,-0.19970274135055407,0.06486826494322454,-0.0003492297671920794,-2.768443410991961e-05,-6.043812949097855e-06,0.9999999386178051
49.3,-0.019782455480919392,-0.19954226061836142,0.06444139077401946,-0.00034648357283435436,-3.6663846247562115e-05,-6.149456529838158e-06,0.9999999392835384
49.4,-0.023744565738309378,-0.19931306881032526,0.06400556761020791,-0.00034138279120766486,-4.564113249835521e-05,-6.2375238315385145e-06,0.9999999406678833
49.5,-0.027695727351855805,-0.19901581868896462,0.06356217471231278,-0.00033575254105831434,-5.4612035891447805e-05,-6.309920115174816e-06,0.9999999421239691
49.6,-0.03163422278290491,-0.19865154721777145,0.06311185556697357,-0.0003303496660096985,-6.357220538076203e-05,-6.369256185374509e-06,0.9999999433935511
49.7,-0.03555833761665583,-0.19822136131533666,0.06265494536415654,-0.0003254400138450665,-7.251724910374428e-05,-6.418125787374224e-06,0.9999999443944253
49.8,-0.03946636120880577,-0.1977263102293861,0.0621916676720273,-0.00032107143016375285,-8.144276861764335e-05,-6.4588261645003055e-06,0.9999999451192464
49.9,-0.04335658755434517,-0.19716734309560136,0.061722221738431046,-0.00031720148029292997,-9.034438204725702e-05,-6.493279876240585e-06,0.9999999455894739
50.0,-0.047227316231039304,-0.1965453038904687,0.06124681850643006,-0.0003137560779081509,-9.921774010137059e-05,-6.523043140882192e-06,0.9999999458352054
50.1,-0.05107685335040082,-0.19586094153117986,0.06076569302341753,-0.0003106554640852091,-0.000108058537184738,-6.54934719646302e-06,0.9999999458868192
50.2,-0.05490351248725037,-0.19511492498527858,0.06027910634893225,-0.00030782493032452965,-0.00011686251901158293,-6.573148463869685e-06,0.9999999457718775
50.3,-0.05870561557695721,-0.19430785895198388,0.05978734309806207,-0.0003051985537724195,-0.00012562548768671824,-6.595177161802589e-06,0.9999999455142901
50.4,-0.06248149377774302,-0.1934402983258457,0.059290707440125566,-0.0003027198481524165,-0.0001343433049501316,-6.6159804732724435e-06,0.9999999451343979
50.5,-0.06622948829904247,-0.19251276085700347,0.05878951880332595,-0.00030034115145616513,-0.00014301189409559044,-6.635959271452606e-06,0.9999999446493759
50.6,-0.06994795119834621,-0.1915257379467203,0.058284107802789475,-0.00029802258208752694,-0.00015162724094056526,-6.655398647586405e-06,0.9999999440737115
50.7,-0.07363524614936502,-0.19047970372615533,0.05777481257368275,-0.0002957309285392285,-0.00016018539412717176,-6.674492942278671e-06,0.9999999434196527
50.8,-0.07728974918433039,-0.18937512263292247,0.057261975543214286,-0.00029343862038771,-0.000168682464958469,-6.6933660915941556e-06,0.9999999426975988
50.9,-0.08090984941301954,-0.1882124557049872,0.05674594061457026,-0.0002911228294818992,-0.0001771146269200384,-6.7120880627237394e-06,0.9999999419164258
51.0,-0.08449394972082393,-0.1869921657920211,0.05622705071550173,-0.0002887647070664993,-0.00018547811499722348,-6.730688063753377e-06,0.9999999410837537
51.1,-0.08804046744790696,-0.18571472185764754,0.05570564566145914,-0.0002863487453695205,-0.0001937692248669523,-6.749165109996898e-06,0.9999999402061643
51.2,-0.09154783505122502,-0.1843806025191329,0.05518206028681871,-0.00028386224673432455,-0.00020198431202243873,-6.767496432829279e-06,0.9999999392893799
51.3,-0.09501450075095404,-0.18299029894696614,0.05465662280437743,-0.00028129488301986797,-0.00021011979087290643,-6.785644132178713e-06,0.9999999383384068
51.4,-0.09843892916267948,-0.18154431722592665,0.054129653359838936,-0.00027863832963539423,-0.00021817213384950866,-6.803560402017318e-06,0.9999999373576546
51.5,-0.10181960191647313,-0.18004318026206104,0.05360146275361588,-0.0002758859608209302,-0.00022613787053953803,-6.821191598494324e-06,0.9999999363510338
51.6,-0.10515501826388557,-0.1784874293056815,0.05307235130783492,-0.0002730325950302409,-0.0002340135868664693,-6.838481371264347e-06,0.999999935322037
51.7,-0.10844369566399889,-0.17687762155171122,0.05254260786011737,-0.0002707830297994108,-0.0002417959203055766,-6.855461124090231e-06,0.999999934082141
51.8,-0.11168416994284597,-0.1752142303606742,0.05201226076816108,-0.00027115044759875423,-0.0002494815616452148,-6.8719321025056685e-06,0.9999999320945785
51.9,-0.11487499561160047,-0.17349753588271272,0.05148063703526333,-0.00027154172059282503,-0.00025706727167654496,-6.88750936370616e-06,0.9999999300670346
52.0,-0.11801474735781313,-0.17172747263442353,0.0509479809538324,-0.0002711114930477793,-0.0002645498607984859,-6.9015963420096034e-06,0.9999999282321462
52.1,-0.1211020209003295,-0.1699040306123991,0.05041481484396843,-0.000269645774632007,-0.0002719261787506643,-6.913695496688278e-06,0.9999999266497526
52.2,-0.12413541378716049,-0.1680273788838511,0.049881711314961316,-0.00026718500983765746,-0.0002805766402846513,-6.923372751317424e-06,0.9999999249204903
52.3,-0.127113150434928,-0.1660978904985386,0.04934956836919073,-0.0002638613426166099,-0.00029136000395996853,-6.93031382888746e-06,0.9999999227192523
52.4,-0.130033027450725,-0.16411612799121672,0.048819486422456364,-0.0002598280464541259,-0.00030178207789692963,-6.933768526250415e-06,0.9999999206844401
52.5,-0.13289310375386054,-0.16208281402391114,0.04829187112359704,-0.0002552305566723329,-0.00031110761491599174,-6.9332821552802425e-06,0.999999919010669
52.6,-0.1356917040962636,-0.15999880052453,0.04776683336806395,-0.0002501962415028286,-0.00031919912698777207,-6.928734663811249e-06,0.9999999177328719
52.7,-0.13842739896572817,-0.15786504077859184,0.04724434280806329,-0.00024483222503945506,-0.00032616257926524136,-6.920301621682131e-06,0.9999999168136281
52.8,-0.14109896593954402,-0.1556825655614039,0.04672430554852283,-0.0002392264718109161,-0.000332185930504672,-6.908388498443976e-06,0.999999916187735
52.9,-0.14370534785853437,-0.15345246334974433,0.046206603424016425,-0.00023345001066240573,-0.00033746797467027015,-6.89356117424523e-06,0.9999999157844651
53.0,-0.14624561429934457,-0.15117586423422888,0.045691113514629095,-0.00022755938589012962,-0.00034218938568667787,-6.876483146354366e-06,0.9999999155379286
53.1,-0.14871892861191133,-0.14885392703298633,0.045177717375151506,-0.0002215989692429909,-0.0003465030881584366,-6.857863298980322e-06,0.9999999153912347
53.2,-0.15112452090022577,-0.14648782910937128,0.044666304833961334,-0.00021560300780530052,-0.00035053314419634295,-6.838414835322154e-06,0.9999999152975434
53.3,-0.15346166653480198,-0.14407875844402868,0.04415677488580977,-0.00020959738577384254,-0.0003543771068394049,-6.818824490110194e-06,0.9999999152196491
53.4,-0.15572966950595876,-0.14162790757134724,0.0436490350183501,-0.00020360111890639217,-0.0003581095293666074,-6.799730582587532e-06,0.9999999151289528
53.5,-0.15792784987699338,-0.1391364690488143,0.043142999703460826,-0.0001976276137739095,-0.0003617856131347328,-6.78170836361737e-06,0.9999999150042489
53.6,-0.16005553464213312,-0.13660563218006047,0.04263858846568633,-0.00019168572571544277,-0.000365444580129374,-6.765261209120522e-06,0.9999999148305327
53.7,-0.16211205137430576,-0.13403658075750477,0.04213572377002605,-0.00018578064667363912,-0.0003691126321596213,-6.750816389601571e-06,0.9999999145979176
53.8,-0.16409672413426812,-0.13143049162851403,0.04163432887611022,-0.00017991464997942194,-0.00037280547970047306,-6.73872434085085e-06,0.9999999143006877
53.9,-0.1660088711942461,-0.1287885339210156,0.04113432575138582,-0.0001740877149640474,-0.0003765304723895076,-6.7292605464787616e-06,0.9999999139364902
54.0,-0.1678478042013919,-0.1261118687911703,0.040635633101981,-0.0001682980504914682,-0.00038028837934233576,-6.722629307679548e-06,0.9999999135056568
54.1,-0.16961282846884407,-0.12340164957827748,0.04013816455913613,-0.00016254253326634696,-0.00038407486925716395,-6.718968816952919e-06,0.9999999130106338
54.2,-0.17130324413497414,-0.1206590222706817,0.03964182704396756,-0.0001568170740729026,-0.00038788173633510587,-6.7183570712320215e-06,0.99999991245551
54.3,-0.17291834797613254,-0.1178851262025222,0.039146519323971396,-0.00015111692288091751,-0.0003916979122554368,-6.720818258479313e-06,0.999999911845622
54.4,-0.17445743569569166,-0.11508109491434687,0.03865213076683661,-0.00014543692194013226,-0.0003955102985080023,-6.726329333012404e-06,0.9999999111872271
54.5,-0.1759198045437886,-0.11224805712216229,0.038158540292288115,-0.00013977171450587172,-0.00039930444797382184,-6.734826561350412e-06,0.9999999104872299
54.6,-0.17730475614857177,-0.10938713774893061,0.03766561551852541,-0.00013411591563262365,-0.0004030651199599491,-6.746211874676709e-06,0.9999999097529554
54.7,-0.17861159946206942,-0.10649945898087404,0.03717321209697319,-0.00012846425048626008,-0.00040677672894420255,-6.760358908089377e-06,0.9999999089919591
54.8,-0.17983965374252794,-0.10358614131795192,0.03668117322701031,-0.00012281166481661199,-0.0004104237039950873,-6.777118642490424e-06,0.9999999082118701
54.9,-0.180988251510784,-0.10064830459382546,0.036189329340859604,-0.00011715341156797596,-0.00041399077311150536,-6.7963245936955794e-06,0.9999999074202597
55.0,-0.18205674143151965,-0.09768706894577649,0.03569749794769161,-0.00011148511705081565,-0.0004174631844742103,-6.817797516276185e-06,0.9999999066245335
55.1,-0.18304449108137114,-0.09470355571950827,0.03520548362535034,-0.00010580282963986198,-0.0004208268747409015,-6.841349607895125e-06,0.999999905831845
55.2,-0.1839508895752238,-0.09169888829739706,0.03471307814793634,-0.00010010305357578923,-0.0004240685929736659,-6.866788214157007e-06,0.9999999050490227
55.3,-0.1847753500298928,-0.08867419284202653,0.034220060737044436,-9.438277012087773e-05,-0.0004271759875005234,-6.8939190450588e-06,0.9999999042825165
55.4,-0.18551731185087178,-0.08563059894959679,0.033726198424848246,-8.863944803903688e-05,-0.00043013766194029466,-6.922548922484827e-06,0.9999999035383546
55.5,-0.18617624283333267,-0.08256924020997188,0.03323124651722034,-8.287104513035578e-05,-0.0004329432057155686,-6.95248808436683e-06,0.999999902822112
55.6,-0.18675164107303555,-0.07949125467217723,0.03273494914547664,-7.707600234017606e-05,-0.0004355832036155384,-6.9835520754637466e-06,0.9999999021388916
55.7,-0.18724303668650266,-0.07639778521570467,0.03223703989593551,-7.125323178078211e-05,-0.00043804922832190374,-7.015563257576358e-06,0.9999999014933114
55.8,-0.1876499933427303,-0.07328997982931762,0.031737242506704705,-6.540209984143561e-05,-0.00044033381925712167,-7.048351973651154e-06,0.999999900889502
55.9,-0.18797210961126123,-0.07016899180011853,0.03123527162203387,-5.952240641988148e-05,-0.000442430450637043,-7.08175740087083e-06,0.9999999003311092
56.0,-0.18820902013309718,-0.06703597981649023,0.03073083359482418,-5.361436117982674e-05,-0.000444333491199903,-7.115628127690309e-06,0.9999998998213033
56.1,-0.18836039662259355,-0.06389210798924329,0.030223627328803532,-4.767855762451013e-05,-0.00044603815772557273,-7.1498224889875896e-06,0.9999998993627935
56.2,-0.18842594870938836,-0.06073854579567104,0.029713345152406444,-4.1715945673698315e-05,-0.0004475404641491783,-7.184208692255896e-06,0.9999998989578448
56.3,-0.18840542463017504,-0.05757646795171243,0.02919967371707752,-3.5727803337050024e-05,-0.00044883716780082835,-7.218664766078484e-06,0.9999998986083007
56.4,-0.18829861178068924,-0.0544070542175734,0.028682294913299922,-2.9715707994113483e-05,-0.00044992571406493224,-7.2530783602447065e-06,0.9999998983156055
56.5,-0.18810533713839792,-0.051231489142263255,0.028160886798451717,-2.368150771371321e-05,-0.00045080418054384785,-7.287346424731006e-06,0.9999998980808306
56.6,-0.18782546756653015,-0.0480509617525695,0.02763512453095754,-1.7627292978594638e-05,-0.00045147122162625077,-7.321374792538524e-06,0.9999998979047008
56.7,-0.18745891000986123,-0.04486666519198772,0.0271046813060732,-1.155536911715134e-05,-0.0004519260141995644,-7.355077689082536e-06,0.9999998977876218
56.8,-0.18700561159252765,-0.04167979631479697,0.02656922928892724,-5.468229690638598e-06,-0.00045216820510267836,-7.388377188518398e-06,0.9999998977297071
56.9,-0.18646555962780545,-0.03849155524069351,0.02602844054118501,6.314689680679781e-07,-0.00045219786079146767,-7.421202635102122e-06,0.9999998977308057
57.0,-0.1858387815491486,-0.035303144874710785,0.025481987938116322,6.740931910059439e-06,-0.0004520154195808233,-7.453490045459942e-06,0.9999998977905277
57.1,-0.18512534477163065,-0.03211577039736277,0.024929546073113054,1.2857248307902122e-05,-0.0004516216467300651,-7.4851815055062784e-06,0.9999998979082705
57.2,-0.18432535649208553,-0.028930638729309906,0.024370792147514548,1.8977412696805737e-05,-0.00045101759255780275,-7.516224573711693e-06,0.9999998980832424
57.3,-0.1834389634358407,-0.025748957974821008,0.0238054068435973,2.5098344671399253e-05,-0.0004502045537006782,-7.546571700532129e-06,0.9999998983144859
57.4,-0.18246635155732824,-0.02257193684788243,0.023233075179038935,3.1216907017844153e-05,-0.0004491840375684793,-7.576179672019809e-06,0.9999998986008981
57.5,-0.18140774570115833,-0.01940078408448341,0.022653487341621432,3.732992228248904e-05,-0.0004479577299969097,-7.605009084006947e-06,0.9999998989412513
57.6,-0.18026340877147431,-0.016236707845257783,0.022066339491964675,4.343418719762403e-05,-0.0004466181105668746,-7.633025675152381e-06,0.9999998992937308
57.7,-0.17903356859089478,-0.01308091522805617,0.02147136530551968,4.9526470678836604e-05,-0.0004478796378184307,-7.6601686937257e-06,0.999999898446135
57.8,-0.1777179440253989,-0.009934612211880807,0.020869257777034324,5.560354473026711e-05,-0.0004503757331057838,-7.6859038331453e-06,0.9999998970054306
57.9,-0.17631605061536487,-0.006799002570105477,0.02026019376464963,6.166221323500109e-05,-0.0004521974060884317,-7.709370118129855e-06,0.999999895827916
58.0,-0.17482757851848083,-0.0036752865525658913,0.01964366901522758,6.769930832373577e-05,-0.00045284512775521456,-7.729762496277372e-06,0.9999998951441669
58.1,-0.1732524496891,-0.0005646601708727199,0.019019018814563433,7.371168922901833e-05,-0.0004522570679798238,-7.746519100063151e-06,0.9999998949850559
58.2,-0.1715908204548961,0.002531685294315985,0.018385579806911204,7.969624584087514e-05,-0.00045054267337995055,-7.759352332524272e-06,0.9999998952997946
58.3,-0.169843057457433,0.005612563723067062,0.017742752278810954,8.564990321017837e-05,-0.00044786519704210077,-7.768218510315684e-06,0.9999998960102517
58.4,-0.1680097058052264,0.008676794587485138,0.01709001873352315,9.156962658553447e-05,-0.00044439192554408184,-7.773266570490648e-06,0.9999998970351929
58.5,-0.166091457405335,0.011723203407212373,0.016426944063774672,9.745242653220517e-05,-0.00044027482819315516,-7.774784674970332e-06,0.9999998983003213
58.6,-0.16408912252190896,0.014750622233094306,0.015753168668033574,0.00010329536374433257,-0.0004356445927507532,-7.773152571869985e-06,0.9999998997417123
58.7,-0.16200360543962167,0.0177578901558783,0.015068399491757666,0.00010909555326609899,-0.00043061031356879734,-7.768802259642835e-06,0.999999901306277
58.8,-0.15983588419480782,0.02074385383394299,0.01437240109251358,0.00011485016794791275,-0.000425261363060142,-7.762187080547681e-06,0.9999999029509755
58.9,-0.15758699398831294,0.023707368033974243,0.013664987537880641,0.00012055644105944823,-0.000419669925014532,-7.7537583806859e-06,0.9999999046415843
59.0,-0.15525801379472642,0.02664729617900901,0.012946015377916377,0.00012621166805781183,-0.0004138935511581713,-7.743948563948099e-06,0.9999999063513828
59.1,-0.1528500556878505,0.029562510899052496,0.012215377696638463,0.00013181320756339463,-0.0004079774973231619,-7.733159361563024e-06,0.9999999080599149
59.2,-0.15036425644680387,0.032451894580507484,0.011472999153830156,0.00013735848162862446,-0.0004019567679776407,-7.721754255585944e-06,0.9999999097518854
