timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
57.74,0.13277838919023566,0.31194931931821657,-0.08598352309263646,0.0020953601253863655,-0.012894682237958772,-0.00018334023795189993
57.75,0.13341879162354076,0.311709727363052,-0.09144504627300876,0.0029093097904805765,-0.01594406422698175,-0.00020397804202901653
57.76,0.13427521679432175,0.3114474201026951,-0.09595793503791583,-0.001360134764490692,0.0005862962133747519,-7.685204859975622e-05
57.77,0.1358693479325268,0.3120255014010809,-0.07152269052568272,0.0006995998817357794,-0.0073915341026126475,-0.00014977634116086509
57.78,0.13730816995405348,0.31148053178498003,-0.07964527057424675,0.001266684032470136,-0.00946720848702946,-0.0001551967283857111
57.79,0.1371602099631275,0.3114063735232264,-0.08609967323991441,0.002196610552551648,-0.012878978618935315,-0.00018350079449946122
57.8,0.1378051785039247,0.31117011436876396,-0.09133261830385209,0.003041549218691429,-0.01589792318405071,-0.00020407764340461907
57.81,0.13866407893914356,0.3109077917962111,-0.09565392474542023,-0.001400188534230554,0.0004737927345510838,-7.730441276814279e-05
57.82,0.14025273575413166,0.3114412880123041,-0.07226094062673383,0.0007436963674852881,-0.007426060375126968,-0.0001500231197281413
57.83,0.1416883319649287,0.3108950235564123,-0.08003665360689638,0.0013323984237302146,-0.009480289827903996,-0.00015542749977511038
57.84,0.1415524758918707,0.31083404158138705,-0.08621227213012617,0.002297557243230646,-0.012857443031354002,-0.00018364975898533793
57.85,0.1422017779795226,0.31060111069791674,-0.09121649018339895,0.0031733171233890036,-0.01584529841730531,-0.00020416648783049113
57.86,0.14306283111054086,0.310338779065944,-0.09534609880290645,-0.0014398339564141226,0.0003654324605845624,-7.773798933665533e-05
57.87,0.14464451753681828,0.3108277502938961,-0.07299604259713988,0.0007877799881015235,-0.007455034249893926,-0.00015025508499742475
57.88,0.14607656774856537,0.31028022871026906,-0.08042463864654792,0.001397985428441655,-0.009487369862480775,-0.0001556433840293224
57.89,0.14595266128125672,0.31023237442084906,-0.08632129521402021,0.002398187695588835,-0.012829286297532185,-0.00018378518089209213
57.9,0.1466059623567162,0.31000276548454053,-0.09109664812712026,0.0033045977071990283,-0.015785524104709146,-0.00020424268513337228
57.91,0.14746875745430543,0.30974042987352846,-0.09503445220104823,-0.0014790674779308825,0.0002617851833012462,-7.81509319375079e-05
57.92,0.149041891592816,0.3101849489794972,-0.07372793472626427,0.0008318445808815703,-0.007477993691876029,-0.00015047047511841647
57.93,0.15047001383550196,0.30963620577750817,-0.08080918050268338,0.0014634364640142461,-0.009488080721929477,-0.00015584267941306775
57.94,0.1503578496730995,0.3096014272330194,-0.08642671122771617,0.0024984894666300298,-0.012794227936840277,-0.00018390542382544495
57.95,0.1510147721894839,0.3093751320193405,-0.09097307216876516,0.0034353752533702185,-0.015718399493092325,-0.00020430465837575836
57.96,0.151878864187438,0.3091127962662199,-0.09471897421065023,-0.0015178855761888367,0.00016299663624150945,-7.854177681756931e-05
57.97,0.1534418285231709,0.3095129488528414,-0.0744565508625783,0.0008758840056888721,-0.007494863838114941,-0.0001506678786276968
57.98,0.15486562420008454,0.3089630172148361,-0.0811902299702183,0.0015287429847986864,-0.009482407435496741,-0.00015602403871010865
57.99,0.15476498299804575,0.3089412591172902,-0.08652848535461999,0.0025984501745536575,-0.01275230879961441,-0.0001840091969922142
58.0,0.15542514375965766,0.30871826750100695,-0.09084573886042335,0.00356563412832347,-0.01564401603038546,-0.00020435117163956977
58.01,0.1562900875029527,0.3084559341814952,-0.0943996510471834,-0.0015562847573304633,6.894793742460992e-05,-7.890944682728378e-05
58.02,0.1578412613589819,0.3088118183569577,-0.07518182311372357,0.0009198921471775439,-0.007505809944732311,-0.00015084624365277395
58.03,0.15926034320656868,0.3082607292625994,-0.08156773628087421,0.001593896484686616,-0.009470552339461745,-0.00015618647361084404
58.04,0.15917101897855446,0.30825193283234853,-0.08662658110836219,0.002698057501628095,-0.012703766072523354,-0.00018409555857318286
58.05,0.15983405221575708,0.3080322328052887,-0.09071462340415337,0.0036953587848354173,-0.015562642168256828,-0.00020438133132091732
58.06,0.160699423172872,0.3077699031628356,-0.09407646764714173,-0.0015942615545778685,-2.063830055000146e-05,-7.92532353407156e-05
58.07,0.16223720347596782,0.3080816295941702,-0.07590368344523313,0.0009638629172873153,-0.007511139637844208,-0.00015100486649702034
58.08,0.16365121222605694,0.30752941160727687,-0.08194164848873697,0.0016588884999925652,-0.00945284506680737,-0.00015632934029238824
58.09,0.16357302733638335,0.3075335147606495,-0.08672096218020897,0.0027972991974596103,-0.012648950419323741,-0.00018416390116373155
58.1,0.16423859822367604,0.30731709232512117,-0.09057970103754087,0.0038245337656888923,-0.015474647112982014,-0.00020439457059604746
58.11,0.1651040046191099,0.3070547663597267,-0.09374940898254636,-0.001631812526608615,-0.00010612786602384738,-7.957277809365312e-05
58.12,0.16662681849410887,0.30732245804188096,-0.07662206488845413,0.0010077902579697443,-0.007511238439966638,-0.00015114336760459294
58.13,0.16803543216425965,0.30676913752358814,-0.08231191696239648,0.0017237106125645375,-0.009429683288829902,-0.00015645231364074455
58.14,0.1679682454813758,0.3067860746952533,-0.08681159304302355,0.0028961630825719738,-0.012588271538674325,-0.00018421392641324876
58.15,0.16863605729611209,0.30657291391733565,-0.09044094802845848,0.00395314370766604,-0.015380450833605964,-0.00020439062382062614
58.16,0.169501146451978,0.3063105902789687,-0.09341846102017826,-0.0016689342558927076,-0.00018792910550800325,-7.986801845188154e-05
58.17,0.17100745854037314,0.30653438267691513,-0.07733690253530767,0.001051668144098555,-0.007506527709160691,-0.00015126166044948745
58.18,0.17241039689253057,0.3059799835547494,-0.0826784936691638,0.001788354453075187,-0.009401494160013077,-0.00015655535526161457
58.19,0.1723541075016044,0.30600968583982535,-0.08689844012366166,0.0029946370521893614,-0.012522162843848019,-0.00018424561378682964
58.2,0.17302390476814367,0.3057997688848957,-0.09029834227902711,0.004081173345759965,-0.015280491729374403,-0.00020436949552372715
58.21,0.17388836564435906,0.3055374449090209,-0.09308361121895814,-0.001705623347028981,-0.0002664633873188573,-8.013916984373745e-05
58.22,0.17537668208333912,0.3057174857090672,-0.078048133858033,0.0010954905864794455,-0.0074974376334103945,-0.00015135991712426564
58.23,0.1767737077251752,0.30516202965458206,-0.08304133313430384,0.0018528117043906812,-0.009368709660967246,-0.00015663867877056445
58.24,0.17672825581627194,0.3052044247908725,-0.08698147190955297,0.0030927090801243715,-0.012451058970334529,-0.00018425918678681205
58.25,0.17739982490994066,0.3049977318525521,-0.09015186375194162,0.004208607517493009,-0.015175206135359423,-0.00020433142715009552
58.26,0.17826338833515365,0.3047354035956573,-0.09274484916943493,-0.001741876425061059,-0.0003421464869010418,-8.0386677827924e-05
58.27,0.1797322580898708,0.30487185270544614,-0.07875569899340462,0.0011392516349140055,-0.007484390300906985,-0.00015143853314379633
58.28,0.18112317603069528,0.3043153590809311,-0.08340039240550823,0.0019170741049857325,-0.009331751234777483,-0.000156702714676253
58.29,0.18108854192178114,0.3043703713956347,-0.08706065948160813,0.0031903672227052617,-0.01237538185339892,-0.00018425507884403322
58.3,0.18176170987871387,0.30416688082013366,-0.09000149471916075,0.004335431167263058,-0.015065015729110847,-0.00020427686363379128
58.31,0.18262414727132636,0.3039045430597298,-0.09240216662931289,-0.0017776901338266739,-0.0004153772525926358,-8.061118337715837e-05
58.32,0.18407216249016756,0.30399757251942106,-0.0794595412045851,0.0011829453812453776,-0.0074677894799141924,-0.0001514980930889671
58.33,0.18545681799153613,0.30344005834237464,-0.08375563130158525,0.0019811334523214983,-0.009291020604456485,-0.00015674807634009455
58.34,0.18543302021001296,0.3035076089474842,-0.08713597644316451,0.0032875996226609345,-0.012295532498386972,-0.00018423390029420383
58.35,0.1861076527021055,0.3033072970737294,-0.08984722004612422,0.004461629350640551,-0.01495032017860121,-0.00020420642113227244
58.36,0.1869687739741721,0.3030449433083504,-0.09205555770108731,-0.0018130611343941281,-0.0004865310929225413,-8.081348833928524e-05
58.37,0.18839456890518136,0.30309473727285763,-0.0801596065969079,0.001226565962320471,-0.007448014835566458,-0.00015153933809377142
58.38,0.18977284520715898,0.30253621732256875,-0.08410701255456843,0.0020449816061208965,-0.009246894671082629,-0.00015677552791789164
58.39,0.1897599377542747,0.3026162239017083,-0.08720739913314901,0.0033843945128965774,-0.012211886502680055,-0.00018419640730151456
58.4,0.19043593660228453,0.3024190652922698,-0.08968902712069848,0.004587187238534729,-0.014831493237745803,-0.0002041208567257779
58.41,0.19129558740615948,0.30215668774147275,-0.09170501893862593,-0.001847986103597361,-0.0005559566279554513,-8.099452361266487e-05
58.42,0.19269783724240597,0.30216344230282743,-0.0808558442244589,0.001270107562835411,-0.00742541905230048,-0.0001515631357509792
58.43,0.1940696524194152,0.3016039291026118,-0.08445450180971648,0.002108610491518545,-0.009199723077957085,-0.00015678595479179128
58.44,0.19406772205243783,0.30169630610643594,-0.08727490648396952,0.0034807402201233323,-0.012124792022554143,-0.00018414347321157542
58.45,0.19474502222394108,0.3015022733698913,-0.08952690574659528,0.0047120901212073865,-0.01470888108256892,-0.00020402104052733805
58.46,0.19560308130550652,0.3012398629920199,-0.09135054938269604,-0.00188246173274032,-0.0006239743900752423,-8.115532028477273e-05
58.47,0.1969805002488556,0.30120378626818933,-0.0815482061966577,0.0013135644179943966,-0.007400326832681999,-0.00015157045272011355
58.48,0.19834580440303284,0.3006432900143352,-0.08479806727024197,0.002172012102007537,-0.009149827490542084,-0.00015678033673140857
58.49,0.19835496757991677,0.30074794864276555,-0.08733848009256917,0.0035766251682744768,-0.012034569307742028,-0.00018407606255818745
58.5,0.19903353431161008,0.30055701257580836,-0.08936084835653446,0.004836323412052263,-0.014582802078365615,-0.00020390793040525043
58.51,0.19988991054376015,0.3002945590857564,-0.09099215031227459,-0.0019164847264749084,-0.0006908768269929099,-8.129698379176449e-05
58.52,0.2012412500640437,0.3002158709719538,-0.0822366473229863,0.001356930815974637,-0.00737303508318947,-0.00015156233012698082
58.53,0.20260002228766893,0.29965439965806695,-0.08513767991047416,0.0022351785021808377,-0.009097501956128752,-0.00015675972384410824
58.54,0.20262042212948472,0.2997712478958192,-0.08739810411384497,0.0036720378817055553,-0.011941511217031683,-0.00018399520777745163
58.55,0.20330024812054148,0.29958337741220475,-0.0891908496924998,0.004959872651151956,-0.0144535474368551,-0.00020378254935844272
58.56,0.2041548776432478,0.2993208692458893,-0.09062982528007524,-0.0019500518018976008,-0.0007569291085275445,-8.142067103572551e-05
58.57,0.20547892463085304,0.299199801521155,-0.08292112504193483,0.001400201100149683,-0.007343813827417725,-0.00015153986171859802
58.58,0.20683116995101614,0.2986373609026316,-0.08547331333375041,0.002298101830223195,-0.009043013919795844,-0.00015672521525983483
58.59,0.20686297355965166,0.2987663034126342,-0.08745376501195778,0.0037669669881320216,-0.011845884324808806,-0.00018390198857324945
58.6,0.20754407614731463,0.2985814656675245,-0.08901690669915752,0.005082723508554298,-0.014321382404054903,-0.0002036459654826443
58.61,0.2083969197208546,0.29831889007070345,-0.09026358014807556,-0.0019831596878680992,-0.0008223704064071,-8.15275703194622e-05
58.62,0.20969249446167737,0.29815568614921517,-0.08360159931442013,0.0014433696710709743,-0.00731290754224836,-0.00015150417465827933
58.63,0.21103824131785132,0.29759227974324176,-0.0858049433816177,0.002360774300153224,-0.008986605616526826,-0.00015667794042425779
58.64,0.21108163689831372,0.2977332181330894,-0.087505451453751,0.0038614012212992406,-0.011747930360865843,-0.00018379751380973483
58.65,0.2117640554111233,0.29755137834541756,-0.08883901863043775,0.005204861787278829,-0.01418654774196363,-0.00020349927440085967
58.66,0.21261509584036276,0.29728872137368967,-0.08989342266119138,-0.0020158051245742856,-0.00088741542950109,-8.161888391521098e-05
58.67,0.213881050346032,0.297083636322526,-0.08427803255273147,0.0014864309881792216,-0.007280536717064458,-0.00015145641279895014
58.68,0.21522034778342913,0.2965192654436066,-0.08613254816935978,0.00242318820378866,-0.008928495655919728,-0.00015661904283211276
58.69,0.2152755422812902,0.29667209810568806,-0.08755315437980471,0.003955329423378075,-0.011647867815040819,-0.000183682905767105
58.7,0.21595933564100278,0.29649321975355747,-0.08865718658768174,0.00532627342603466,-0.01404926134957304,-0.00020334358399533937
58.71,0.21680857530625985,0.29623046618354465,-0.08951936255385817,-0.002047984863350765,-0.000952256073256174,-8.16958130633296e-05
58.72,0.2180437914667266,0.2959837666693943,-0.08495038919420494,0.001529379571248489,-0.007246899506550226,-0.00015139772224944797
58.73,0.21937670696914324,0.29541843042935056,-0.08645610794388858,0.002485335912439084,-0.00886888068102721,-0.00015654966601333915
58.74,0.21944392351258557,0.2955830525941394,-0.08759686654258303,0.004048740547071821,-0.011545893598313853,-0.00018355928657791786
58.75,0.22012916792490955,0.2954070973792966,-0.08847141355516897,0.0054469445016439395,-0.013909719924181128,-0.00020318000126099529
58.76,0.22097662670361728,0.2951442308329888,-0.08914141126581399,-0.002079695666725585,-0.0010170630928665447,-8.175954518796805e-05
58.77,0.22218001467066983,0.294856194944515,-0.08561863580780482,0.0015722100015760562,-0.007212173394559535,-0.00015132923903827137
58.78,0.22350663172687746,0.2942898902880131,-0.08677560483505431,0.0025472098783423536,-0.0088079370261182,-0.0001564709415757244
58.79,0.22358610767270193,0.2944661940951221,-0.08763658250643402,0.004141623657461029,-0.011442184691934743,-0.00018342776665386865
58.8,0.22427289451343313,0.2942931219074296,-0.0882817043290629,0.005566861231202006,-0.013768100600801754,-0.00020300962109373548
58.81,0.22511860757745694,0.29403012483442126,-0.08875958194209943,-0.002110934308744032,-0.0010819877440284616,-8.181124311998232e-05
58.82,0.22628910430810834,0.29370104204673453,-0.08628274073885223,0.0016149169228927961,-0.0071765168180812754,-0.00015125207867953532
58.83,0.22760952045786098,0.29313376373352185,-0.08709102267800972,0.002608802635817194,-0.008745822327277495,-0.00015638397911030584
58.84,0.22770150524209498,0.29332163823170276,-0.08767229854100833,0.004233967933562469,-0.011336899742943161,-0.0001832894349147736
58.85,0.2283899391564148,0.2931514072379571,-0.08808806516213963,0.00568600997394101,-0.01362456253216287,-0.00020283351682972659
58.86,0.22923395526674994,0.29288826086215636,-0.08837388914884059,-0.002141697575503313,-0.0011471633576870428,-8.185203612499692e-05
58.87,0.23037052288898963,0.29251843194799676,-0.08694267403797085,0.0016574950420328656,-0.007140070721146622,-0.00015116732745241144
58.88,0.23168484792890354,0.2919501726417195,-0.08740234701321015,0.0026701068021743367,-0.00868267705888556,-0.0001562898577725101
58.89,0.23178960127268056,0.2921495037710997,-0.0877040124791506,0.004325762669638612,-0.01123018058207875,-0.00018314535063880592
58.9,0.2324797983810356,0.29198207039726753,-0.08789050372826068,0.005804377232845919,-0.013479248387988916,-0.00020265273235890784
58.91,0.2333221779871053,0.2917187548057143,-0.08798434883772188,-0.0021719822659252274,-0.0012127068300549024,-8.188301254539009e-05
58.92,0.23442380271632146,0.29130849172886997,-0.08759840731897839,0.001699939129363102,-0.0071029600222023434,-0.00015107603521463268
58.93,0.2357321568347004,0.2907392419260191,-0.08770956473114211,0.0027311150783882352,-0.008618625981588754,-0.000156189619362198
58.94,0.23584994711001173,0.2909499126424464,-0.08773172325504675,0.0044169972762649525,-0.011122153651596238,-0.0001829965367624995
58.95,0.23654203340939262,0.2907852315559012,-0.08768902908684595,0.005921949656021778,-0.013332285762842616,-0.0002024682756458995
58.96,0.23738284713914481,0.2905217256454762,-0.08759097820387751,-0.0022017851927472465,-0.0012787200189490148,-8.190521387846397e-05
58.97,0.2384485379103296,0.2900713515252562,-0.08824991351019662,0.0017422440189781823,-0.007065294987388472,-0.000150979209582625
58.98,0.23975105030160648,0.2895010995729308,-0.0880126640367962,0.0027918202495303655,-0.008553779495550817,-0.0001560842627377827
58.99,0.23988215287928938,0.28972298983021005,-0.08775543136607666,0.004507661281156381,-0.011012931337987,-0.0001828439744711822
59.0,0.240576262751091,0.28956101395749556,-0.08748365132760227,0.006038714037820812,-0.013183788488626808,-0.00020228111350276178
59.01,0.24141559002544,0.28929729554150185,-0.08719379543720152,-0.002231103183714591,-0.001345291043695837,-8.191963012693263e-05
59.02,0.24244437735632118,0.28880714443957345,-0.08889716681892423,0.0017844046086852713,-0.007027172507853673,-0.0001508778113235517
59.03,0.24374118467562766,0.2882358766420623,-0.08831163437861278,0.002852215184992954,-0.008488234897941314,-0.00015597473941251255
59.04,0.2438858806996791,0.2884688634097188,-0.08777513812674442,0.004597744329781609,-0.01090261320932366,-0.0001826885989325389
59.05,0.24458215550637874,0.28830954398983977,-0.08727438167710488,0.006154657319752556,-0.013033857852170571,-0.00020209216747085922
59.06,0.24542008318917397,0.28804558969142136,-0.08679281979340203,-0.0022599330829413565,-0.0014124954897249617,-8.192719627145573e-05
59.07,0.24641101818545508,0.287516006647337,-0.08954014251827402,0.001826415859804426,-0.006988677282753904,-0.00015077275081740776
59.08,0.24770226332293532,0.28694370717730067,-0.08860646612873779,0.0029122928385341713,-0.008422077546826055,-0.00015586195019379773
59.09,0.24786083827166294,0.2871876644228166,-0.08779084598842246,0.004687236185796608,-0.01079128715983483,-0.00018253129603882517
59.1,0.24855942525547903,0.28703095107829313,-0.08706123210799888,0.006269766591215943,-0.012882583720892387,-0.0002019023106806522
59.11,0.24939604644558244,0.2867667364014892,-0.08638807138083848,-0.002288271752463684,-0.0014803975213326,-8.19287897285035e-05
59.12,0.25034819980618295,0.28619807720176027,-0.09017881691164575,0.001868272796777413,-0.006949882911690115,-0.00015066488545962078
59.13,0.251634030679071,0.2856247282245761,-0.08889715061854986,0.0029720462481224175,-0.008355381935491419,-0.000155746742738465
59.14,0.25180677335256973,0.2858795270199721,-0.08780255814855309,0.004776126731274723,-0.010679030465993888,-0.00018237290003471045
59.15,0.25250782442753916,0.28572536763249445,-0.08684421558768918,0.006384029090025189,-0.012730045581057371,-0.0002017123655701372
59.16,0.25334323732195685,0.2854608669977665,-0.08597957091183162,-0.0023161160739234308,-0.0015490509074142528,-8.192522866972415e-05
59.17,0.25425569855741514,0.2848534981580997,-0.09081316711956333,0.0019099705066258224,-0.006910852901519757,-0.00015055501788696575
59.18,0.2555362670442207,0.28427907976080746,-0.08918367999655175,0.003031468535640014,-0.008288212682284718,-0.00015562990990930628
59.19,0.2557234684275045,0.28454458826487894,-0.08781027858617563,0.004864405966795714,-0.010565910759315017,-0.00018221419191984236
59.2,0.2564271391314321,0.2843929291174163,-0.0866233456520149,0.006497432202792754,-0.0125763134939153,-0.00020152310235404725
59.21,0.2572614462259537,0.28412811579059394,-0.08556733991582632,-0.0023434629503832696,-0.001618499965635319,-8.191727109106463e-05
59.22,0.258133322716958,0.28348241446707334,-0.09144317093756626,0.0019515041382737698,-0.006871641593034794,-0.00015044389492060507
59.23,0.2594087837337611,0.282906904676139,-0.08946604712178896,0.0030905529064466676,-0.008220625441514822,-0.00015551218882912558
59.24,0.25961073603752993,0.2831829882232739,-0.08781401181323645,0.004952064011392545,-0.010451986921438308,-0.00018205589852567382
59.25,0.260317184732628,0.2830337739112565,-0.08639863640524936,0.006609963465170624,-0.012421448975331584,-0.0002013352381464062
59.26,0.26115049170272187,0.2827686201278823,-0.08515140041964742,-0.0023703093082834085,-0.001688780430714838,-8.190561453047858e-05
59.27,0.2619809080961488,0.2820849739038067,-0.09206880694279107,0.0019928689017267975,-0.006832295013167724,-0.0001503322071307143
59.28,0.26325141870842117,0.2815083487917036,-0.08974424535068692,0.0031492926487997563,-0.008152667741062788,-0.00015539426053848182
59.29,0.2634684145341737,0.2817948698385919,-0.08781376305222466,0.00503909110235421,-0.010337309907131591,-0.00018189869217597013
59.3,0.26417780148335623,0.28164804339425586,-0.08617010248457291,0.006721610561947751,-0.012265505804503755,-0.0002011494366483567
59.31,0.2650102165091539,0.28138252025300403,-0.0847317748409182,-0.0023966520994632727,-0.0017599202524751327,-8.189089634408975e-05
59.32,0.26579831402528953,0.28066132712112335,-0.0926900541386999,0.0020340600671643755,-0.006792851658300762,-0.00015022058893671814
59.33,0.2670640325774798,0.2800835607885688,-0.09001826864363238,0.003207681133192442,-0.00808437975223797,-0.00015527675017348004
59.34,0.2672963641714432,0.280380378967493,-0.08780953791642787,0.005125477594944523,-0.010221923500691737,-0.00018174319084989892
59.35,0.2680088507922562,0.28023588180658976,-0.08593775895349154,0.006832361327061546,-0.012108530767205503,-0.00020096630832264225
59.36,0.2688404837947189,0.27996995937584757,-0.08430848602358765,-0.002422488303274388,-0.0018319403291296946,-8.18736944595059e-05
59.37,0.2695854195700065,0.2792116275784906,-0.09330689202613485,0.0020750729639417024,-0.006753343214067758,-0.0001501096191661805
59.38,0.2708465051526332,0.27863269210115504,-0.09028811131628345,0.0032657118115990164,-0.008015794997213957,-0.00015516022758818213
59.39,0.2710944635353485,0.27893966434433537,-0.0878013423033508,0.0052112139620248635,-0.010105865011013227,-0.0001815899587749689
59.4,0.2718102118137722,0.2787974362661316,-0.08570162119525548,0.006942203743511139,-0.01195056433875568,-0.00020078641098415496
59.41,0.2726411737441481,0.27853108358399936,-0.08388155709582179,-0.0024478149287870277,-0.0019048551809418644,-8.185452853325684e-05
59.42,0.2733421204048625,0.27773603148872894,-0.09391930063884502,0.002115902979490986,-0.0067137952167008776,-0.00014999982200313293
59.43,0.27459873198409923,0.2771558970593446,-0.0905537680395696,0.00332337821661731,-0.007946940999006447,-0.00015504520835396036
59.44,0.27486260652409555,0.2774728774923574,-0.0877891824657695,0.005296290793577041,-0.009989165910216126,-0.00018143950738431136
59.45,0.27558177823294727,0.2773328568039801,-0.0854617049128592,0.007051125943173202,-0.011791641311519293,-0.00020061025074290676
59.46,0.2764121805931552,0.27706604180721683,-0.0834510113989495,-0.0024726290170055303,-0.0019786735691042865,-8.183386144813329e-05
59.47,0.2770683256336781,0.2762346978180119,-0.09452726011716095,0.00215654555819568,-0.006674227660652892,-0.0001498916682645138
59.48,0.27832062164279137,0.2756533326930821,-0.0908152338396917,0.0033806739605897326,-0.007877839878673876,-0.0001549321550761702
59.49,0.2786006993815704,0.27598017279473197,-0.0877730649762043,0.005380698796197269,-0.009871852420422045,-0.0001812922965805948
59.5,0.2793234555653612,0.27584229618682343,-0.0852180258448243,0.0071591162065863315,-0.011631791371470156,-0.00020043828324365368
59.51,0.2801534097862657,0.27557498581742834,-0.08301687259404389,-0.0024969276431431216,-0.0020533990643067015,-8.181210109204173e-05
59.52,0.28076395526710485,0.27470778830362974,-0.09513075092115741,0.002196996200203567,-0.006634655556887757,-0.00014978557694963747
59.53,0.2820120930202563,0.27412515878566523,-0.091072503849432,0.003437592734660261,-0.0078085089040307,-0.00015482147897411062
59.54,0.28230865801504024,0.27446170731693087,-0.0877529965137569,0.005464428792528262,-0.009753946052901663,-0.00018114873625448328
59.55,0.2830351586879942,0.2743259100235207,-0.08497060008494373,0.007266162962668989,-0.011471039627953145,-0.00020027091515140984
59.56,0.2838647755964985,0.27405807024649675,-0.08257916423559664,-0.002520707918929931,-0.0021290305691045973,-8.178960236701819e-05
59.57,0.28442893766467137,0.27315546722306294,-0.09572975386618054,0.0022372504602007357,-0.00659508944584645,-0.00014968191701370838
59.58,0.28567307289506516,0.2725715378559812,-0.09132557337920844,0.0034941283077878508,-0.007738960993828332,-0.00015471354167652425
59.59,0.2859864059701067,0.2729176409310696,-0.08772898389963757,0.005547471720643189,-0.009635464103471422,-0.00018100918801147725
59.6,0.2867168093878547,0.27278385667628413,-0.08471944372701046,0.007372254788393495,-0.011309407100444755,-0.0002001085058382764
59.61,0.28754619885162924,0.27251545240858377,-0.08213791012678939,-0.002543966994913496,-0.0022055627978622393,-8.176666938278622e-05
59.62,0.2880632075097367,0.2715779016249087,-0.0963242496965222,0.0022773039461715973,-0.006555535868787504,-0.00014958100932206962
59.63,0.289303493890003,0.2709926350519254,-0.09157443802365606,0.00355027452575313,-0.007669205181020617,-0.0001546086571905566
59.64,0.28963387208591485,0.2713481361915626,-0.08770103395505657,0.005629818633421726,-0.009516420107679911,-0.0001808739670663438
59.65,0.29036833449680444,0.27121629722515195,-0.08446457293587173,0.007477380408445923,-0.011146911165803955,-0.000199951369232026
59.66,0.291197605015725,0.2709472924067313,-0.08169313399974953,-0.00256670206276253,-0.002282986717753009,-8.174355779431805e-05
59.67,0.29166670373115267,0.2699752611334816,-0.09691421944069134,0.00231715231815392,-0.006515997800888469,-0.0001494831287467356
59.68,0.2929032925891306,0.26938861816816484,-0.09181909323530135,0.003606025310153537,-0.007599247038445401,-0.00015450709400643256
59.69,0.2932509887543233,0.26975335833512304,-0.087669153714387,0.0057114606979095026,-0.009396824259060061,-0.0001807433442689287
59.7,0.29398966400862037,0.26962339545022473,-0.08420600387637478,0.007581528694868681,-0.010983565969208063,-0.00019979977579124772
59.71,0.2948189224127873,0.2693537530795709,-0.08124485962213157,-0.0025889103575825164,-0.002361289953935161,-8.172047724731927e-05
59.72,0.2952393678334886,0.26834771793105006,-0.09749964416272405,0.0023567912869752704,-0.006476475049173166,-0.0001493885063709277
59.73,0.2964724077614278,0.26775965761061116,-0.0920595346443065,0.003661374657378904,-0.0075290890699182475,-0.00015440907730462588
59.74,0.29683769032118335,0.26813347526299935,-0.08763335014094764,0.005792389194658177,-0.009276683793374848,-0.00018061754822902034
59.75,0.29758072955132775,0.2680053177783748,-0.08394375267783971,0.007684688666682675,-0.01081938280165357,-0.00019965395457590096
59.76,0.29841008053921314,0.2677349999125056,-0.08079311072606288,-0.0026105891601827663,-0.0024404571618056835,-8.169759390036685e-05
59.77,0.2987811424048914,0.26669544679336354,-0.09808050492665643,0.0023962166130144045,-0.0064369646180852105,-0.0001492973317718898
59.78,0.30001077899299844,0.26610592636089336,-0.09229575788083366,0.0037163166376130994,-0.007458731069511448,-0.00015431479123640212
59.79,0.3003939115053811,0.26648865745215744,-0.08759363012700305,0.005872595517085496,-0.009156003341575519,-0.00018049676751237897
59.8,0.3011414628240061,0.26636223333653675,-0.08367783543405949,0.00778684948952279,-0.010654370446687324,-0.00019951409538607312
59.81,0.30197100885587247,0.2660912010554739,-0.08033791097261656,-0.002631735799337909,-0.0025204703689742265,-8.167503299586503e-05
59.82,0.30229196974929096,0.2650186249653075,-0.09865678290310598,0.0024354241049685723,-0.006397461045286186,-0.0001492097553554167
59.83,0.3035183452126944,0.2644275999763579,-0.09252775853951789,0.0037708453938374406,-0.007388170451542445,-0.000154224381252095
59.84,0.3039195862264421,0.2648190780085713,-0.08755000056481776,0.005952071170834891,-0.009034785253953582,-0.00018038115288291983
59.85,0.30467179447768444,0.26469431377407204,-0.08340826827435421,0.007888000475275993,-0.010488535498795304,-0.00019938035094497204
59.86,0.30550163543807685,0.2644225273051859,-0.07987928384523002,-0.0026523476540088516,-0.002601309289288858,-8.165288145514996e-05
59.87,0.30577179058965953,0.263317432214194,-0.09922845922716306,0.002474409618644366,-0.006357956709974903,-0.0001491258907189334
59.88,0.30699504369735564,0.26272485650125077,-0.09275553217946708,0.003824955140856608,-0.007317402553528727,-0.0001541379564542498
59.89,0.3074146463788452,0.26312491254287806,-0.08750246831112918,0.006030807773152234,-0.008913029897687235,-0.00018027081956933246
59.9,0.3081716529429457,0.2630017334226409,-0.0831350670438269,0.007988131081727154,-0.010321882655615833,-0.0001992528391048708
59.91,0.3090018859630561,0.26272915201630553,-0.07941725286286783,-0.0026724221555201495,-0.0026829516111794823,-8.163119047703293e-05
59.92,0.30922054314430625,0.2615920507764713,-0.0997955149983909,0.0025131690557788945,-0.006318442115913756,-0.00014904581702308847
59.93,0.31044080889941483,0.26099787648448114,-0.092979074324262,0.0038786401643533313,-0.007246420914246161,-0.00015405559195649806
59.94,0.31087902096160747,0.26140633922366874,-0.08745104008056614,0.006108797052289334,-0.008790735929887095,-0.0001801658495373021
