timestamp, x, y, z, qw, qx, qy, qz
36.6,-0.09146981343916562,-0.09731881470501816,0.023794483576092793,-2.201587783581956e-05,-2.0669220681131373e-05,-1.3676421443986996e-07,0.9999999995440328
36.7,-0.09211455513089394,-0.09670900561288047,0.02379354402475992,-2.1877887199959993e-05,-2.0815559153227422e-05,-1.367642183769495e-07,0.999999999544026
36.8,-0.09275520358637537,-0.09609489977947645,0.023792818703618903,-2.173893097098931e-05,-2.0960972132456466e-05,-1.3676435229741823e-07,0.999999999544019
36.9,-0.09339173032003299,-0.09547652445463267,0.023792307745879752,-2.1599010816387036e-05,-2.1105453226890068e-05,-1.3676459541636151e-07,0.999999999544012
37.0,-0.0940241070292558,-0.09485390707692842,0.023792011247557504,-2.1458129036667748e-05,-2.1248996080243563e-05,-1.3676492863116022e-07,0.9999999995440051
37.1,-0.09465230559563088,-0.09422707527326346,0.023791929267272065,-2.1316288531388574e-05,-2.139159437206673e-05,-1.3676533452041513e-07,0.9999999995439984
37.2,-0.09527629808620251,-0.09359605685833783,0.023792061826132534,-2.1173492762855268e-05,-2.1533241818134468e-05,-1.3676579732230337e-07,0.999999999543992
37.3,-0.09589605675468686,-0.09296087983399785,0.023792408907588023,-2.1029745719024923e-05,-2.167393217103229e-05,-1.3676630289279772e-07,0.9999999995439859
37.4,-0.09651155404273436,-0.09232157238847448,0.02379297045734021,-2.088505187512891e-05,-2.181365922025455e-05,-1.367668386519358e-07,0.9999999995439801
37.5,-0.09712276258112658,-0.09167816289554126,0.023793746383216827,-2.0739416155502497e-05,-2.1952416793010897e-05,-1.3676739351351006e-07,0.9999999995439747
37.6,-0.09772965519099855,-0.09103067991356488,0.023794736555145978,-2.0592843895690827e-05,-2.2090198754605703e-05,-1.3676795781051116e-07,0.9999999995439697
37.7,-0.09833220488505273,-0.090379152184489,0.02379594080505119,-2.0445340805192106e-05,-2.2226999008971742e-05,-1.3676852321050838e-07,0.9999999995439649
37.8,-0.09893038486874946,-0.0897236086327142,0.02379735892682921,-2.0296912931359287e-05,-2.2362811499272345e-05,-1.367690826253572e-07,0.9999999995439607
37.9,-0.09952416854151465,-0.0890640783639494,0.023798990676334446,-2.014756662468431e-05,-2.249763020854842e-05,-1.3676963012179165e-07,0.9999999995439568
38.0,-0.1001135294978957,-0.0884005906639553,0.023800835771356384,-1.9997308505401294e-05,-2.2631449160076104e-05,-1.3677016082641116e-07,0.9999999995439532
38.1,-0.10069844152877687,-0.0877331749972791,0.023802893891630882,-1.9846145432229552e-05,-2.2764262418140343e-05,-1.3677067083153248e-07,0.9999999995439501
38.2,-0.10127887862250676,-0.08706186100592225,0.0238051646788502,-1.9694084472863398e-05,-2.2896064088604624e-05,-1.3677115710411537e-07,0.9999999995439474
38.3,-0.10185481496610133,-0.08638667850792708,0.0238076477367151,-1.9541132876230636e-05,-2.3026848319292995e-05,-1.3677161739750482e-07,0.9999999995439449
38.4,-0.10242622494635406,-0.08570765749599768,0.02381034263096263,-1.9387298047106627e-05,-2.3156609300789778e-05,-1.3677205015933e-07,0.9999999995439427
38.5,-0.10299308315101896,-0.08502482813603786,0.023813248889438265,-1.9232587522449634e-05,-2.3285341266884338e-05,-1.3677245445388889e-07,0.9999999995439409
38.6,-0.10355536436991411,-0.08433822076566909,0.023816366002162484,-1.907700895020227e-05,-2.341303849506588e-05,-1.3677282987980136e-07,0.9999999995439394
38.7,-0.10411304359606934,-0.08364786589274163,0.02381969342140465,-1.892057006959522e-05,-2.353969530710328e-05,-1.36773176496363e-07,0.999999999543938
38.8,-0.1046660960268367,-0.08295379419382044,0.023823230561805093,-1.8763278694043805e-05,-2.3665306069597663e-05,-1.3677349475526968e-07,0.999999999543937
38.9,-0.1052144970650031,-0.08225603651263672,0.023826976800441785,-1.860514269542692e-05,-2.3789865194334205e-05,-1.3677378543474955e-07,0.9999999995439361
39.0,-0.1057582223198792,-0.081554623858549,0.023830931476970338,-1.8446169990370714e-05,-2.3913367138843225e-05,-1.3677404958214888e-07,0.9999999995439355
39.1,-0.10629724760841772,-0.08084958740499902,0.023835093893730504,-1.828636852836368e-05,-2.4035806406863268e-05,-1.36774288459838e-07,0.999999999543935
39.2,-0.10683154895627035,-0.08014095848793307,0.02383946331588127,-1.8125746281454433e-05,-2.4157177548743654e-05,-1.3677450349447637e-07,0.9999999995439347
39.3,-0.10736110259887437,-0.07942876860424469,0.02384403897156172,-1.7964311235329937e-05,-2.427747516177591e-05,-1.3677469623644415e-07,0.9999999995439345
39.4,-0.107885884982506,-0.07871304941020586,0.02384882005199418,-1.780207138216353e-05,-2.4396693890815105e-05,-1.367748683204269e-07,0.9999999995439345
39.5,-0.10840587276536709,-0.07799383271987567,0.02385380571169971,-1.7639034714457703e-05,-2.4514828428369374e-05,-1.3677502142885562e-07,0.9999999995439345
39.6,-0.10892104281858515,-0.07727115050355941,0.023858995068580507,-1.7475209220065925e-05,-2.4631873515148132e-05,-1.3677515726563553e-07,0.9999999995439346
39.7,-0.10943137222728276,-0.07654503488621751,0.023864387204174563,-1.7310602878693387e-05,-2.47478239404113e-05,-1.3677527752869817e-07,0.9999999995439348
39.8,-0.10993683829160249,-0.07581551814588355,0.023869981163778354,-1.7145223658971276e-05,-2.486267454209582e-05,-1.3677538388876183e-07,0.999999999543935
39.9,-0.1104374185277116,-0.07508263271214015,0.02387577595663977,-1.697907951654618e-05,-2.4976420207342808e-05,-1.367754779704444e-07,0.9999999995439354
40.0,-0.11093309066880887,-0.0743464111645025,0.023881770556156208,-1.6812178393211134e-05,-2.5089055872734438e-05,-1.3677556133981805e-07,0.9999999995439356
40.1,-0.11142383266615333,-0.07360688623087253,0.023887963900063706,-1.6644528216029888e-05,-2.5200576524466038e-05,-1.3677563549030876e-07,0.999999999543936
40.2,-0.11190962269001781,-0.07286409078601883,0.02389435489064124,-1.647613689783646e-05,-2.5310977198702697e-05,-1.3677570183467255e-07,0.9999999995439364
40.3,-0.1123904391306738,-0.07211805784994946,0.02390094239490715,-1.6307012337823215e-05,-2.5420252981945543e-05,-1.3677576169809074e-07,0.9999999995439367
40.4,-0.11286626059938028,-0.07136882058642767,0.02390772524484502,-1.6137162422442735e-05,-2.5528399010939625e-05,-1.36775816313608e-07,0.9999999995439371
40.5,-0.11333706592933337,-0.07061641230135962,0.023914702237611458,-1.5966595027168284e-05,-2.5635410473239767e-05,-1.3677586682085277e-07,0.9999999995439375
40.6,-0.11380283417659978,-0.06986086644130692,0.023921872135785713,-1.5795318017773655e-05,-2.5741282607346616e-05,-1.3677591426245322e-07,0.9999999995439378
40.7,-0.11426354462108415,-0.06910221659187447,0.023929233667542134,-1.562333925259458e-05,-2.5846010702731324e-05,-1.3677595958767743e-07,0.9999999995439381
40.8,-0.11471917676744167,-0.06834049647624177,0.023936785526947845,-1.5450666584297287e-05,-2.5949590100267528e-05,-1.3677600365154263e-07,0.9999999995439385
40.9,-0.11516971034599387,-0.0675757399535408,0.023944526374167514,-1.5277307862329857e-05,-2.60520161924698e-05,-1.3677604721847557e-07,0.9999999995439388
41.0,-0.11561512531364433,-0.0668079810173659,0.023952454835707876,-1.5103270934900059e-05,-2.615328442332438e-05,-1.367760909668599e-07,0.9999999995439391
41.1,-0.11605540185479489,-0.06603725379424168,0.023960569504694437,-1.4928563651436687e-05,-2.625339028880673e-05,-1.3677613549008288e-07,0.9999999995439394
41.2,-0.1164905203822026,-0.06526359254202661,0.023968868941086765,-1.4753193864895875e-05,-2.6352329337097068e-05,-1.3677618130562574e-07,0.9999999995439397
41.3,-0.11692046153787454,-0.06448703164840638,0.02397735167198152,-1.4577169433618775e-05,-2.645009716848866e-05,-1.3677622885597675e-07,0.9999999995439399
41.4,-0.11734520619394266,-0.06370760562937992,0.023986016191846263,-1.4400498223812646e-05,-2.654668943569467e-05,-1.3677627851590573e-07,0.9999999995439401
41.5,-0.11776473545351225,-0.0629253491276537,0.023994860962809027,-1.4223188111590004e-05,-2.6642101844153618e-05,-1.3677633059706814e-07,0.9999999995439404
41.6,-0.11817903065151186,-0.06214029691114626,0.02400388441493254,-1.4045246984780142e-05,-2.6736330151871617e-05,-1.367763853542686e-07,0.9999999995439405
41.7,-0.11858807335553652,-0.061352483871397,0.024013084946482063,-1.3866682744770937e-05,-2.6829370169935117e-05,-1.3677644298995464e-07,0.9999999995439407
41.8,-0.11899184536667091,-0.06056194502206806,0.024022460924234976,-1.3687503308251828e-05,-2.6921217762496622e-05,-1.3677650365914347e-07,0.9999999995439408
41.9,-0.11939032872029333,-0.05976871549736413,0.024032010683760666,-1.3507716608939445e-05,-2.7011868846882508e-05,-1.3677656747629306e-07,0.9999999995439409
42.0,-0.1197835056869097,-0.058972830550456615,0.0240417325297143,-1.3327330598705155e-05,-2.7101319393791997e-05,-1.3677663451753126e-07,0.999999999543941
42.1,-0.12017135877293054,-0.058174325551978656,0.024051624736140607,-1.314635324914152e-05,-2.7189565427660822e-05,-1.367767048275881e-07,0.9999999995439411
42.2,-0.12055387072144456,-0.057373235988403506,0.02406168554679087,-1.2964792552584518e-05,-2.7276603026444796e-05,-1.3677677842273016e-07,0.9999999995439413
42.3,-0.12093102451303124,-0.056569597460522564,0.024071913175433324,-1.278265652320204e-05,-2.7362428321905613e-05,-1.367768552946192e-07,0.9999999995439413
42.4,-0.12130280336648817,-0.055763445681863026,0.024082305806158735,-1.2599953197719444e-05,-2.744703750005896e-05,-1.367769354175409e-07,0.9999999995439414
42.5,-0.12166919073959866,-0.05495481647709519,0.024092861593712257,-1.2416690636313832e-05,-2.7530426800862873e-05,-1.367770187455955e-07,0.9999999995439414
42.6,-0.12203017032987709,-0.05414374578048286,0.02410357866382466,-1.2232876923167408e-05,-2.761259251865507e-05,-1.3677710522199536e-07,0.9999999995439414
42.7,-0.12238572607529505,-0.0533302696342875,0.02411445511354898,-1.204852016693714e-05,-2.769353100232194e-05,-1.367771947776454e-07,0.9999999995439415
42.8,-0.12273584215500706,-0.0525144241871512,0.024125489011579113,-1.186362850106358e-05,-2.7773238655154304e-05,-1.3677728733605184e-07,0.9999999995439415
42.9,-0.12308050299005402,-0.05169624569257254,0.02413667839861351,-1.1678210084107783e-05,-2.7851711935288935e-05,-1.3677738281479153e-07,0.9999999995439415
43.0,-0.12341969324407541,-0.050875770507257966,0.02414802128768734,-1.149227309993351e-05,-2.7928947355790726e-05,-1.367774811280059e-07,0.9999999995439415
43.1,-0.12375339782398677,-0.05005303508951268,0.02415951566453599,-1.130582575783381e-05,-2.800494148471059e-05,-1.367775821875145e-07,0.9999999995439415
43.2,-0.12408160188065719,-0.04922807599767071,0.02417115948796284,-1.1118876292208393e-05,-2.8079690945250352e-05,-1.3677768590399094e-07,0.9999999995439415
43.3,-0.1244042908095891,-0.04840092988846803,0.02418295069016437,-1.0931432962790881e-05,-2.8153192416025177e-05,-1.3677779218991394e-07,0.9999999995439415
43.4,-0.12472145025155428,-0.04757163351540573,0.024194887177132942,-1.074350405424936e-05,-2.822544263101815e-05,-1.3677790095855486e-07,0.9999999995439415
43.5,-0.1250330660932561,-0.04674022372717687,0.024206966829019086,-1.0555097876015972e-05,-2.829643837974498e-05,-1.3677801212577113e-07,0.9999999995439414
43.6,-0.1253391244679657,-0.045906737465990576,0.024219187500504648,-1.0366222762292969e-05,-2.8366176507624034e-05,-1.3677812561227542e-07,0.9999999995439414
43.7,-0.1256396117561234,-0.04507121176596027,0.02423154702118173,-1.0176887071097334e-05,-2.8434653915837907e-05,-1.3677824134066083e-07,0.9999999995439414
43.8,-0.12593451458597135,-0.04423368375149202,0.024244043195932503,-9.9870991843657e-06,-2.850186756155518e-05,-1.367783592391438e-07,0.9999999995439414
43.9,-0.12622381983414607,-0.04339419063559852,0.024256673805344155,-9.79686750728911e-06,-2.856781445817042e-05,-1.367784792395627e-07,0.9999999995439414
44.0,-0.12650751462627116,-0.04255276971831255,0.02426943660608123,-9.606200467950456e-06,-2.8632491675248336e-05,-1.367786012793422e-07,0.9999999995439414
44.1,-0.12678558633752968,-0.0417094583849797,0.024282329331272095,-9.41510651686998e-06,-2.8695896338733022e-05,-1.3677872530031997e-07,0.9999999995439414
44.2,-0.12705802259324536,-0.04086429410463703,0.024295349690961004,-9.223594126354723e-06,-2.8758025631192594e-05,-1.36778851248212e-07,0.9999999995439414
44.3,-0.12732481126942027,-0.040017314428373085,0.02430849537244725,-9.031671790028481e-06,-2.8818876791762652e-05,-1.367789790749367e-07,0.9999999995439413
44.4,-0.12758594049329947,-0.03916855698763595,0.024321764040749587,-8.839348022431021e-06,-2.887844711631783e-05,-1.367791087356978e-07,0.9999999995439413
44.5,-0.1278413986438836,-0.03831805949257615,0.024335153339008573,-8.646631358344166e-06,-2.8936733957750125e-05,-1.3677924019100662e-07,0.9999999995439413
44.6,-0.12809117435247178,-0.037465859730386235,0.024348660888891076,-8.453530352203721e-06,-2.8993734725808475e-05,-1.3677937340512253e-07,0.9999999995439413
44.7,-0.12833525650316419,-0.036611995563622865,0.024362284291018263,-8.260053577610299e-06,-2.904944688741707e-05,-1.3677950834490215e-07,0.9999999995439413
44.8,-0.12857363423335152,-0.0357565049285327,0.02437602112539745,-8.066209626735577e-06,-2.910386796682591e-05,-1.3677964498380528e-07,0.9999999995439413
44.9,-0.12880629693422732,-0.03489942583337098,0.024389868951859243,-7.872007109723838e-06,-2.9156995545498924e-05,-1.3677978329557558e-07,0.9999999995439413
45.0,-0.12903323425124377,-0.03404079635673459,0.024403825310473387,-7.677454654274769e-06,-2.9208827262393763e-05,-1.367799232591042e-07,0.9999999995439413
45.1,-0.12925443608458417,-0.03318065464584191,0.024417887721991754,-7.48256090504238e-06,-2.9259360814132446e-05,-1.3678006485463235e-07,0.9999999995439413
45.2,-0.129469892589623,-0.03231903891486636,0.024432053688313658,-7.287334522925494e-06,-2.9308593954878324e-05,-1.3678020806620703e-07,0.9999999995439413
45.3,-0.1296795941773615,-0.03145598744325505,0.024446320692880254,-7.091784184720811e-06,-2.9356524496587273e-05,-1.3678035287906108e-07,0.9999999995439413
45.4,-0.1298835315148644,-0.030591538574013,0.02446068620116468,-6.895918582523124e-06,-2.9403150309183668e-05,-1.3678049928112094e-07,0.9999999995439413
45.5,-0.13008169552567408,-0.029725730711990448,0.024475147661115818,-6.699746423282088e-06,-2.9448469320458862e-05,-1.367806472613149e-07,0.9999999995439413
45.6,-0.1302740773902254,-0.028858602322230406,0.024489702503579562,-6.503276428015111e-06,-2.9492479516285743e-05,-1.367807968104528e-07,0.9999999995439411
45.7,-0.13046066854623609,-0.02799019192822147,0.024504348142823644,-6.306517331685468e-06,-2.953517894075257e-05,-1.3678094792122385e-07,0.9999999995439411
45.8,-0.1306414606890998,-0.02712053811020947,0.024519081976908396,-6.109477882488038e-06,-2.9576565696116086e-05,-1.3678110058591914e-07,0.9999999995439411
45.9,-0.1308164457722516,-0.0262496795034897,0.024533901388241762,-5.912166841398716e-06,-2.9616637942942222e-05,-1.3678125479886621e-07,0.9999999995439411
46.0,-0.130985616007535,-0.0253776547966727,0.02454880374395272,-5.714592981719897e-06,-2.9655393900336397e-05,-1.3678141055524237e-07,0.9999999995439411
46.1,-0.1311489638655553,-0.024504502730001317,0.02456378639644435,-5.516765088434749e-06,-2.969283184575384e-05,-1.3678156784980415e-07,0.9999999995439411
46.2,-0.13130648207600984,-0.023630262093631154,0.024578846683793742,-5.31869195810614e-06,-2.9728950115257965e-05,-1.3678172667744046e-07,0.9999999995439411
46.3,-0.1314581636280238,-0.022754971725883692,0.0245939819302966,-5.120382398126394e-06,-2.9763747103650656e-05,-1.367818870354934e-07,0.9999999995439411
46.4,-0.1316040017704603,-0.02187867051154816,0.02460918944686835,-4.921845226353848e-06,-2.9797221264325685e-05,-1.3678204891879977e-07,0.9999999995439411
46.5,-0.13174399001222944,-0.02100139738017037,0.024624466531586134,-4.723089270721684e-06,-2.9829371109489342e-05,-1.367822123238966e-07,0.9999999995439411
46.6,-0.13187812212257383,-0.02012319130428737,0.024639810470119972,-4.524123368745696e-06,-2.9860195210317192e-05,-1.3678237724703407e-07,0.9999999995439413
46.7,-0.1320063921313575,-0.01924409129776957,0.024655218536253964,-4.3249563671287675e-06,-2.9889692196781184e-05,-1.3678254368340339e-07,0.9999999995439413
46.8,-0.13212879432932392,-0.018364136414009507,0.02467068799234691,-4.125597121392693e-06,-2.9917860757828158e-05,-1.3678271162996524e-07,0.9999999995439413
46.9,-0.13224532326836685,-0.017483365744249746,0.024686216089832923,-3.926054495352969e-06,-2.9944699641575093e-05,-1.367828810820451e-07,0.9999999995439413
47.0,-0.1323559737617645,-0.016601818415849852,0.024701800069681742,-3.7263373607861785e-06,-2.9970207655111316e-05,-1.36783052034975e-07,0.9999999995439413
47.1,-0.13246074088441592,-0.015719533590511876,0.024717437162957306,-3.5264545969169403e-06,-2.9994383664688538e-05,-1.3678322448363086e-07,0.9999999995439413
47.2,-0.13255961997306415,-0.014836550462610811,0.024733124591210097,-3.326415090232287e-06,-3.0017226595866813e-05,-1.3678339842409042e-07,0.9999999995439413
47.3,-0.1326526066265099,-0.013952908257399145,0.024748859567078316,-3.126227733936975e-06,-3.0038735433324912e-05,-1.3678357384990405e-07,0.9999999995439413
47.4,-0.13273969670579924,-0.013068646229298507,0.024764639294694503,-2.9259014276238745e-06,-3.0058909221057055e-05,-1.3678375075587466e-07,0.9999999995439413
47.5,-0.1328208863344233,-0.012183803660167813,0.024780460970239476,-2.725445076712795e-06,-3.0077747062505492e-05,-1.3678392913678144e-07,0.9999999995439413
47.6,-0.132896171898482,-0.011298419857542196,0.0247963217824092,-2.524867592290886e-06,-3.0095248120370918e-05,-1.3678410898556562e-07,0.9999999995439413
47.7,-0.13296555004685343,-0.010412534152918693,0.024812218912932185,-2.3241778905501557e-06,-3.011141161677943e-05,-1.3678429029614276e-07,0.9999999995439413
47.8,-0.13302901769134196,-0.009526185899988328,0.02482814953706023,-2.123384892554581e-06,-3.012623683341982e-05,-1.3678447306200293e-07,0.9999999995439413
47.9,-0.1330865720068175,-0.008639414472914853,0.024844110824098972,-1.9224975236607156e-06,-3.0139723111335534e-05,-1.3678465727638562e-07,0.9999999995439413
48.0,-0.13313821043134397,-0.007752259264594907,0.0248600999378508,-1.7215247132808932e-06,-3.0151869851099346e-05,-1.3678484293160884e-07,0.9999999995439413
48.1,-0.13318393066629364,-0.00686475968489448,0.02487611403718331,-1.520475394437842e-06,-3.01626765129266e-05,-1.3678503002054645e-07,0.9999999995439413
48.2,-0.13322373067645293,-0.005976955158919985,0.024892150276495283,-1.3193585034658784e-06,-3.0172142616467008e-05,-1.3678521853557077e-07,0.9999999995439413
48.3,-0.13325760869011008,-0.005088885125265156,0.024908205806254753,-1.1181829795143404e-06,-3.0180267740972296e-05,-1.3678540846909681e-07,0.9999999995439413
48.4,-0.1332855631991396,-0.004200589034278448,0.02492427777344869,-9.16957764186766e-07,-3.0187051525417682e-05,-1.36785599813153e-07,0.9999999995439413
48.5,-0.13330759295906672,-0.003312106346289055,0.024940363322168764,-7.156918012325456e-07,-3.019249366824519e-05,-1.367857925592089e-07,0.9999999995439413
48.6,-0.1333236969891257,-0.002423476529899185,0.024956459594058386,-5.143940358729834e-07,-3.0196593927554243e-05,-1.3678598669890168e-07,0.9999999995439413
48.7,-0.13333387457230314,-0.0015347390602308006,0.02497256372883166,-3.1307341492619636e-07,-3.01993521212021e-05,-1.367861822239222e-07,0.9999999995439413
48.8,-0.13333812525537075,-0.0006459334171263902,0.024988672864814467,-1.1173888606942309e-07,-3.0200768126569267e-05,-1.3678637912569513e-07,0.9999999995439413
48.9,-0.13333644884890566,0.00024290091651940743,0.02500478413942057,8.960060259075381e-08,-3.020084188070311e-05,-1.3678657739591497e-07,0.9999999995439413
49.0,-0.133328845427299,0.0011317244565558142,0.02502089468965753,2.9093610264721065e-07,-3.0199573380415196e-05,-1.367867770254719e-07,0.9999999995439413
49.1,-0.13331531532875268,0.0020204977193184043,0.025037001652656998,4.922586659929312e-07,-3.0196962682038798e-05,-1.3678697800508915e-07,0.9999999995439413
49.2,-0.13329585915526454,0.0029091812233823355,0.025053102166198073,6.935593451462668e-07,-3.0193009901594634e-05,-1.3678718032598636e-07,0.9999999995439413
49.3,-0.13327047777260112,0.0037977354912629795,0.02506919336915536,8.948291938385746e-07,-3.018771521485282e-05,-1.3678738397972252e-07,0.9999999995439413
49.4,-0.1332391723102591,0.0046861210512042575,0.025085272402072076,1.0960592667852328e-06,-3.0181078857116815e-05,-1.3678758895632218e-07,0.9999999995439413
49.5,-0.1332019441614129,0.005574298438939483,0.02510133640762947,1.297240620687445e-06,-3.0173101123310816e-05,-1.3678779524656985e-07,0.9999999995439413
49.6,-0.13315879498285446,0.00646222819941273,0.02511738253116534,1.498364314526275e-06,-3.016378236809833e-05,-1.3678800284212135e-07,0.9999999995439413
49.7,-0.13310972669491838,0.007349870888492948,0.025133407921209733,1.6994214098588512e-06,-3.0153123005613366e-05,-1.367882117323442e-07,0.9999999995439413
49.8,-0.13305474148139268,0.008237187074784802,0.02514940972993572,1.9004029710265322e-06,-3.0141123509601423e-05,-1.3678842190888958e-07,0.9999999995439413
49.9,-0.13299384178942447,0.009124137341339093,0.0251653851137151,2.1013000658427273e-06,-3.012778441346612e-05,-1.3678863336243543e-07,0.9999999995439413
50.0,-0.1329270303294065,0.010010682287395945,0.02518133123359217,2.302103765925526e-06,-3.0113106310025227e-05,-1.3678884608227855e-07,0.9999999995439413
50.1,-0.13285431007485848,0.010896782530113301,0.02519724525581309,2.5028051469722217e-06,-3.009708985163513e-05,-1.3678906006022965e-07,0.9999999995439413
50.2,-0.13277568426229025,0.011782398706370427,0.025213124352316138,2.7033952892198796e-06,-3.0079735750222426e-05,-1.3678927528559162e-07,0.9999999995439413
50.3,-0.1326911563910575,0.0126674914744221,0.025228965701233792,2.9038652779167437e-06,-3.0061044777063197e-05,-1.3678949175008354e-07,0.9999999995439413
50.4,-0.13260073022320465,0.013552021515719883,0.025244766487391566,3.1042062035685755e-06,-3.0041017762847714e-05,-1.3678970944269761e-07,0.9999999995439413
50.5,-0.13250440978329503,0.014435949536587524,0.025260523902832895,3.304409162396617e-06,-3.0019655597761888e-05,-1.3678992835448061e-07,0.9999999995439413
50.6,-0.13240219935822908,0.015319236270031966,0.02527623514728353,3.5044652568033576e-06,-2.9996959231214244e-05,-1.3679014847594093e-07,0.9999999995439413
50.7,-0.1322941034970536,0.016201842477372625,0.02529189742867684,3.704365595625383e-06,-2.997292967190378e-05,-1.3679036979677622e-07,0.9999999995439413
50.8,-0.13218012701075402,0.017083728950116353,0.025307507963630183,3.904101294675465e-06,-2.9947567987902588e-05,-1.3679059230775844e-07,0.9999999995439413
50.9,-0.13206027497204165,0.01796485651157631,0.025323063977956542,4.103663476992802e-06,-2.9920875306367726e-05,-1.3679081599756527e-07,0.9999999995439413
51.0,-0.131934552715122,0.018845186018658106,0.02533856270714761,4.303043273420244e-06,-2.989285281363106e-05,-1.367910408582364e-07,0.9999999995439413
51.1,-0.13180296583545315,0.01972467836358556,0.025354001396872307,4.502231822775168e-06,-2.98635017552352e-05,-1.3679126687908598e-07,0.9999999995439413
51.2,-0.13166552018950203,0.02060329447563718,0.025369377303455957,4.701220272421496e-06,-2.983282343562428e-05,-1.3679149404925e-07,0.9999999995439413
51.3,-0.13152222189447169,0.021480995322861393,0.02538468769437864,4.899999778618814e-06,-2.980081921827366e-05,-1.3679172236029414e-07,0.9999999995439413
51.4,-0.1313730773280322,0.022357741913816908,0.025399929848743355,5.0985615068628095e-06,-2.9767490525668517e-05,-1.3679195180076055e-07,0.9999999995439413
51.5,-0.13121809312802896,0.023233495299262726,0.025415101057816362,5.296896632328928e-06,-2.973283883905529e-05,-1.3679218236139799e-07,0.9999999995439413
51.6,-0.13105727619218857,0.024108216573981132,0.02543019862541021,5.494996340161633e-06,-2.9696865698506416e-05,-1.3679241403163627e-07,0.9999999995439413
51.7,-0.13089063367780532,0.024981866878353895,0.025445219868457703,5.692851826200835e-06,-2.9659572702882813e-05,-1.3679264680077072e-07,0.9999999995439413
51.8,-0.1307181730014204,0.02585440740022052,0.02546016211744053,5.890454296872146e-06,-2.9620961509642973e-05,-1.3679288065982052e-07,0.9999999995439413
51.9,-0.1305399018384865,0.026725799376501706,0.02547502271685581,6.087794970027381e-06,-2.9581033834818255e-05,-1.3679311559714877e-07,0.9999999995439413
52.0,-0.1303558281230254,0.02759600409495031,0.025489799025745555,6.284865074984871e-06,-2.9539791453025184e-05,-1.367933516034165e-07,0.9999999995439413
52.1,-0.13016596004727096,0.028464982895899986,0.02550448841808832,6.481655853178257e-06,-2.9497236197249397e-05,-1.3679358866784942e-07,0.9999999995439413
52.2,-0.12997030606129348,0.029332697173895583,0.02551908828331863,6.678158558416268e-06,-2.94533699588113e-05,-1.3679382677914146e-07,0.9999999995439413
52.3,-0.1297688748726322,0.030199108379476886,0.025533596026788383,6.874364457285161e-06,-2.940819468738821e-05,-1.3679406592826732e-07,0.9999999995439413
52.4,-0.1295616754458898,0.031064178020870307,0.025548009070199454,7.070264829581561e-06,-2.936171239075555e-05,-1.367943061036338e-07,0.9999999995439413
52.5,-0.12934871700234096,0.0319278676656412,0.025562324852090246,7.265850968670652e-06,-2.9313925134737272e-05,-1.3679454729476892e-07,0.9999999995439413
52.6,-0.1291300090195108,0.03279013894247802,0.025576540828270388,7.46111418186307e-06,-2.9264835043297255e-05,-1.3679478949125254e-07,0.9999999995439413
52.7,-0.12890556123074687,0.03365095354283058,0.02559065447231527,7.656045790900608e-06,-2.921444429820805e-05,-1.367950326819097e-07,0.9999999995439413
52.8,-0.128675383624788,0.03451027322261683,0.02560466327593717,7.850637132140984e-06,-2.916275513898858e-05,-1.3679527685651852e-07,0.9999999995439413
52.9,-0.12843948644531233,0.035368059803942704,0.025618564749506047,8.044879557173206e-06,-2.9109769863024965e-05,-1.3679552200394976e-07,0.9999999995439413
53.0,-0.12819788019047434,0.03622427517677684,0.025632356422463608,8.238764432902166e-06,-2.9055490825190982e-05,-1.367957681135782e-07,0.9999999995439413
53.1,-0.12795057561243123,0.03707888130063935,0.025646035843755532,8.432283142319712e-06,-2.8999920437856207e-05,-1.3679601517396472e-07,0.9999999995439413
53.2,-0.1276975837168714,0.037931840206269433,0.025659600582274178,8.625427084669011e-06,-2.8943061170864842e-05,-1.367962631748661e-07,0.9999999995439413
53.3,-0.1274389157625012,0.03878311399735337,0.02567304822729835,8.818187675773294e-06,-2.888491555129148e-05,-1.367965121049593e-07,0.9999999995439413
53.4,-0.1271745832605546,0.03963266485214642,0.02568637638890371,9.010556348539773e-06,-2.882548616335281e-05,-1.3679676195333615e-07,0.9999999995439413
53.5,-0.12690459797426198,0.04048045502520459,0.025699582698409412,9.202524553233296e-06,-2.8764775648422262e-05,-1.3679701270814913e-07,0.9999999995439413
53.6,-0.12662897191833347,0.04132644684900654,0.02571266480879535,9.394083758011975e-06,-2.8702786704664372e-05,-1.3679726435925522e-07,0.9999999995439413
53.7,-0.1263477173584186,0.0421706027356616,0.025725620395070054,9.585225449092365e-06,-2.863952208716694e-05,-1.367975168950626e-07,0.9999999995439413
53.8,-0.12606084681053714,0.043012885178566454,0.025738447154783385,9.775941131316768e-06,-2.857498460771518e-05,-1.3679777030462936e-07,0.9999999995439413
53.9,-0.12576837304054145,0.04385325675405315,0.02575114280836842,9.966222328542643e-06,-2.8509177134640527e-05,-1.3679802457614619e-07,0.9999999995439413
54.0,-0.12547030906352524,0.04469168012305451,0.02576370509952539,1.0156060583826949e-05,-2.8442102592651103e-05,-1.3679827969839665e-07,0.9999999995439413
54.1,-0.12516666814324273,0.04552811803275827,0.025776131795672622,1.0345447459949998e-05,-2.8373763962948113e-05,-1.367985356607572e-07,0.9999999995439413
