timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
44.38,-0.025297149717218304,0.08527240446198903,0.012935197020169653,-0.0002618468199072032,-0.0009711362851658582,-3.029368394360608e-06
44.39,-0.026043508718487374,0.08497961331954684,-0.0029112762689464944,-0.0008801273773101864,-0.004051535549233442,-9.584525138799114e-06
44.4,-0.026096995071611673,0.08485576696415364,-0.01590205220836083,-0.0014214300503990905,-0.006794179389972307,-1.4358221708653393e-05
44.41,-0.02597296990813902,0.08478703630743212,-0.02678084401352976,0.0015641150870338361,0.008029810093119679,1.5074786286303603e-05
44.42,-0.025731899953029824,0.08538843498939741,0.03266220561570776,0.0001130787702324288,0.0008985638448646823,-1.7833074623430167e-06
44.43,-0.025012771871502082,0.0853562579550271,0.0129352180699982,-0.0002586132609773746,-0.0009719987483250714,-3.0293655874285296e-06
44.44,-0.025760097948079874,0.08506595133184192,-0.002911281473672034,-0.0008666363163050313,-0.0040544281057476525,-9.584506425723192e-06
44.45,-0.025813996318291288,0.08494228328714826,-0.015902082335372825,-0.001398803872510891,-0.0067988511852710995,-1.4358194934129721e-05
44.46,-0.025690201361783238,0.08487313987615153,-0.026780897925959835,0.00153738856030827,0.008034931579596699,1.5074731012077333e-05
44.47,-0.025447130189704126,0.08547373440137562,0.03266225494513719,0.00011008759655507534,0.0008989311897825,-1.7833074521198813e-06
44.48,-0.024728116088112984,0.08543916308667576,0.012935239226408157,-0.0002553768448837965,-0.0009728504281212409,-3.0293627631635026e-06
44.49,-0.025476400962176626,0.08515134414466274,-0.0029112866428704365,-0.0008531356877850937,-0.004057275675873437,-9.584487590321714e-06
44.5,-0.025530710736632045,0.08502785579622696,-0.01590211256896623,-0.0013761622467246995,-0.00680344753382885,-1.4358167982834664e-05
44.51,-0.025407147381528716,0.0849583003770249,-0.02678095205155273,0.0015106451097852674,0.008039963949031982,1.507467537884596e-05
44.52,-0.0251620776836603,0.08555808413746036,0.03266230454102015,0.00010709521507945422,0.0008992885620784253,-1.7833074423641014e-06
44.53,-0.024443185537847967,0.08552111886217517,0.012935260560453798,-0.00025213760756230915,-0.0009736913150955753,-3.029359921537976e-06
44.54,-0.025192420904929236,0.08523579086983091,-0.0029112918298324075,-0.0008396256417377119,-0.0040600782279713015,-9.584468632733454e-06
44.55,-0.025247141506312687,0.0851124835676842,-0.015902142909141048,-0.0013535054245967036,-0.0068079683845709265,-1.4358140854984554e-05
44.56,-0.025123811102645277,0.08504251692187381,-0.026781006425835585,0.0014838850326367233,0.008044907145501603,1.5074619387265098e-05
44.57,-0.024876745587931737,0.08564148323841891,0.0326623544211202,0.00010410165907477837,0.0008996359577799155,-1.78330743300476e-06
44.58,-0.02415798337374042,0.08560212442887405,0.012935282018844418,-0.0002488955849848223,-0.0009745213999034739,-3.029357062510625e-06
44.59,-0.02490816094713466,0.08531929051258658,-0.0029112969635036734,-0.0008261063282543656,-0.004062835730895909,-9.584449553090566e-06
44.6,-0.024963291744839466,0.08519616564228727,-0.015902173373660844,-0.0013308336578510722,-0.006812413687256146,-1.4358113550804397e-05
44.61,-0.024840195687048094,0.08512578855146558,-0.02678106101328126,0.0014571086262235963,0.008049761114071371,1.507456303800722e-05
44.62,-0.02459113708219718,0.0857239307450186,0.032662404585437343,0.00010110696182474626,0.0008999733730265533,-1.7833074239836897e-06
44.63,-0.023872512784350874,0.08568217889859397,0.012935303619343586,-0.00024565081315424775,-0.0009753406733197256,-3.029354186054915e-06
44.64,-0.024623624232944508,0.08540184218475133,-0.0029113021149385077,-0.0008125778975329143,-0.004065548154002516,-9.584430351535905e-06
44.65,-0.024679164631891126,0.08527890106080349,-0.01590220392699848,-0.0013081471983810973,-0.006816783392482309,-1.4358086070520725e-05
44.66,-0.024556304261125206,0.08520811437762177,-0.026781115849416892,0.001430316188079082,0.00805452580079032,1.5074506331706e-05
44.67,-0.024305255337253584,0.08580542576908101,0.03266245503397158,9.811115661914963e-05,0.0009003008040622765,-1.7833074152559927e-06
44.68,-0.0235867769315945,0.08576128138315653,0.012935325379714868,-0.00024240332810871866,-0.0009761491262463282,-3.029351292162684e-06
44.69,-0.02433881392427395,0.08548344492709248,-0.002911307266373342,-0.000799040499875274,-0.004068215467153363,-9.584411028220493e-06
44.7,-0.024394763311619272,0.08536068897058158,-0.015902234604681098,-0.0012854462982467207,-0.006821077451693226,-1.4358058414367216e-05
44.71,-0.024272140004555354,0.08528949337005542,-0.026781170898715345,0.0014035080159191388,0.008059201152709675,1.5074449269023193e-05
44.72,-0.02401910352389791,0.08588596745795485,0.032662505766722916,9.511427676082702e-05,0.0009006182472484081,-1.7833074067691173e-06
44.73,-0.02330077899515004,0.08583943095885616,0.01293534726443113,-0.00023915316591594058,-0.000976946749697898,-3.0293483807926057e-06
44.74,-0.024053733191919946,0.08556409788695873,-0.002911312364517471,-0.0007854942856846759,-0.004070837640704949,-9.58439158328872e-06
44.75,-0.024110090937057294,0.0854415283768617,-0.015902265406708693,-0.0012627312096692171,-0.006825295817166791,-1.4358030582571937e-05
44.76,-0.023987706070371928,0.08536992478269667,-0.02678122616117662,0.001376684407627582,0.008063787117871337,1.5074391850607783e-05
44.77,-0.02373268483957247,0.08596555485240742,0.032662556765927775,9.211635556284777e-05,0.0009009256990569012,-1.783307398468977e-06
44.78,-0.023014522145814453,0.08591662677304157,0.012935369291255938,-0.0002359003626757777,-0.0009777335348107952,-3.029345451940593e-06
44.79,-0.02376838519779767,0.0856438001051174,-0.0029113174804251685,-0.0007719394054625764,-0.0040734146455168796,-9.58437201689671e-06
44.8,-0.023825150687883934,0.08552141849804684,-0.01590229629755413,-0.0012400021850291418,-0.006829438442023181,-1.4358002575380807e-05
44.81,-0.023703005602726535,0.08544940758525854,-0.02678128167232785,0.0013498456612596552,0.008068283645302616,1.5074334077099584e-05
44.82,-0.023446002446192438,0.08604418706426031,0.03266260804934973,8.91174263459311e-05,0.0009012231560650971,-1.7833073903259817e-06
44.83,-0.022728009563266482,0.08599286800858863,0.012935391477952862,-0.00023264495452238372,-0.0009785094728470823,-3.0293425055964445e-06
44.84,-0.02348277313046765,0.08572255072891721,-0.0029113225785692975,-0.0007583760098124862,-0.004075946452954778,-9.584352329219976e-06
44.85,-0.023539945717132582,0.08560035833937718,-0.015902327312744546,-0.0012172594768662835,-0.006833505280228608,-1.4357974393042806e-05
44.86,-0.02341804177241613,0.08552794096061689,-0.026781337396641902,0.0013229920750375047,0.008072690685034082,1.5074275949151664e-05
44.87,-0.023159059550081906,0.08612186327638938,0.032662659616988776,8.6117522440561e-05,0.0009015106149671374,-1.7833073823013542e-06
44.88,-0.02244124444494844,0.08606815377731891,0.012935413788994765,-0.0002293869776178358,-0.0009792745551831657,-3.0293395417509757e-06
44.89,-0.023196900125199704,0.08580034890570687,-0.0029113276589498582,-0.0007448042494318746,-0.004078433034882333,-9.584332520415665e-06
44.9,-0.02325447920448198,0.08567834704820143,-0.015902358434516373,-0.0011945033378717186,-0.006837496286586298,-1.4357946035808964e-05
44.91,-0.02313281775911946,0.08560552405612043,-0.02678139336964591,0.001296123947345348,0.008077008188089345,1.5074217467402808e-05
44.92,-0.02287185931315605,0.08619858256508905,0.03266271148660849,8.311667718846529e-05,0.0009017880725681682,-1.7833073743512182e-06
44.93,-0.02215422996165728,0.08614248322658113,0.012935436242145215,-0.00022612646815404434,-0.0009800287733162352,-3.0293365604001066e-06
44.94,-0.022910769397199715,0.08587719371178082,-0.002911332739330419,-0.0007312242751125325,-0.004080874363664047,-9.584312590649086e-06
44.95,-0.02296875432072909,0.08575538384292258,-0.015902389680633178,-0.0011717340208894853,-0.006841411416741711,-1.4357917503940512e-05
44.96,-0.022847336715869915,0.08568215591253647,-0.026781449520285605,0.001269241576727407,0.008081236106478292,1.5074158632499968e-05
44.97,-0.022584404941738967,0.0862743441132352,0.032662763587154586,8.01149239356366e-05,0.0009020555257789973,-1.7833073664643504e-06
44.98,-0.021866969310835316,0.08621585557477829,0.012935458837404212,-0.0002228634623574144,-0.0009807721188710272,-3.029333561552002e-06
44.99,-0.02262438409950107,0.08595308440106919,-0.002911337801947411,-0.0007176362377431996,-0.0040832704121747596,-9.584292540110041e-06
45.0,-0.022682774227789082,0.08583146772878081,-0.015902421015567825,-0.0011489517789112604,-0.006845250627189704,-1.4357888797691536e-05
45.01,-0.022561601822346233,0.08575783578379514,-0.026781505937378824,0.0012423452618846715,0.008085374393217186,1.5074099445090089e-05
45.02,-0.022296699633272965,0.08634914706817653,0.03266281598968135,7.711229604117904e-05,0.0009023129716275776,-1.7833073585999341e-06
45.03,-0.021579465681043075,0.08628827000478623,0.012935481574771757,-0.00021959799647741494,-0.0009815045835847962,-3.0293305452036006e-06
45.04,-0.02233774743842787,0.08602801997881215,-0.002911342846800835,-0.0007040402882966493,-0.004085621153784421,-9.584272368969958e-06
45.05,-0.022396542114222484,0.08590659795970623,-0.01590245247484745,-0.001126156865072379,-0.006849013875261687,-1.4357859917327342e-05
45.06,-0.022275616249345376,0.08583256281724516,-0.026781562567634865,0.001215435301673328,0.008089423002314699,1.507403990581605e-05
45.07,-0.022008746576318572,0.08642299057726177,0.032662868676425205,7.410882687181953e-05,0.0009025604072523466,-1.78330735073143e-06
45.08,-0.021291722269722868,0.08635972566395367,0.012935504472011417,-0.00021633010679472647,-0.000982226159318273,-3.0293275113610176e-06
45.09,-0.02205086257589528,0.08610199973446697,-0.002911347891654259,-0.000690436577840388,-0.004087926562368822,-9.584252077419653e-06
45.1,-0.02211006115970804,0.08598077368304757,-0.015902484058472055,-0.0011033495326511508,-0.006852701119134734,-1.4357830863126506e-05
45.11,-0.021989383176546085,0.08590633608918097,-0.026781619411053725,0.00118851199509702,0.008093381888770401,1.5073980015319687e-05
45.12,-0.021720548977199883,0.08649587389442104,0.032662921647386156,7.11045497983208e-05,0.0009027978298981887,-1.7833073428486416e-06
45.13,-0.02100374226543522,0.08643022180621074,0.012935527458068918,-0.00021305982962076324,-0.0009829368380574264,-3.0293244600436478e-06
45.14,-0.021763732709345618,0.08617502277985523,-0.002911352936507683,-0.0006768252575286263,-0.004090186612311233,-9.584231665635665e-06
45.15,-0.02182333454392449,0.08605399404615355,-0.015902515677623796,-0.0010805300350665895,-0.006856312317834555,-1.4357801635365566e-05
45.16,-0.021702905792508886,0.08597915488905983,-0.026781676503162544,0.0011615756413103865,0.00809725100858824,1.50739197742551e-05
45.17,-0.02143211003335921,0.08656779609594878,0.032662974867037065,6.809949820568164e-05,0.00090302523692622,-1.7833073349311586e-06
45.18,-0.02071552887450423,0.08649975761443329,0.012935550586234967,-0.00020978720129029364,-0.000983636611903991,-3.0293213912637357e-06
45.19,-0.021476361027339408,0.08624708836890704,-0.00291135794583397,-0.0006632064786002792,-0.004092401278494196,-9.584211133827181e-06
45.2,-0.02153636545543236,0.08612625823190001,-0.01590254747441122,-0.0010576986258724105,-0.006859847431227358,-1.4357772234321058e-05
45.21,-0.02141618726803074,0.08605101836423046,-0.026781733772907046,0.0011346265396073038,0.008101030318768996,1.5073859183263111e-05
45.22,-0.021143432951120644,0.08663875647130226,0.03266302837090507,6.50937054798551e-05,0.0009032426258092988,-1.7833073269626572e-06
45.23,-0.020427085294372205,0.0865683323780786,0.0129355738920367,-0.00020651225816954927,-0.0009843254730804963,-3.0293183050243443e-06
45.24,-0.021188750736200745,0.08631819557791687,-0.002911362955160257,-0.000649580392378423,-0.004094570536303962,-9.584190482177877e-06
45.25,-0.021249157073910396,0.08619756549421709,-0.015902579377780057,-0.001034855558757351,-0.006863306420023795,-1.435774266027462e-05
45.26,-0.021129230800553955,0.08612192569756871,-0.026781791291341506,0.0011076649894258914,0.008104719777303844,1.507379824299374e-05
45.27,-0.0208545209279265,0.08670875423888447,0.03266308212346303,6.208720501793964e-05,0.0009034499941260694,-1.783307318931904e-06
45.28,-0.02013841474912681,0.08663594520896822,0.01293559733994698,-0.00020323503664778156,-0.0009850034139368396,-3.0293152013632216e-06
45.29,-0.02090090500672659,0.08638834376739624,-0.0029113679644865442,-0.0006359471502698782,-0.004096694361637647,-9.584169710891836e-06
45.3,-0.020961712605682692,0.08626791501598063,-0.015902611352203166,-0.001012001087539089,-0.00686668924578677,-1.4357712913523191e-05
45.31,-0.02084203956087549,0.08619187610747758,-0.026781849058465923,0.0010806912903405055,0.008108319343191136,1.5073736954095972e-05
45.32,-0.020565377196746226,0.08677778851051698,0.03266313619576522,5.9080030223999935e-05,0.0009036473395719041,-1.7833073108246196e-06
45.33,-0.019849520418446787,0.08670259550314086,0.01293562089443867,-0.00019995557314397692,-0.0009856704269382505,-3.029312080297721e-06
45.34,-0.020612827054122818,0.08645753204916673,-0.0029113729382856945,-0.0006223069037600872,-0.004098772730890491,-9.584148820176206e-06
45.35,-0.020674035239309774,0.0863373059800665,-0.015902643468734823,-0.000989135466164858,-0.0068699958709189345,-1.4357682994355555e-05
45.36,-0.020554616755319444,0.0862608688478872,-0.026781907003226024,0.0010537057420582164,0.0081118289764265,1.5073675317226957e-05
45.37,-0.020276004946140347,0.08684585864671135,0.03266319051675737,5.60722145050074e-05,0.0009038346599532562,-1.7833073026326438e-06
45.38,-0.019560405535301584,0.08676828244347234,0.012935644591038908,-0.0001966739041012442,-0.0009863265046715045,-3.0293089418421313e-06
45.39,-0.020324520075831742,0.08652575971268561,-0.002911377912084845,-0.0006086598044144995,-0.004100805620963973,-9.584127810228951e-06
45.4,-0.020386128172233953,0.08640573760487769,-0.01590267569184789,-0.0009662589487044388,-0.006873226258670717,-1.435765290307274e-05
45.41,-0.02026696555468277,0.08632890313720054,-0.026781965196676083,0.0010267086444174227,0.00811524863799767,1.5073613333035685e-05
45.42,-0.019986407417960095,0.08691296383034341,0.03266324512196661,5.3063791277499365e-05,0.0009040119531834347,-1.7833072943529137e-06
45.43,-0.019271073297133512,0.08683300528389282,0.012935668429747693,-0.0001933900659883772,-0.0009869716398508129,-3.0293057860352276e-06
45.44,-0.020035987269295674,0.08659302597635588,-0.002911382885883995,-0.0005950060038762382,-0.004102793009269884,-9.584106681270485e-06
45.45,-0.020097994593015756,0.08647320921539858,-0.01590270798601523,-0.0009433717893533531,-0.006876380373144432,-1.435762263997271e-05
45.46,-0.019979089200816702,0.08639597819382061,-0.026782023603288962,0.0009997002973885128,0.00811857828990125,1.5073551002182377e-05
45.47,-0.019696587800765997,0.08697910331534331,0.03266329997586581,5.0054793965280246e-05,0.0009041792172914129,-1.7833072859854275e-06
45.48,-0.01898152691914845,0.08689676334938667,0.012935692410565025,-0.00019010409529663259,-0.0009876058253055636,-3.029302612892314e-06
45.49,-0.019747231849720492,0.08665933009410764,-0.0029113878596831455,-0.0005813456538592803,-0.0041047348737198565,-9.584085433518157e-06
45.5,-0.01980963771686106,0.08653971995897791,-0.015902740422291117,-0.0009204742424196912,-0.006879458179284526,-1.4357592205364654e-05
45.51,-0.01969099084675463,0.0864620933427318,-0.026782082223064663,0.0009726810010594724,0.008121817895131417,1.5073488325326227e-05
45.52,-0.019406549336409284,0.08704427635564116,0.03266335511398211,4.704525599463305e-05,0.0009043364504185934,-1.7833072775179373e-06
45.53,-0.018691769625434063,0.08695955589388404,0.012935716497963767,-0.0001868160285454965,-0.0009882290539875679,-3.0292994224491034e-06
45.54,-0.019458257023430292,0.08672467131987105,-0.0029113927624280223,-0.0005676789061568765,-0.004106631192731796,-9.58406406718115e-06
45.55,-0.019521060732330398,0.08660526919612721,-0.015902772965148415,-0.0008975665623352361,-0.006882459642883499,-1.435756159955265e-05
45.56,-0.019402673716584218,0.08652724773128284,-0.026782141056003184,0.0009456510556443717,0.008124967417677275,1.5073425303116228e-05
45.57,-0.019116295240095837,0.0871084823117485,0.03266341050078836,4.403521079709841e-05,0.0009044836508124614,-1.7833072689514628e-06
45.58,-0.018401804640078012,0.08702138224236933,0.012935740762998194,-0.0001835259022767081,-0.000988841318975135,-3.0292962147423303e-06
45.59,-0.019169065987867384,0.08678904894310335,-0.002911397700700036,-0.0005540059126307847,-0.0041084819452346264,-9.584042582478855e-06
45.6,-0.019232266863511427,0.08666985610972233,-0.015902805614587123,-0.0008746490036393242,-0.006885384730586898,-1.4357530822862223e-05
45.61,-0.019114141007747776,0.0865914407555124,-0.026782200102104525,0.0009186107614725133,0.008128026822536346,1.5073361936237084e-05
45.62,-0.018825828727031535,0.08717172033101406,0.032663466171811706,4.1024691812997045e-05,0.0009046208168366921,-1.7833072602931496e-06
45.63,-0.01811163517828618,0.08708224171982692,0.01293576513461403,-0.00018023375305520434,-0.0009894426134634115,-3.029292989807711e-06
45.64,-0.018879661976001216,0.08685246225326182,-0.0029114026389720493,-0.0005403268252136605,-0.004110287110658218,-9.58402097964495e-06
45.65,-0.01894325930784646,0.08673348006027481,-0.015902838335080105,-0.0008517218209847541,-0.006888233409884261,-1.4357499875597451e-05
45.66,-0.018825395935451184,0.08665467159829632,-0.026782259396895824,0.0008915604189893946,0.008130996075706854,1.5073298225350032e-05
45.67,-0.018535153030185825,0.0872339898094765,0.03266352209152501,3.801373248393835e-05,0.0009047479469669589,-1.783307251534834e-06
45.68,-0.01782126445526444,0.08714213365124124,0.01293578968386555,-0.00017693961746864073,-0.0009900329307694312,-3.029289747667696e-06
45.69,-0.018590048203037668,0.08691491050427658,-0.002911407577244063,-0.0005266417959049163,-0.0041120466689392315,-9.58399925888965e-06
45.7,-0.018654041280541378,0.08679614026618765,-0.015902871197681634,-0.0008287852691297628,-0.006891005649113978,-1.4357468758087942e-05
45.71,-0.018536441688254968,0.08671693965567329,-0.026782318869322808,0.0008645003287490588,0.008133875144180649,1.5073234171125481e-05
45.72,-0.01824427139140994,0.08729529003659309,0.03266357829545541,3.500236625648685e-05,0.0009048650397851044,-1.7833072426806055e-06
45.73,-0.01753069571286403,0.08720105732606953,0.012935814304171345,-0.00017364353212846924,-0.0009906122643376849,-3.0292864883712724e-06
45.74,-0.01830022786641905,0.08697639305665916,-0.002911412444461803,-0.000512950976773342,-0.004113760600526922,-9.583977420456834e-06
45.75,-0.018364615987920274,0.08685783608797237,-0.015902904166864573,-0.0008058396029392409,-0.006893701417469228,-1.4357437470663293e-05
45.76,-0.01824728149024679,0.08677824414604629,-0.026782378590439748,0.0008374307914166333,0.008136663995961163,1.5073169774234882e-05
45.77,-0.017953187043673324,0.08735562033734823,0.0326636347836029,3.199062658235108e-05,0.0009049720939897175,-1.7833072337498408e-06
45.78,-0.017239932166290828,0.08725901210482334,0.012935839102112823,-0.0001703455336670044,-0.000991180607728602,-3.0292832119510835e-06
45.79,-0.01801020419911481,0.08703690919986684,-0.0029114173472066796,-0.0004992545199505015,-0.004115428886370789,-9.583955464578132e-06
45.8,-0.018074986658511705,0.08691856681508625,-0.015902937242628923,-0.000782885077379005,-0.0068963206849866,-1.4357406013633704e-05
45.81,-0.017957918561073427,0.086838584465454,-0.02678243852471951,0.0008103521077615064,0.008139362600052855,1.5073105035360896e-05
45.82,-0.017661903193300077,0.08741498000119918,0.03266369155596749,2.897854691795898e-05,0.0009050691083910944,-1.7833072247180555e-06
45.83,-0.016948977057396064,0.08731599734801421,0.012935863971108574,-0.0001670456587377299,-0.0009917379546251633,-3.0292799184418286e-06
45.84,-0.017719980429653504,0.08709645829441115,-0.0029114222144244195,-0.00048555257763025937,-0.004117051507928432,-9.583933391470905e-06
45.85,-0.017785156503080657,0.08697833177251368,-0.015902970389447546,-0.000759921947511636,-0.006898863422554,-1.4357374387348172e-05
45.86,-0.017668356093736293,0.0868979599033537,-0.02678249867216209,0.0007832645786516759,0.008141970926454706,1.5073039955185173e-05
45.87,-0.01737042310878678,0.08747336838865749,0.0326637485414949,2.596616072049224e-05,0.0009051560819057138,-1.7833072156199408e-06
45.88,-0.016657833610267403,0.0873720124516808,0.01293588901774001,-0.00016374394401732194,-0.0009922842988386324,-3.029276607895547e-06
45.89,-0.01742955977324101,0.08715503959422222,-0.0029114270816421595,-0.0004718453020690561,-0.0041186284471703095,-9.583911201398412e-06
45.9,-0.017495128741273902,0.08703713032076621,-0.015903003678374716,-0.0007369504684992597,-0.006901329601914072,-1.435734259212914e-05
45.91,-0.01737859733008662,0.08695636978472976,-0.026782559032767495,0.000756168505056497,0.008144488946179142,1.5072974534392407e-05
45.92,-0.017078750005339316,0.08753078489576183,0.0326638058112394,2.2953501451459493e-05,0.0009052330135664258,-1.7833072064473397e-06
45.93,-0.016366505066756076,0.08742705677633467,0.012935914206479993,-0.00016044042620162372,-0.0009928196342955883,-3.0292732803438776e-06
45.94,-0.017138945458405885,0.08721265253086585,-0.0029114319488598994,-0.0004581328455827215,-0.004120159686568977,-9.583888894583116e-06
45.95,-0.017204906597179104,0.08709496174930109,-0.015903037073883297,-0.0007139708955932597,-0.006903719195655425,-1.4357310628326622e-05
45.96,-0.017088645472007613,0.08701381350562087,-0.026782619606535718,0.000729064188040819,0.008146916631239075,1.5072908773676495e-05
45.97,-0.01678688713813159,0.08758722881196945,0.032663863365200996,1.9940602578963048e-05,0.0009052999025192486,-1.7833071972033083e-06
45.98,-0.016074994659831532,0.08748112968248734,0.012935939537328522,-0.00015713514200428168,-0.0009933439550459501,-3.0292699358306935e-06
45.99,-0.01684814072255847,0.0872692964648536,-0.0029114368160776394,-0.00044441536054278056,-0.004121645209103714,-9.58386647126277e-06
46.0,-0.016914493294883926,0.087151825454157,-0.01590307054044615,-0.0006909834841361971,-0.006906032177217131,-1.4357278496267155e-05
46.01,-0.01679850375246872,0.08707029039101144,-0.026782680393466762,0.0007019519287566889,0.008149253954645127,1.5072842673726224e-05
46.02,-0.01649483774013305,0.08764269956884618,0.032663921096798276,1.692749756764325e-05,0.0009053567480145179,-1.7833071879000914e-06
46.03,-0.015783305631345,0.08753423060170462,0.0129359650102856,-0.0001538281281631209,-0.00099385725526749,-3.029266574398853e-06
46.04,-0.016557148785345532,0.08732497068564271,-0.0029114416477682425,-0.00043069299937909515,-0.004123084998269122,-9.583843931695543e-06
46.05,-0.016623892062916923,0.08720772083137263,-0.015903104149117553,-0.0006679884895600882,-0.006908268520895447,-1.4357246196307881e-05
46.06,-0.016508175382234924,0.087125799801413,-0.026782741393560627,0.0006748320284482511,0.008151500890419565,1.5072776235244667e-05
46.07,-0.016202605070958498,0.08769719652690355,0.032663979183666925,1.3914219887605265e-05,0.0009054035494206799,-1.7833071785560542e-06
46.08,-0.015491441214265933,0.0875863589300252,0.01293599055429695,-0.00015051942143381482,-0.0009943595292549118,-3.0292631960932522e-06
46.09,-0.016265972888618307,0.08737967466032615,-0.0029114464794588457,-0.00041696591457659495,-0.004124479038061067,-9.58382127611817e-06
46.1,-0.01633310612536576,0.08726264720593235,-0.015903137828843228,-0.000644986167379989,-0.006910428201832305,-1.4357213728794728e-05
46.11,-0.01621766360315746,0.08718034116839135,-0.02678280264234445,0.000647704788443473,0.008153657413588627,1.5072709458939998e-05
46.12,-0.015910192359136488,0.0877507190466531,0.03266403751922553,1.0900803011428938e-05,0.0009054403062177131,-1.7833071691610002e-06
46.13,-0.015199404668209127,0.08763751409901488,0.012936016275943985,-0.0001472090585893147,-0.0009948507714243864,-3.0292598009536945e-06
46.14,-0.015974616256464458,0.08743340774941544,-0.002911451311149449,-0.00040323425867009856,-0.0041258273129840374,-9.58379850477658e-06
46.15,-0.016042138719640775,0.087316604009402,-0.01590317165067745,-0.0006219767731917063,-0.006912511196021531,-1.4357181094066478e-05
46.16,-0.015926971634883103,0.08723391385245804,-0.02678286403323682,0.0006205705101499521,0.008155723500175599,1.5072642345504072e-05
46.17,-0.015617602868722713,0.08780326659518778,0.03266409606794696,7.887280410449025e-06,0.0009054670179914999,-1.7833071597343062e-06
46.18,-0.014907199217262246,0.08768769554023947,0.012936042139699566,-0.00014389707642248404,-0.0009953309763220124,-3.0292563890342524e-06
46.19,-0.015683082135176107,0.08748616931342212,-0.002911456142840052,-0.0003894981842457335,-0.004127129808057016,-9.583775617933013e-06
46.2,-0.015750993078711417,0.0873695906022931,-0.015903205543565946,-0.0005989605626695964,-0.006914517480314627,-1.4357148292488435e-05
46.21,-0.015636102705940402,0.08728651724965175,-0.026782925672819147,0.0005934294950576792,0.008157699127216415,1.5072574895658325e-05
46.22,-0.015324839841568405,0.08785483856854626,0.03266415490088548,4.873685559906552e-06,0.0009054836844450834,-1.7833071502882252e-06
46.23,-0.014614828121040091,0.0877369026852648,0.012936068074509421,-0.00014058351174414305,-0.0009958001386094345,-3.0292529603747295e-06
46.24,-0.015391373766604488,0.08753795881943915,-0.0029114609034763816,-0.00037575784394138965,-0.004128386508801358,-9.583752615827278e-06
46.25,-0.015459672431106242,0.08742160645169861,-0.01590323957856299,-0.0005759377915664517,-0.006916447032410168,-1.4357115324414699e-05
46.26,-0.0153450600537397,0.08733815082706542,-0.026782987490037158,0.0005662820447271418,0.008159584272752311,1.5072507110126234e-05
46.27,-0.01503190652840658,0.08790543436276721,0.03266421398251396,1.8600519351883674e-06,0.0009054903053932958,-1.783307140818678e-06
46.28,-0.014322294630275678,0.08778513496565665,0.01293609418695496,-0.00013726840138096824,-0.0009962582530714703,-3.0292495150190073e-06
46.29,-0.015099494383719048,0.08758877569903234,-0.002911465699639848,-0.00036201339043850445,-0.0041295974012479555,-9.583729498717543e-06
46.3,-0.015168180014235588,0.08747265091813006,-0.015903273684614305,-0.0005529087157030719,-0.006918299830859106,-1.4357082190194253e-05
46.31,-0.015053846906809554,0.08738881394521059,-0.026783049591472263,0.000539128460793889,0.008161378915821745,1.5072438989610877e-05
46.32,-0.014738806197733823,0.08795505344494359,0.03266427334835953,-1.1535869885442992e-06,0.0009054868807570121,-1.7833071313460698e-06
46.33,-0.01402960198682024,0.08783239188403513,0.01293612040598191,-0.0001339517821794483,-0.0009967053146215023,-3.0292460530099397e-06
46.34,-0.01480744723281191,0.08763861938376749,-0.0029114704958033144,-0.0003482649764675493,-0.004130762471941933,-9.583706266862993e-06
46.35,-0.014876519074391581,0.08752272343315326,-0.015903307897247032,-0.0005298735909749625,-0.006920075855070498,-1.435704889020159e-05
46.36,-0.0147624665025603,0.08743850610670734,-0.026783111835015916,0.0005119690449616268,0.008163083036477527,1.5072370534850021e-05
46.37,-0.014445542095842256,0.0880036952466412,0.03266433296289506,-4.1671977339609485e-06,0.0009054734105743249,-1.7833071218734564e-06
46.38,-0.013736753445847683,0.08787867290749318,0.012936146767117407,-0.00013063369099922695,-0.0009971413182898654,-3.029242574405686e-06
46.39,-0.014515235564616091,0.08768748926968328,-0.002911475256439644,-0.0003345127547990358,-0.004131881707931927,-9.583682920515666e-06
46.4,-0.014584692844543667,0.0875718234993883,-0.01590334221646117,-0.0005068326733416049,-0.006921775085301338,-1.435701542478875e-05
46.41,-0.014470922078402282,0.08748722670759435,-0.026783174327249526,0.00048480409899485173,0.008164696615776942,1.5072301746569192e-05
46.42,-0.014152117482346682,0.088051359234953,0.03266439282612055,-7.180746827938978e-06,0.0009054498949945533,-1.7833071124130894e-06
46.43,-0.013443752258091024,0.08792397750312375,0.012936173234834314,-0.00012731416472117958,-0.0009975662592298846,-3.0292390792419665e-06
46.44,-0.014222862616541931,0.08773538489492694,-0.0029114800170759736,-0.00032075687825164145,-0.00413295509677595,-9.583659459936799e-06
46.45,-0.014292704575424864,0.08761995051287386,-0.015903376642256717,-0.00048378621883006333,-0.0069233975026618145,-1.4356981794329219e-05
46.46,-0.014179216876186729,0.08753497521496456,-0.026783237032645957,0.00045763392472623513,0.00816621963577647,1.5072232625492888e-05
46.47,-0.013858535612421008,0.08809804487697193,0.03266445297356313,-1.0194200793231967e-05,0.0009054163342735811,-1.7833071029772135e-06
46.48,-0.013150601692046848,0.08796830520907406,0.012936199844659768,-0.0001239932402367491,-0.0009979801327234944,-3.0292355675759266e-06
