timestamp, x, y, z, qw, qx, qy, qz
36.9,-0.005885202268391116,-0.19992025317479847,-0.02697459876471363,-0.00014413737439923413,-3.9366681379456766e-06,2.3229318341445033e-06,0.9999999896017618
37.0,-0.003215760688801773,-0.19997019003583713,-0.026909443756792727,-0.00013815975651666393,-1.5189577220597742e-06,2.24024314911191e-06,0.9999999904522778
37.1,-0.000545678222525581,-0.19999348935458464,-0.0268408036741983,-0.00013298443628333438,8.982117648685091e-07,2.1621510089681887e-06,0.999999991154829
37.2,0.002124565056054351,-0.19999099835415893,-0.0267689287949959,-0.00014154066563425535,3.3181496946329963e-06,2.135885770224306e-06,0.9999999899753338
37.3,0.004794474745643156,-0.19996043099420313,-0.02669924102161859,-0.00016786050532281837,5.7376870243660644e-06,2.133018280224335e-06,0.9999999858926898
37.4,0.00746357380721248,-0.19989609224739474,-0.026638768926096262,-0.0001955321274789128,8.15506454874175e-06,2.1307335680943154e-06,0.9999999808480708
37.5,0.010131395691550303,-0.19979256135181447,-0.026587964774310812,-0.00021574408716708708,1.0573677155355337e-05,2.163592044737407e-06,0.9999999766690022
37.6,0.012797457532861142,-0.1996461670271825,-0.026543745513674704,-0.0002203230329584358,1.2993142400952321e-05,2.232566611554318e-06,0.9999999756419773
37.7,0.015461270650578752,-0.1994564369662287,-0.026499761482612648,-0.0002163009302785581,1.540887114762443e-05,2.28992317593932e-06,0.9999999764856149
37.8,0.018122362093848036,-0.1992244205804372,-0.02645248344921151,-0.00020936926965271505,1.782025773363577e-05,2.334934954141901e-06,0.9999999779207475
37.9,0.020780258562894928,-0.1989515645485288,-0.02640066445059476,-0.0002020330016642385,2.022677190149096e-05,2.3690714718706997e-06,0.9999999793839655
38.0,0.023434486729697536,-0.1986393188299359,-0.02634406353767538,-0.00019530792769438556,2.2627945432864858e-05,2.3944052313117025e-06,0.999999980668528
38.1,0.026084573536748486,-0.1982889828553718,-0.026282848775566373,-0.00018952902152470584,2.502336688843368e-05,2.412986363820844e-06,0.9999999817233791
38.2,0.028730046442958547,-0.19790166057746758,-0.02621732401458984,-0.0001847322247381265,2.7412673869939143e-05,2.4266037330916554e-06,0.9999999825583308
38.3,0.031370433628638096,-0.197478262520312,-0.026147808727753016,-0.00018083257772248077,2.9795543086606527e-05,2.4367214908387106e-06,0.9999999832029333
38.4,0.03400526416686929,-0.1970195261038067,-0.026074589331134417,-0.00017770552522322757,3.2171679823399635e-05,2.4444905703784195e-06,0.9999999836898767
38.5,0.03663406816713116,-0.19652604125150538,-0.025997903170249657,-0.00017522253093713022,3.454080807355582e-05,2.4507881644149345e-06,0.9999999840489954
38.6,0.03925637689651531,-0.1959982756925434,-0.025917936841677286,-0.0001732654076431856,3.690266202291291e-05,2.4562639860789105e-06,0.9999999843056293
38.7,0.04187172288320654,-0.19543659779772546,-0.025834830304043516,-0.0001717309581122454,3.92569791330017e-05,2.461384341053142e-06,0.9999999844806545
38.8,0.04447964000627816,-0.19484129633589245,-0.025748682884097884,-0.00017053139203642554,4.160349480078636e-05,2.466470728752419e-06,0.9999999845910549
38.9,0.0470796635752998,-0.19421259719803596,-0.02565955947683382,-0.00016959305969194453,4.3941938438461514e-05,2.4717322455374936e-06,0.9999999846505953
39.0,0.04967133040257118,-0.19355067738895035,-0.02556749625906467,-0.00016885465471430997,4.627203076410391e-05,2.4772921338739725e-06,0.9999999846704338
39.1,0.052254178870247976,-0.1928556766550788,-0.02547250569912335,-0.0001682653848688567,4.859348208595136e-05,2.4832092044796885e-06,0.9999999846596337
39.2,0.05482774899418636,-0.19212770710816587,-0.025374580845978694,-0.00016778330662289468,5.090599138006921e-05,2.4894949346941707e-06,0.9999999846255722
39.3,0.05739158248587243,-0.19136686116619528,-0.02527369896038298,-0.00016737388246103823,5.320924598476186e-05,2.4961269952358943e-06,0.9999999845742644
39.4,0.05994522281357231,-0.1905732180875876,-0.025169824574621438,-0.00016700876114706837,5.550292176413492e-05,2.5030598621027486e-06,0.9999999845106169
39.5,0.06248821526338742,-0.18974684933091107,-0.025062912067946103,-0.0001666647585388369,5.7786683617074385e-05,2.5102330674194625e-06,0.999999984438628
39.6,0.06502010700087801,-0.1888878229336984,-0.02495290783611363,-0.00016632301020852138,6.0060186232470876e-05,2.517577547587213e-06,0.9999999843615459
39.7,0.06754044713361416,-0.18799620707116715,-0.02483975212220841,-0.0001659682676686628,6.232307501093222e-05,2.525020464175456e-06,0.9999999842819963
39.8,0.07004878677492102,-0.1870720729283449,-0.0247233805648143,-0.00016558831314742706,6.45749870890395e-05,2.5324888033531048e-06,0.9999999842020839
39.9,0.07254467910890296,-0.1861154969966286,-0.02460372550987409,-0.00016517347166725518,6.681555241725784e-05,2.5399120021420522e-06,0.9999999841234775
40.0,0.07502767945695885,-0.18512656288738671,-0.024480717124139555,-0.0001647162028469796,6.90443948532237e-05,2.5472238027398033e-06,0.9999999840474778
40.1,0.07749734534557964,-0.18410536274012085,-0.02435428434138424,-0.0001642107580743486,7.126113324074661e-05,2.554363497877576e-06,0.9999999839750765
40.2,0.07995323657560419,-0.18305199829034338,-0.024224355666868348,-0.0001636528914142871,7.346538245382107e-05,2.561276699124284e-06,0.9999999839070042
40.3,0.0823949152926315,-0.18196658165213145,-0.024090859861122884,-0.0001630396148532345,7.565675438987985e-05,2.567915734815748e-06,0.9999999838437726
40.4,0.0848219460586814,-0.18084923586195015,-0.023953726520395947,-0.00016236899029520096,7.783485890122384e-05,2.5742397638371326e-06,0.9999999837857094
40.5,0.0872338959248153,-0.17970009522333,-0.02381288656832104,-0.00016163995218661408,7.999930465825756e-05,2.5802146748771636e-06,0.9999999837329897
40.6,0.0896303345046794,-0.1785193054862093,-0.023668272670950667,-0.00016085215581669154,8.214969994093096e-05,2.585812827241518e-06,0.9999999836856621
40.7,0.0920108340881442,-0.1773070004913354,-0.023519819573850725,-0.00016136629617510782,8.42856540863474e-05,2.5910490388812866e-06,0.9999999834250667
40.8,0.09437497010141235,-0.17606303049105104,-0.023367943107583496,-0.0001632085491132657,8.640681297536831e-05,2.5957246867987766e-06,0.999999982945047
40.9,0.09672232135928725,-0.1747870048085338,-0.02321305566805763,-0.00016479459488663456,8.851285641115114e-05,2.5994852645933116e-06,0.999999982500729
41.0,0.09905246970982935,-0.17347862254147936,-0.02305500629679091,-0.0001656851628226547,9.060344700702475e-05,2.6019577895419684e-06,0.9999999821663359
41.1,0.10136499983960745,-0.17213772881533101,-0.022893495694466873,-0.00016580480283216249,9.267821515393914e-05,2.6028720522878505e-06,0.9999999819563702
41.2,0.10365949923431803,-0.17076432075386885,-0.022728207088576997,-0.00016522208070599993,9.473676308700406e-05,2.602090670320872e-06,0.9999999818599192
41.3,0.1059355582105388,-0.16935853071449644,-0.022558856882066887,-0.0001640525938098597,9.677867431951513e-05,2.5995988278590677e-06,0.9999999818569382
41.4,0.10819276998597133,-0.1679206026745078,-0.02238521024270316,-0.00016241766787304657,9.880352360017638e-05,2.595479404929814e-06,0.999999981925814
41.5,0.11043073077095414,-0.1664508684722334,-0.022207081968527238,-0.0001604281108831192,0.00010081088537204016,2.589885548684077e-06,0.9999999820466393
41.6,0.11264903987154432,-0.1649497264719835,-0.022024331707548746,-0.00015817902119236236,0.00010280034013198304,2.5830157979569517e-06,0.9999999822024075
41.7,0.11484729979810339,-0.16341762340517593,-0.02183685749682137,-0.00015574928711037476,0.00010477147874126494,2.5750935068896193e-06,0.9999999823792327
41.8,0.11702510436485994,-0.16185503935771242,-0.02164458876496469,-0.00015320292259665916,0.00010762121428251188,2.566287432432479e-06,0.9999999824699762
41.9,0.11918191409282253,-0.16026247539770708,-0.02144725990168912,-0.00015059098924842857,0.0001121239911113988,2.556706772529357e-06,0.9999999823720137
42.0,0.12131694976161789,-0.15864044381618284,-0.021244412873642662,-0.00014795353064558204,0.00011649947296102039,2.5461579334977344e-06,0.9999999822655712
42.1,0.12342933660667597,-0.15698946087396484,-0.02103601897777051,-0.00014532134096255876,0.00012021073540067254,2.534470613243569e-06,0.9999999822123316
42.2,0.12551829535049275,-0.15531004114086236,-0.020822206120363895,-0.00014271755208938457,0.00012314653309935636,2.521570719682876e-06,0.9999999822301365
42.3,0.12758319252253,-0.15360269320371575,-0.020603158749463328,-0.00014015898925379342,0.00012537050410552677,2.5074868504898668e-06,0.9999999823157033
42.4,0.1296235394458885,-0.15186791653562867,-0.02037907095226011,-0.00013765731563697404,0.00012700670735633647,2.4923351446335674e-06,0.9999999824567738
42.5,0.1316389716592647,-0.15010619933063907,-0.02015012540943189,-0.00013521999486400312,0.00012818899317957976,2.4762968442619643e-06,0.9999999826385013
42.6,0.13362922305635383,-0.14831801712977236,-0.019916484933285045,-0.00013285109897258554,0.00012904023425800896,2.459595573270864e-06,0.9999999828465767
42.7,0.13559410083715323,-0.1465038320883955,-0.019678290063356536,-0.00013055198622032867,0.0001296652487690342,2.4424773729795915e-06,0.9999999830685681
42.8,0.137533463576747,-0.14466409275714134,-0.019435659513128287,-0.00012832186947061734,0.00013014977182700598,2.425194499291094e-06,0.9999999832943264
42.9,0.13944720301194546,-0.1427992342685411,-0.019188691894488387,-0.0001261582925323857,0.0001305619028459917,2.4079930081409417e-06,0.9999999835159381
43.0,0.14133522942013615,-0.14090967883877512,-0.018937467950526827,-0.00012405752891232028,0.00013095439314500296,2.3911037352564324e-06,0.9999999837274794
43.1,0.14319746019088522,-0.13899583650855812,-0.018682052922514014,-0.00012201491499599174,0.0001313670529493289,2.374736135849102e-06,0.9999999839247092
43.2,0.1450338111200711,-0.13705810605978863,-0.01842249887190169,-0.00012002512765824184,0.00013182898388259837,2.3590744425122887e-06,0.9999999841047612
43.3,0.14684418997207022,-0.13509687605506274,-0.018158846874352805,-0.00011808241464999159,0.00013236053805248965,2.3442756493495563e-06,0.9999999842658678
43.4,0.14862849190335414,-0.13311252595631284,-0.01789112905006949,-0.00011618078475811498,0.0001329749904069308,2.330468899573803e-06,0.9999999844071229
43.5,0.150386596396895,-0.13110542728647498,-0.017619370418264106,-0.00011431416363050973,0.00013367994563425872,2.3177559246964223e-06,0.999999984528286
43.6,0.15211836541107276,-0.12907594480462425,-0.017343590575236854,-0.00011247652025328114,0.00013447851226792306,2.3062122483626195e-06,0.9999999846296217
43.7,0.15382364249486666,-0.12702443767066868,-0.01706380520106225,-0.00011066196832239756,0.00013537027792722182,2.295888924271059e-06,0.9999999847117726
43.8,0.1555022526630416,-0.12495126058045473,-0.01678002740287351,-0.00010886484613902974,0.0001363521168590882,2.2868146251390153e-06,0.9999999847756579
43.9,0.1571540028602161,-0.12285676485622866,-0.016492268903795133,-0.00010707977814672293,0.00013741885690012688,2.2789979390216294e-06,0.9999999848223925
44.0,0.1587786828723547,-0.12074129948091165,-0.01620054108725913,-0.00010530172080351144,0.00013856382884958152,2.2724297615209684e-06,0.9999999848532244
44.1,0.16037606656919703,-0.11860521206759986,-0.015904855906436456,-0.00010352599512441016,0.00013977931749715032,2.267085698652146e-06,0.9999999848694855
44.2,0.16194591338174638,-0.11644884975827026,-0.015605226668592629,-0.00010174830792665766,0.00014105693032547925,2.262928416309236e-06,0.9999999848725516
44.3,0.1634879699363921,-0.11427256004776438,-0.015301668703838835,-9.996476355173473e-05,0.0001423878972058584,2.259909889349748e-06,0.9999999848638127
44.4,0.1650019717818839,-0.11207669153099886,-0.014994199927592258,-9.817186761630822e-05,0.000143763312172931,2.2579735169902983e-06,0.9999999848446479
44.5,0.16648764515741932,-0.1098615945727815,-0.01468284130572612,-9.636652415235255e-05,0.00014517432652890244,2.2570560821086863e-06,0.9999999848164067
44.6,0.16794470876048717,-0.10762762190092433,-0.014367617231042252,-9.454602732790236e-05,0.0001466123010227551,2.2570895407034716e-06,0.9999999847803936
44.7,0.16937287548176763,-0.10537512912435817,-0.014048555819439671,-9.270804879402803e-05,0.0001480689236178962,2.258002634568469e-06,0.9999999847378565
44.8,0.17077185408146525,-0.10310447517870114,-0.013725689133626671,-9.085062157236687e-05,0.00014953629834456897,2.259722325558908e-06,0.9999999846899768
44.9,0.17214135078778992,-0.10081602270252694,-0.013399053342039634,-8.897212128184558e-05,0.00015100700989717074,2.2621750539146327e-06,0.9999999846378634
45.0,0.17348107080319317,-0.09851013834795032,-0.013068688820113198,-8.707124540092997e-05,0.0001524741679422995,2.2652878262197566e-06,0.9999999845825472
45.1,0.1747907197083932,-0.0961871930295141,-0.012734640200653872,-8.514699116847482e-05,0.00015393143452321564,2.2689891408761923e-06,0.9999999845249774
45.2,0.1760700047577439,-0.09384756211578195,-0.012396956379756028,-8.319863264292603e-05,0.0001553730374615023,2.2732097606038815e-06,0.9999999844660196
45.3,0.17731863606244794,-0.09149162556787044,-0.012055690484166002,-8.122569736642701e-05,0.0001567937722474292,2.277883342625219e-06,0.9999999844064551
45.4,0.17853632766062,-0.08911976802965116,-0.01171089980569452,-7.922794301149125e-05,0.0001581889945609684,2.282946937851964e-06,0.9999999843469815
45.5,0.1797227984751327,-0.08673237887386033,-0.011362645707781255,-7.720533432900635e-05,0.00015955460526882297,2.2883413707650297e-06,0.9999999842882138
45.6,0.18087777316183473,-0.08432985220880865,-0.011010993509018697,-7.515802066089146e-05,0.0001608870294869081,2.294011511734884e-06,0.9999999842306865
45.7,0.1820009828519961,-0.08191258684973803,-0.010656012347824872,-7.308631423368302e-05,0.00016218319107507773,2.299906453404586e-06,0.9999999841748567
45.8,0.18309216579379958,-0.07948098625922491,-0.0102977750323717,-7.099066940366132e-05,0.00016344048373870658,2.305979602420903e-06,0.9999999841211077
45.9,0.18415106789850838,-0.07703545846041508,-0.009936357879160477,-6.887166298820005e-05,0.0001646567397434081,2.312188697380206e-06,0.9999999840697529
46.0,0.1851774431973859,-0.07457641592701648,-0.00957184054351736,-6.672997578145632e-05,0.00016583019710042507,2.3184957633023487e-06,0.9999999840210403
46.1,0.18617105421588467,-0.07210427545341676,-0.009204305844750009,-6.456637532378683e-05,0.00016695946595006802,2.3248670123244993e-06,0.9999999839751574
46.2,0.18713167227174707,-0.0696194580083625,-0.008833839588450732,-6.238169996719373e-05,0.0001680434947563132,2.3312726996687975e-06,0.9999999839322362
46.3,0.18805907770380673,-0.06712238857517165,-0.008460530388146259,-6.0176844256481864e-05,0.0001690815368230071,2.3376869432258883e-06,0.9999999838923582
46.4,0.18895306003815363,-0.0646134959812541,-0.00808446948795711,-5.795274562604898e-05,0.00017007311755247082,2.3440875143978378e-06,0.9999999838555595
46.5,0.18981341809831034,-0.062093212719569024,-0.007705750588031647,-5.571037239543563e-05,0.00017101800278885703,2.3504556071463764e-06,0.9999999838218362
46.6,0.19064001801969654,-0.05956197495286281,-0.007324514312299903,-5.34466352326747e-05,0.00016531118508791748,2.4157513639113114e-06,0.9999999849049166
46.7,0.19143373768974742,-0.057020247212155574,-0.006943451704539233,-5.116453022536958e-05,0.00014822337405233694,2.5133706460291214e-06,0.9999999877028526
46.8,0.1921973917799109,-0.054468490756077195,-0.006567064129481863,-4.8866523735694044e-05,0.00014127061628744174,2.631001300408268e-06,0.9999999888238768
46.9,0.19293219203178383,-0.051907162062477925,-0.006191616853042665,-4.655269239011016e-05,0.00016748526883437803,2.788973691072002e-06,0.9999999848868765
47.0,0.19363431030113856,-0.04933672010400295,-0.005804271076279939,-4.422895472125944e-05,0.00019451335867523545,2.920665530678046e-06,0.9999999800999111
47.1,0.1942984048485488,-0.046757598647565235,-0.00540458753596001,-4.1893540140280566e-05,0.00022112244490945083,3.052908342009507e-06,0.9999999746702374
47.2,0.19491934636640965,-0.04417024396254435,-0.004992665230818958,-3.9547567668229236e-05,0.00024304099846495113,3.177896207958527e-06,0.9999999696784816
47.3,0.19549270003474234,-0.0415751021587541,-0.004570293206913049,-3.7194274406288236e-05,0.0002538556642557785,3.2571435255487778e-06,0.9999999670816387
47.4,0.1960159783235755,-0.038972608634453,-0.004141849166626063,-3.483389829411307e-05,0.0002553431309641852,3.290296055635205e-06,0.9999999667878289
47.5,0.19648860430761814,-0.03636320264177053,-0.003711105094470737,-3.246518885438908e-05,0.00025288362387193813,3.2991187150592513e-06,0.9999999674924994
47.6,0.19691119542776497,-0.03374733508012445,-0.0032797765797965995,-3.0088483737865893e-05,0.0002480102890031306,3.287545355038932e-06,0.9999999687873854
47.7,0.19728482238079298,-0.03112546058117848,-0.002848981338797123,-2.7706628120426625e-05,0.00023691026268997338,3.232589597271258e-06,0.9999999715477099
47.8,0.1976114737981513,-0.0284980274031943,-0.00242134832383585,-2.5319843296262054e-05,0.00022167732812840288,3.1422068737889096e-06,0.9999999751040968
47.9,0.1978940175489883,-0.025865489389848912,-0.0019986899760369567,-2.2928490560169036e-05,0.00020391103462395597,3.022942185595678e-06,0.9999999789427177
48.0,0.1981358725000289,-0.023228304921667615,-0.001582181888761097,-2.0532998836511618e-05,0.00018493397797927588,2.881570178709016e-06,0.999999982684758
48.1,0.19834073488969015,-0.020586936541171764,-0.0011724635861089477,-1.8133863064151424e-05,0.0001657711609505729,2.7245667574211555e-06,0.9999999860918308
48.2,0.19851236416691923,-0.01794185041808019,-0.0007697522921432281,-1.5731622624022847e-05,0.00014717584207304287,2.5578214512874723e-06,0.9999999890426226
48.3,0.19865442443062734,-0.015293515754912593,-0.0003739497806125126,-1.3326836593460932e-05,0.00012967108556294306,2.386492594523773e-06,0.9999999915010547
48.4,0.19877037347196114,-0.012642404189735104,1.526523535209191e-05,-1.0920062574325084e-05,0.00011359348854316685,2.2149521550267562e-06,0.9999999934861827
48.5,0.19886339058543717,-0.00998898922891072,0.00039836102865222763,-8.51184134463367e-06,9.913349198832276e-05,2.046788400506215e-06,0.999999995047955
48.6,0.1989363348621171,-0.007333745728332576,0.0007758924143837386,-6.102687439131586e-06,8.637029891574294e-05,1.8848456703584068e-06,0.999999996249688
48.7,0.19899172673405402,-0.004677149432513223,0.0011484542073619361,-3.693084816935442e-06,7.530104441838308e-05,1.7312869319495476e-06,0.9999999971565583
48.8,0.1990317467111998,-0.0020196765745602056,0.0015166464485312466,-1.282911802846164e-06,6.704389877233694e-05,1.5945415204217316e-06,0.9999999977504637
48.9,0.1990580949463841,0.000638193945477332,0.0018815173876185328,1.1300722304211014e-06,6.686095143369586e-05,1.5075150329156315e-06,0.9999999977630318
49.0,0.19907133345762948,0.003295971870691365,0.002246214214962375,3.5423059366409383e-06,6.794161307370155e-05,1.436156139989025e-06,0.9999999976846634
49.1,0.19907131134598852,0.005953181781787238,0.0026111775847385563,5.953107982853689e-06,6.937924607665629e-05,1.377410161203599e-06,0.9999999975745918
49.2,0.19905777117280174,0.008609349932787757,0.0029764869052904502,8.362580082348162e-06,7.186718021416416e-05,1.3340353602022969e-06,0.9999999973816981
49.3,0.19903017600720668,0.011264002243246059,0.0033424940946815613,1.0774720359609595e-05,8.395437672560423e-05,1.353447950407829e-06,0.9999999964168682
49.4,0.1989865382996041,0.013916648310558642,0.0037129521873924443,1.3185296570712861e-05,9.72698671646283e-05,1.3994210087242497e-06,0.9999999951813813
49.5,0.19892424938259212,0.016566813677600278,0.0040882814699382646,1.559408906830529e-05,0.00011176213863343589,1.4686394475550906e-06,0.999999993631946
49.6,0.1988399779470829,0.019214027047135377,0.004468868962796169,1.8005338966516027e-05,0.00015421845487476776,1.613051327649716e-06,0.9999999879449369
49.7,0.19872571607739858,0.02185780548369341,0.004865736217056384,2.0413272252365034e-05,0.00020804609994327372,1.7661006473902783e-06,0.9999999781484996
49.8,0.19857101679410016,0.02449769848368215,0.005283253259879741,2.2823909090903527e-05,0.0002453266380285428,1.9882435556057827e-06,0.999999969644978
49.9,0.19836821048261913,0.02713322685120777,0.005714667525137367,2.523054017127033e-05,0.00026139403867815597,2.205249424987715e-06,0.999999965515856
50.0,0.19811380558515065,0.029763933391744136,0.0061513860368614245,2.7630855062834442e-05,0.0002661655546566681,2.3909058524612568e-06,0.9999999641933578
50.1,0.197806719859947,0.03238936743220669,0.0065887695700292135,3.002442297755407e-05,0.0002651327539056502,2.5444899252044286e-06,0.9999999643983406
50.2,0.1974470979883788,0.03500907720123738,0.007024373155793634,3.241082066810199e-05,0.0002610532366036529,2.6679087082274713e-06,0.9999999653968137
50.3,0.1970357245002217,0.03762261006674904,0.007456858789042536,3.47896223354552e-05,0.00025535136750162274,2.7641396568192378e-06,0.9999999667888598
50.4,0.19657372259034814,0.0402295128029616,0.00788546470351167,3.7160407762907725e-05,0.0002487939525719078,2.8364846532068573e-06,0.9999999683563133
50.5,0.19606239325536,0.042829331865128634,0.00830974316908683,3.952277130196112e-05,0.00024181718477154913,2.8882184156255505e-06,0.9999999699770286
50.6,0.1955031245676054,0.04542161365994482,0.008729428215975813,4.1876327672396104e-05,0.0002346857211691602,2.922428174986757e-06,0.9999999715802221
50.7,0.1948973370914205,0.04800590480529764,0.0091443665563788,4.422071444352109e-05,0.0002275708362477176,2.941946342581928e-06,0.9999999731236935
50.8,0.19424644882439224,0.05058175237620988,0.00955447954569089,4.655559201703654e-05,0.00022058946710977665,2.949328495775171e-06,0.9999999745820823
50.9,0.19355185140790576,0.05314870413538287,0.009959740659349896,4.888064196244027e-05,0.0002138242770771509,2.9468534573166164e-06,0.9999999759405884
51.0,0.19281489339053937,0.05570630874795517,0.010360160966933117,5.1195564364269985e-05,0.00020733443716744568,2.9365340758471035e-06,0.9999999771914108
51.1,0.1920368682932916,0.05825411598048654,0.010755778939722979,5.350007464616467e-05,0.0002011618097651539,2.9201330583067785e-06,0.9999999783315704
51.2,0.19121900619422674,0.06079167688470598,0.011146652784994068,5.579390018743909e-05,0.00019533480471618615,2.899181006915118e-06,0.9999999793614746
51.3,0.19036246803792986,0.06331854396672508,0.011532854396846735,5.807677694717677e-05,0.00018987101454308395,2.8749951921205827e-06,0.9999999802839099
51.4,0.189468342129658,0.06583427134264938,0.01191446444743306,6.034844623906555e-05,0.00018477917351844645,2.848698280731964e-06,0.9999999811033033
51.5,0.18853764241433618,0.06833841488157597,0.012291568353621786,6.260865175389727e-05,0.00018006071301671865,2.821236589171404e-06,0.9999999818251682
51.6,0.18757130822397694,0.07083053233701044,0.012664252958412964,6.485713689186418e-05,0.0001757110529005313,2.7933976165936605e-06,0.9999999824556871
51.7,0.1865702052313916,0.0733101834678927,0.01303260381863439,6.709364244185644e-05,0.00017172070352517354,2.765826714588608e-06,0.9999999830013965
51.8,0.18553512738700667,0.07577693015020401,0.0133967030178403,6.93179046253364e-05,0.0001680762205123947,2.7390428099528673e-06,0.9999999834689548
51.9,0.18446679964567175,0.07823033648030356,0.013756627438535233,7.152965350861396e-05,0.00016476103798419197,2.713453134492436e-06,0.999999983864973
52.0,0.18336588131531406,0.08066996887098955,0.01411244743702454,7.372861177463651e-05,0.0001617561973492879,2.6893669410144587e-06,0.9999999841958958
52.1,0.18223296988053828,0.08309539614123124,0.01446422587072981,7.59144938368282e-05,0.00015904098406163304,2.6670082026170478e-06,0.9999999844679209
52.2,0.181068605173056,0.08550618960050527,0.014812017432395831,7.808700527202972e-05,0.00015659348209176347,2.646527305795238e-06,0.9999999846869484
52.3,0.17987327377760237,0.0879019231285583,0.015155868249955455,8.024584254356831e-05,0.000154391054216423,2.628011758158612e-06,0.9999999848585502
52.4,0.17864741357697467,0.09028217325129873,0.015495815714318757,8.239069298307788e-05,0.00015241075516017014,2.6114959395707796e-06,0.9999999849879577
52.5,0.17739141835354738,0.09264651921356301,0.015831888500688406,8.45212349984648e-05,0.00015062968387017202,2.596969931784935e-06,0.9999999850800574
52.6,0.17610564210902455,0.09499454304992647,0.01616410674523492,8.663713839017195e-05,0.00014907767621132612,2.584390343190964e-06,0.9999999851315867
52.7,0.17479035806698204,0.09732582975275066,0.016492499545674194,8.87380685971853e-05,0.00014948137505855388,2.5737115082469582e-06,0.9999999848871248
52.8,0.17344546883889314,0.09963996792299268,0.016817687024493613,9.082372932291195e-05,0.00015091202412996233,2.5646000734359743e-06,0.9999999844850169
52.9,0.17207068067386444,0.10193654976122322,0.01713994491499234,9.289383724686998e-05,0.00015209878079567592,2.556592833773576e-06,0.9999999841150797
53.0,0.17066576430100933,0.1042151705415716,0.017459105810276803,9.494807500422227e-05,0.00015270670772526875,2.549222544972261e-06,0.9999999838295129
53.1,0.16923060872666892,0.10647542842531195,0.017774895581686805,9.698608503860907e-05,0.0001526903355813848,2.5421219371749754e-06,0.999999983636449
53.2,0.1677652274419305,0.10871692443627433,0.018087035933383462,9.900747699970354e-05,0.00015211615953621225,2.5350444297181975e-06,0.9999999835258835
53.3,0.16626974397379446,0.1109392625102097,0.018395282384304986,0.00010101183873405985,0.00015108474914176862,2.5278527411770697e-06,0.9999999834818084
53.4,0.1647443714412704,0.11314204958001305,0.01869943435744547,0.0001029987468839749,0.00014969806001783473,2.520496478511387e-06,0.9999999834876979
53.5,0.1631893922044057,0.11532489567764098,0.018999333872720216,0.00010496777556696656,0.0001480469983342041,2.512988401243256e-06,0.9999999835287685
53.6,0.1616051398758148,0.11748741404276827,0.019294860148453188,0.00010691850279900932,0.00014620784568749622,2.505383349998612e-06,0.9999999835927113
53.7,0.15999198430618475,0.1196292212326448,0.019585923252709872,0.00010885051484497112,0.00014424238071579588,2.497761097312142e-06,0.999999983669731
53.8,0.15835031947203662,0.1217499372300952,0.019872458075743667,0.00011076340886421917,0.00014219938843458818,2.4902131531886678e-06,0.9999999837522999
53.9,0.156680553924399,0.1238491772427374,0.020154419059477922,0.00011340297788988106,0.00014011655292648688,2.4827801906131516e-06,0.9999999837504759
54.0,0.15498310313061062,0.12592643352240368,0.020431587514366807,0.00011779284272215989,0.00013802232360255026,2.475441350689291e-06,0.9999999835342782
54.1,0.15325838374723727,0.12798096286904478,0.02070348056482739,0.00012210197119602887,0.00013593756435128818,2.46787382031846e-06,0.9999999833029982
54.2,0.15150681006882316,0.13001191998254133,0.020970070149737532,0.00012576769910014446,0.00013387696391683077,2.45976284400783e-06,0.9999999831266968
54.3,0.1497287914295382,0.13201854872710922,0.021231484216392028,0.00012866615755056308,0.0001318502624984599,2.450895550470105e-06,0.9999999830272605
54.4,0.14792473040966025,0.1340002338873125,0.02148789912378454,0.0001308547334736612,0.00012986327205541804,2.4411738242193387e-06,0.9999999830033048
54.5,0.14609502174524383,0.1359565016544,0.021739491562701385,0.000132454428146493,0.0001279187188963278,2.430601551728087e-06,0.9999999830433588
54.6,0.14424005181620483,0.13788700030593934,0.021986418774626707,0.00013359765986186564,0.0001260169377341935,2.419262566701067e-06,0.9999999831327717
54.7,0.14236019859403407,0.13979147530937983,0.022228812077495618,0.00013440670757376157,0.00012415644213343202,2.407297347109459e-06,0.9999999832571097
54.8,0.14045583194410954,0.14166974497775012,0.022466776445305568,0.00013498622967421918,0.00012233439221039964,2.3948820412181886e-06,0.9999999834036393
54.9,0.13852731419307845,0.14352167903563612,0.022700392663677342,0.00013542202242096738,0.00012054697689001675,2.382211095141578e-06,0.9999999835618135
55.0,0.13657500088673477,0.14534718074547093,0.022929720419244345,0.00013578235228739677,0.00011878972502899653,2.369483639004015e-06,0.9999999837232697
55.1,0.13459924167702236,0.1471461725087877,0.023154801568767872,0.00013612018034142717,0.00011705775724986381,2.356893298990692e-06,0.9999999838816115
55.2,0.1326003812881604,0.1489185845740899,0.023375663259400038,0.000136475534385648,0.00011534598830774562,2.3446209282836943e-06,0.9999999840321171
55.3,0.13057876052193393,0.15066434640463172,0.023592320773104154,0.00013687772269954657,0.00011364928815746994,2.3328297262998822e-06,0.9999999841714431
55.4,0.1285347172700209,0.15238338026899664,0.023804780060560148,0.00013734728381847175,0.0001119626085359579,2.3216622578081003e-06,0.9999999842973538
55.5,0.12646858750844056,0.15407559666091955,0.02401303997078179,0.0001378976552267233,0.00011028108076187,2.3112389492337825e-06,0.9999999844084889
