timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
31.65,0.2017050259794928,-0.17508217785788815,0.0338641287100927,-0.010525922495977632,-0.006533348480541165,9.685779967646343e-05
31.66,0.20226369128906185,-0.1750608781314611,0.04883142164402443,0.0066370946955049605,0.003528872998295153,-3.2214054389059134e-05
31.67,0.20104967880740787,-0.1729465901156857,-0.03258038699271992,0.00042428847529168544,-0.0012761858217676817,4.195859440686267e-05
31.68,0.20224641398058907,-0.17239219889830792,-0.0055902498985460625,-0.0029225853726495294,-0.0025301542644469398,4.741449549761922e-05
31.69,0.2023463099654066,-0.1734256337293516,0.016096910719909374,-0.0068538730465423974,-0.004608302594899303,7.60399394125033e-05
31.7,0.20283856562386404,-0.1737817616564996,0.0338987885228903,-0.01055105448363625,-0.006459046120261654,9.675683798150423e-05
31.71,0.2033961714964505,-0.1737574644167239,0.048835984181039294,0.006611962648777461,0.0034680411428035726,-3.23138186923013e-05
31.72,0.20217133220867822,-0.17165553499509656,-0.03241195098979688,0.00044272214419727,-0.001271407433998904,4.185986142982243e-05
31.73,0.20336275174059892,-0.1710941333854521,-0.00547619038115954,-0.002928032616618538,-0.002508326921624395,4.7317281983278024e-05
31.74,0.20347018416799756,-0.1721214688643613,0.016167241305709013,-0.0068673461604231495,-0.0045585626947957855,7.594411273904219e-05
31.75,0.20396325588478703,-0.17247641570961036,0.033933090328730486,-0.010576438392216614,-0.006384667095322693,9.666255288853486e-05
31.76,0.2045197882694083,-0.17244906718616448,0.048840022799367944,0.006586578681506156,0.003406867660048272,-3.240718988792337e-05
31.77,0.20328425202720268,-0.17035946946464264,-0.03224312997929246,0.0004603201040630691,-0.001266768763340505,4.1767704412269124e-05
31.78,0.2044703054338015,-0.16979102815284364,-0.00536204545653618,-0.002933987420813104,-0.0024865837680993147,4.7226631844779464e-05
31.79,0.2045852735577114,-0.17081223585790895,0.01623741283651725,-0.00688121684853708,-0.0045088162524538206,7.585491645273034e-05
31.8,0.20507914694434248,-0.1711659163383672,0.033967036401350015,-0.010602058993756094,-0.006310199599614909,9.657493955492575e-05
31.81,0.2056345905465662,-0.17113546393332513,0.04884354048328987,0.0065609580216338375,0.003345370134774133,-3.249413556032225e-05
31.82,0.20438848526538322,-0.16905817350476582,-0.03207392442305945,0.0004770962343625812,-0.0012622551361120855,4.1682126644360904e-05
31.83,0.20556912108560255,-0.16848266435331993,-0.00524781480493175,-0.0029404344126903025,-0.002464910944386941,4.7142542507032634e-05
31.84,0.2056916226322869,-0.16949771701746386,0.01630742662683815,-0.00689546895202801,-0.004459050695705371,7.577233421619307e-05
31.85,0.2061862819680016,-0.1698500470581621,0.034000628730268545,-0.010627899202694649,-0.006235632209089733,9.649397073301506e-05
31.86,0.20674062017889128,-0.1698164393637569,0.04884653975523179,0.006535117754699914,0.003283565800144125,-3.257464753826566e-05
31.87,0.20548407205112085,-0.16775143459213382,-0.03190433517374913,0.0004930661930254718,-0.0012578522557699402,4.160310871426452e-05
31.88,0.20665923790019747,-0.16716883067147137,-0.00513349831976484,-0.0029473565171721492,-0.002443294978900643,4.706498914174861e-05
31.89,0.20678926896167127,-0.16817770248422903,0.01637728345826872,-0.006910084682304576,-0.004409253853414936,7.569632824122542e-05
31.9,0.2072846973000253,-0.16852859925364783,0.034033868878680096,-0.01065394037400701,-0.00616095391236065,9.641959841248462e-05
31.91,0.20783791226719472,-0.16849178644307017,0.048849022817876175,0.0065090765257084515,0.0032214715067279244,-3.264874036882227e-05
31.92,0.20657104576216057,-0.16643904835689227,-0.0317343635813927,0.0005082471307019804,-0.0012535462322503556,4.1530610101912056e-05
31.93,0.2077406882960986,-0.16584932431840116,-0.0050190962852525445,-0.0029547352380202376,-0.0024217228162114017,4.699392625529196e-05
31.94,0.20787824354329132,-0.16685199101473813,0.016446983934770287,-0.006925044896303698,-0.004359413982592243,7.562684089645425e-05
31.95,0.2083744225522821,-0.16720137315573425,0.03406675801898018,-0.010680162572923702,-0.006086154136737654,9.635175543626306e-05
31.96,0.20892649528647667,-0.16716130705418664,0.04885099134099846,0.006482854269407236,0.003159103695985937,-3.271644978245575e-05
31.97,0.20764943323925422,-0.16512081945307955,-0.03156401099602135,0.0005226574322217238,-0.0012493236068941297,4.146457075776468e-05
31.98,0.20881349829693363,-0.16452395158239597,-0.004904609411937599,-0.0029625509123116043,-0.002400181840968157,4.692928925930864e-05
31.99,0.20895857076652646,-0.16552039062034396,0.016516528198451397,-0.006940329345357907,-0.004309519791230917,7.556379628811321e-05
32.0,0.20945548099504663,-0.165868178427786,0.03409929703934722,-0.010706544818701983,-0.006011222770065605,9.629035708290997e-05
32.01,0.21000639128132548,-0.16582481260130066,0.048852446781211256,0.006456471966517011,0.003096478377899224,-3.277783116139167e-05
32.02,0.20871925505261402,-0.1637965621625881,-0.03139327933610048,0.0005363164829595085,-0.001245171373302375,4.1404912657985995e-05
32.03,0.20987768753144564,-0.16319252848617793,-0.004790038516944151,-0.0029707829402810353,-0.0023786598978067777,4.6870996015452274e-05
32.04,0.21003026891008858,-0.16418271918894334,0.016585916178257776,-0.0069559168998851745,-0.004259560457213162,7.550710180684873e-05
32.05,0.21052788961029023,-0.16452883468076607,0.03413148643716113,-0.010733065304631542,-0.005936150178686874,9.623530260913701e-05
32.06,0.21107761611460774,-0.1644821246138406,0.04885339020432866,0.0064299514237258805,0.0030336111124158703,-3.283295802124152e-05
32.07,0.20978052566178462,-0.1624661007326722,-0.03122217062667687,0.0005492444579733493,-0.0012410769944389798,4.135154132833755e-05
32.08,0.21093326965981873,-0.16185488124875747,-0.004675384772667712,-0.002979409992635052,-0.002357145307580759,4.6818948347423273e-05
32.09,0.21109335010649488,-0.16283880487577562,0.016655147447863783,-0.006971785751970192,-0.004209525643588964,7.545664963445688e-05
32.1,0.21159165941142533,-0.1631831719173249,0.034163326461111865,-0.010759701596299343,-0.005860927221847971,9.618647674728667e-05
32.11,0.2121401796983946,-0.163133075066213,0.048853822427474825,0.006403315075424611,0.002970516994427618,-3.288192051485272e-05
32.12,0.2108332536820967,-0.1611292699266187,-0.031050687070433014,0.0005614621320146227,-0.0012370284162795337,4.130434733067855e-05
32.13,0.21198025242696872,-0.16051084658741388,-0.004560649671248029,-0.00298841019722947,-0.0023356268801905085,4.677303351401633e-05
32.14,0.21214782076839356,-0.16148848645869407,0.016724221474362366,-0.00698791359769114,-0.004159405510525323,7.541231820567672e-05
32.15,0.21264679567423173,-0.16183103083378114,0.034194817146726564,-0.01078643080994125,-0.005785545262832985,9.614375115365172e-05
32.16,0.2131940862426518,-0.16177750669754687,0.048853743876975386,0.0063765858053550905,0.002907210641960734,-3.29248239655213e-05
32.17,0.21187744206230263,-0.1597859152191461,-0.03087883118979562,0.0005729907086107679,-0.0012330140783031697,4.1263207706852925e-05
32.18,0.21301863810663235,-0.1591602720729668,-0.004445834704824847,-0.0029977613068743383,-0.002314093924317661,4.673312563845108e-05
32.19,0.2131936816951452,-0.1601316135868558,0.016793137298520833,-0.007004277800921842,-0.004109190724209128,7.537397362107772e-05
32.2,0.21369329815001947,-0.160472263051048,0.03422595820978813,-0.010813229772583172,-0.0057099961771034154,9.610698580420426e-05
32.21,0.21423933448616594,-0.16041527329591077,0.04885315497915599,0.006349786786469289,0.002843706187339543,-3.296178743611959e-05
32.22,0.2129130883865571,-0.15843589299180394,-0.030706605649299945,0.0005838516666562101,-0.0012290229210798866,4.122798737552931e-05
32.23,0.2140484235191309,-0.1578030161830668,-0.004330941791863552,-0.003007440849833462,-0.0022925362543039013,4.669908708982817e-05
32.24,0.21423092844585767,-0.15876804699388458,0.016861893996633626,-0.007020855540147853,-0.0040588724629545565,7.534147100758491e-05
32.25,0.21473116129655523,-0.15910673132779607,0.03425674918844379,-0.010840075165476899,-0.005634272357699768,9.607603033512262e-05
32.26,0.21527591796299816,-0.15904623969831277,0.048852055698489494,0.006322941337493499,0.0027800172710810457,-3.299294233963464e-05
32.27,0.21394018512310709,-0.1570790706750813,-0.030534013184535524,0.0005940666230624791,-0.0012250443911900957,4.1198540478397654e-05
32.28,0.21506960043993217,-0.1564389485864126,-0.004215972779775257,-0.003017426264448044,-0.0022709441944151797,4.667076981318169e-05
32.29,0.21525955148149478,-0.15739765848010734,0.016930490254196684,-0.007037623939699263,-0.0040084424207450986,7.531465582407581e-05
32.3,0.2157603745978065,-0.1577343095604533,0.03428718951425935,-0.010866943652215515,-0.005558366718124914,9.605072532583366e-05
32.31,0.2163038251801197,-0.15767028202162692,0.04885044596392163,0.0062960727948130485,0.002716157038261285,-3.301843109511078e-05
32.32,0.21495871987298187,-0.15571532683722467,-0.030361056779781848,0.000603657210100245,-0.0012210684437286082,4.1174711673146164e-05
32.33,0.21608215579504986,-0.15506795005393315,-0.004100929835715306,-0.0030276950192318322,-0.0022493085807374965,4.664801660576098e-05
32.34,0.21627953646685683,-0.1560203310724262,0.01699892472117881,-0.007054560186721941,-0.003957892808453942,7.529336511018313e-05
32.35,0.21678092274157734,-0.1563548828364958,0.03431727837011067,-0.010893811992830916,-0.005482272692952546,9.603090352335914e-05
32.36,0.21732303995491975,-0.15628728755601173,0.048848325455708164,0.006269204398374811,0.0026521381371541943,-3.303840583259677e-05
32.37,0.21596867554762866,-0.1543445511487107,-0.03018773934826413,0.0006126449661948835,-0.0012170855425912507,4.115633737097142e-05
32.38,0.21708607189196982,-0.15368991244102403,-0.0039858151978933165,-0.0030382247196642847,-0.0022276207609027753,4.663066233764142e-05
32.39,0.21729086453703417,-0.15463595893550064,0.017067195905440258,-0.007071641635093384,-0.003907216352945318,7.52774286770633e-05
32.4,0.21779278592148898,-0.1549683474699748,0.034347014867819325,-0.01092065714504973,-0.005405984236363473,9.601639100699283e-05
32.41,0.2183335416638954,-0.15489715476491028,0.04884569371199632,0.006242359190431382,0.002587972719935336,-3.305302715039501e-05
32.42,0.21697003068865683,-0.15296664429342854,-0.03001406415847896,0.0006210512391391703,-0.0012130866587580788,4.11432469169892e-05
32.43,0.2180813267393944,-0.15230473874083827,-0.003870631104518907,-0.0030489932027267814,-0.002205872591846775,4.6618535114904366e-05
32.44,0.21829351245727935,-0.15324444731845688,0.01713530224378701,-0.007088845897308678,-0.003856406294245803,7.526667023879314e-05
32.45,0.21879594008566983,-0.1535746107350633,0.034376397906044076,-0.010947456353730447,-0.005329495818790499,9.60070082925906e-05
32.46,0.21933530542028734,-0.15349979317846874,0.048842550164351906,0.006215559926103989,0.002523672445257549,-3.3062462926088294e-05
32.47,0.2179627597165279,-0.15158151793315255,-0.029840034265760096,0.000628897100589801,-0.0012090632667533887,4.1135263712672e-05
32.48,0.21906789422487805,-0.150912342888887,-0.003755380006964515,-0.0030599786202745644,-0.002184056435793495,4.6611457384870346e-05
32.49,0.21928745299604202,-0.15184571237725208,0.017203241995389362,-0.007106150925408299,-0.0038054563809887454,7.526090848452294e-05
32.5,0.2197903571143911,-0.15217359093711025,0.034405426347916546,-0.01097418722952132,-0.0052528024218772085,9.600257137661198e-05
32.51,0.2203283024293512,-0.15209512328695496,0.0488388942088136,0.006188828994724676,0.002459248482509538,-3.306688718344074e-05
32.52,0.2189468331614819,-0.15018909449437956,-0.0296656530096584,0.0006362032709785297,-0.0012050073394740558,4.113220627966934e-05
32.53,0.22004574434575375,-0.14951264958540378,-0.003640064356602579,-0.003071159512131799,-0.0021621651546373426,4.660924698266797e-05
32.54,0.22027265508484106,-0.15043968106809302,0.017271013419417613,-0.0071235350818214535,-0.003754360864293354,7.525995809091619e-05
32.55,0.22077600522862895,-0.15076521716395064,0.03443409894998695,-0.011000827817614226,-0.005175899531909763,9.600289272004076e-05
32.56,0.22131250011270254,-0.15068307623877786,0.048834724992730116,0.006162188351082442,0.0023947115176192225,-3.306647901620093e-05
32.57,0.2199222178767002,-0.14878930711503813,-0.02949092358761618,0.0006429900539630506,-0.0012009113415272599,4.1133889264618676e-05
32.58,0.22101484356440437,-0.14810559411770896,-0.0035246866758598117,-0.003082514869767835,-0.0021401921028774756,4.6611718119046634e-05
32.59,0.22124908415577238,-0.14902629096980036,0.01733861466846065,-0.007140977200967274,-0.0037031144902314114,7.526363067518824e-05
32.6,0.221752849007828,-0.14934942898392478,0.034462414433278354,-0.011027356657412585,-0.005098783131868904,9.600778217258357e-05
32.61,0.22228786244582466,-0.14926359384048737,0.04883004173450445,0.006135659455755407,0.0023300717602054676,-3.306142156919481e-05
32.62,0.2208888773758133,-0.14738209921816292,-0.029315849374711433,0.0006492772795889876,-0.001196768221263085,4.114012438544315e-05
32.63,0.22197515495037123,-0.1466911222181011,-0.0034092494516357874,-0.0030940241913648557,-0.0021181311192738713,4.66186823097985e-05
32.64,0.22221670221256318,-0.147605489981828,0.017406043824053086,-0.00715845664241262,-0.0036517124910542694,7.527173568947868e-05
32.65,0.22272084983399054,-0.1479261763570605,0.034490371518813845,-0.011053752833903327,-0.005021449692280572,9.60170478381611e-05
32.66,0.2232543502245221,-0.14783662811268528,0.0488248434749039,0.006109263223738877,0.002265338951953232,-3.305190107710404e-05
32.67,0.2218467719572459,-0.14596742447636757,-0.02914043367496788,0.0006550842554534728,-0.001192571401628803,4.1150721319336235e-05
32.68,0.22292663842904403,-0.1452691897085856,-0.0032937553129386288,-0.0031056675289972443,-0.0020959765173642984,4.6629949247250957e-05
32.69,0.2231754682568976,-0.14617723611110023,0.017473299074310944,-0.007175953336290454,-0.0036001505753121316,7.52840812572861e-05
32.7,0.22367996605154872,-0.14649541935085608,0.034517968678926536,-0.011079996021427504,-0.004943896160984616,9.603049688257499e-05
32.71,0.22421192117150213,-0.14640214113015304,0.048819129325750055,0.0060830199806747205,0.0022005223760827447,-3.303810596097925e-05
32.72,0.22279585895290666,-0.14454524638551902,-0.028964679792409243,0.0006604297252195074,-0.001188314769980374,4.1165488533182986e-05
32.73,0.22386925111916867,-0.14383976230547546,-0.0031782067821950477,-0.0031174255285641122,-0.002073723074964061,4.6645327614494796e-05
32.74,0.2241253384305253,-0.14474149722332186,0.017540378429714565,-0.0071934478216108075,-0.003548424916987538,7.530047495280381e-05
32.75,0.22463015314500012,-0.14505712771395451,0.03454520459911237,-0.011106066520473384,-0.004866119951949385,9.604793628451651e-05
32.76,0.22516053029164596,-0.14496010475539833,0.04881289825675594,0.006056949426058333,0.00213563086775776,-3.302022598172452e-05
32.77,0.2237360930656962,-0.14311553810486544,-0.028788591066586378,0.0006653318338015858,-0.001183992666990311,4.1184234057490624e-05
32.78,0.2248029473506108,-0.14240281524635634,-0.0030626064884131665,-0.003129279463135406,-0.0020513660227886887,4.666462584357878e-05
32.79,0.22506626622842418,-0.1432982507054703,0.0176072800073257,-0.007210921278117217,-0.0034965321437840117,7.532072452469645e-05
32.8,0.22557136407641565,-0.14361128078732577,0.034572077858285866,-0.011131945288128125,-0.004788118933272178,9.60691735313714e-05
32.81,0.226100130031881,-0.1435105002478565,0.048806149273161736,0.006031070602786992,0.002070672825326793,-3.2998451449955366e-05
32.82,0.22466742651161553,-0.14167828203071053,-0.02861217076599587,0.0006698080986779478,-0.001179599874765441,4.1206766204938524e-05
32.83,0.22572767909068148,-0.14095833313021444,-0.002946956954019697,-0.003141211260261425,-0.002028901032319453,4.668765281875735e-05
32.84,0.22599820278301763,-0.14184748309276074,0.01767400185315182,-0.007228355552228494,-0.0034444693246811504,7.534463856556248e-05
32.85,0.22650354940978445,-0.14215786706017752,0.03459858696430729,-0.011157613962727285,-0.004709891414467122,9.609401726138376e-05
32.86,0.22703067051210724,-0.14205331797967347,0.04879888141573474,0.0060054018725103474,0.0020056562223019683,-3.2972972491700445e-05
32.87,0.22558980916187465,-0.14023346965430505,-0.02843542223018858,0.0006738753868327238,-0.0011751316042700665,4.1232894234663004e-05
32.88,0.22664339608624573,-0.1395063093667659,-0.0028312607369684883,-0.0031532035237533565,-0.0020063242029946006,4.6714218526009835e-05
32.89,0.22692109700628293,-0.14038918996206462,0.017740542084254685,-0.007245733177554741,-0.003392233956846823,7.537202712838439e-05
32.9,0.22742665759523106,-0.14069688383244738,0.03462473049609116,-0.011183054883185587,-0.004631436133140774,9.612227785354064e-05
32.91,0.22795209979165065,-0.14058855716925223,0.048791093583133716,0.00597996089629964,0.0019405886199278114,-3.294397836814618e-05
32.92,0.22650318891592747,-0.138781100975649,-0.028258348621079676,0.0006775498967576355,-0.0011705834821881143,4.1262428964097396e-05
32.93,0.22755004605912177,-0.1380467460876389,-0.0027155203241591153,-0.003165239550459783,-0.001983632048863421,4.674413465059151e-05
32.94,0.22783489582067773,-0.1389233753279484,0.017806898711114627,-0.007263037390525666,-0.0033398239520325956,7.540270229195172e-05
32.95,0.2283406351111239,-0.13922833694834935,0.03465050710360629,-0.01120825110352551,-0.004552752241168121,9.615376796717721e-05
32.96,0.22886436397584475,-0.1391162254549272,0.04878278481612597,0.005954764620119166,0.0018754771802894322,-3.291165684858103e-05
32.97,0.22740751182581675,-0.13732118445020092,-0.028080953171638612,0.0006808471451108106,-0.0011659515372934542,4.129518332969587e-05
32.98,0.22844757486595313,-0.13657965363123026,-0.0025997382735454266,-0.0031773033424788806,-0.001960821484773052,4.677721512405517e-05
32.99,0.2287395444433571,-0.13745005142951072,0.01787306995737481,-0.007280252141543174,-0.003287237622531746,7.54364786768117e-05
33.0,0.22924542673052883,-0.1377522404233389,0.03467591529471292,-0.01123318640302762,-0.004473839290458635,9.618830303308104e-05
33.01,0.22976740753577474,-0.13763633859298352,0.048773954155478805,0.005929829264675928,0.0018103286798345584,-3.2876193635167364e-05
33.02,0.22830272218499204,-0.1358537363849166,-0.027903239079307696,0.0006837819576314668,-0.0011612321864295436,4.1330972898159535e-05
33.03,0.2293359268712436,-0.13510505029401543,-0.002483917036499861,-0.003189379615187516,-0.0019378898121846333,4.68132766223688e-05
33.04,0.22963498643946423,-0.13596923844616526,0.01793905397562412,-0.007297362102040831,-0.0032344736667811683,7.547317391334553e-05
33.05,0.2301409756633177,-0.13626861605331442,0.034700953754907005,-0.011257845292368522,-0.0043946972183825225,9.622570169758026e-05
33.06,0.23066117339709535,-0.13614892006685864,0.04876460053537812,0.0059051703192816735,0.0017451495232398235,-3.283777183757745e-05
33.07,0.22918876293687163,-0.13437878083166765,-0.02772520939942069,0.0006863684638522913,-0.0011564222201847045,4.136961633020045e-05
33.08,0.23021504489406652,-0.13362296190422285,-0.002368058957813446,-0.0032014538015341302,-0.0019148347047019784,4.685213901707429e-05
33.09,0.23052116404187473,-0.13448096401802445,0.018004848882924307,-0.007314352667894965,-0.0031815311547041016,7.55126090641501e-05
33.1,0.23102722378709473,-0.13477749311263665,0.034725621134157336,-0.011282213016187363,-0.004315326332959379,9.626578622200955e-05
33.11,0.2315456031709573,-0.13465400078516154,0.04875472310317264,0.005880802539286384,0.001679945757546545,-3.2796571496106666e-05
33.12,0.23006557574589692,-0.1328963490188073,-0.027546867258365637,0.0006886200952841634,-0.0011515187883287242,4.1410935798475234e-05
33.13,0.23108487056333615,-0.13213342155538044,-0.0022521664533314834,-0.0032135120529235587,-0.0018916541933828974,4.689362578126476e-05
33.14,0.23139801824001438,-0.13298526294391877,0.018070453009499943,-0.007331209959505689,-0.0031284095128489915,7.55546090024404e-05
33.15,0.2319041118070686,-0.13327890796333008,0.03474991608243272,-0.011306275552393236,-0.004235727297860084,9.6308382839202e-05
33.16,0.23242063736717,-0.13315161872640147,0.04874432086410252,0.0058567399467708975,0.001614723086482077,-3.275276915166006e-05
33.17,0.2309331011041138,-0.13140647913800763,-0.027368215640422022,0.000690549586776822,-0.0011465193850879922,4.145475736140281e-05
33.18,0.23194534442438908,-0.13063646916222638,-0.0021362418323178645,-0.0032255412370042714,-0.0018683466519055694,4.693756435207142e-05
33.19,0.23226548902854915,-0.13148217684388896,0.018135864507939914,-0.007347920818847913,-0.003075108509406414,7.559900274825115e-05
33.2,0.23277157941592463,-0.1317729037886295,0.03477383742733764,-0.011330019608515377,-0.004155901117301724,9.635332206883733e-05
33.21,0.2332862155007831,-0.13164181847713508,0.04873339296551649,0.005832995834196674,0.0015494868849091903,-3.2706537460304975e-05
33.22,0.23179127859762616,-0.1299092159179338,-0.027189257529869337,0.000692168980650879,-0.0011414218343289532,4.150091129515669e-05
33.23,0.23279640620543773,-0.12913215117649202,-0.0020202873685093437,-0.003237528932721255,-0.0018449107816590738,4.698378645183021e-05
33.24,0.23312351547843946,-0.12997175382167825,0.018201081815050202,-0.007364472803864056,-0.0030216282391624045,7.564562376468679e-05
33.25,0.23362956550698755,-0.13025953004230928,0.0347973838188409,-0.01135343261545363,-0.004075849120899786,9.640043899392719e-05
33.26,0.23414227628748563,-0.13012465107209437,0.048721938554763256,0.0058095827706553214,0.0014842422133303137,-3.265804485105703e-05
33.27,0.23264004710199515,-0.12840461032226358,-0.027009995804405662,0.0006934896333919971,-0.0011362242747065608,4.154923238541178e-05
33.28,0.23363799474651614,-0.12762052021386694,-0.0019043053001155386,-0.003249463422880518,-0.0018213455968098956,4.7032128369703925e-05
33.29,0.2339720360389208,-0.12845404803840665,0.018266103296582514,-0.007380854180425854,-0.002967969108451654,7.569431021587478e-05
33.3,0.23447800826303933,-0.1287388423421021,0.03482055412007412,-0.011376502718859476,-0.003995572948526985,9.644957350012126e-05
33.31,0.23498875782124173,-0.12860017342575247,0.04870995685024582,0.0057865126104875535,0.001418993832414229,-3.260745522480254e-05
33.32,0.23347934480000276,-0.12689271917665224,-0.026830433377256213,0.0006945222246132789,-0.0011309251448225963,4.159956018088251e-05
33.33,0.2344700484435691,-0.1261016346987276,-0.0017882977587646565,-0.0032613336844945755,-0.001797650409399809,4.7082431205552867e-05
33.34,0.23481098853750382,-0.12692911942835394,0.018330927282761422,-0.007397053912138739,-0.0029141318201472326,7.574490518867254e-05
33.35,0.23531684536948205,-0.12721090193679174,0.034843347229696064,-0.011399218768415438,-0.00391507453522887,9.650057047978432e-05
33.36,0.23582559769863565,-0.12706844815468799,0.048697447034840025,0.005763796504003778,0.001353746217452879,-3.255492769230633e-05
33.37,0.23430910944810535,-0.12537360488451554,-0.026650572948483386,0.0006952767680186095,-0.0011255231684692037,4.165173921057632e-05
33.38,0.2352925052129251,-0.12457555852662949,-0.0016722669116120414,-0.00327312937717487,-0.0017738248145345852,4.713454107829731e-05
33.39,0.23564031039313704,-0.12539703334368824,0.018395552316974317,-0.007413061648249932,-0.0028601173587619357,7.57972568800093e-05
33.4,0.23614601415644643,-0.1256757754575233,0.03486576201083835,-0.01142157030526997,-0.003834356096261181,9.655328000290611e-05
33.41,0.2366527331787438,-0.12552954313349574,0.048684408469057416,0.005741444910049185,0.0012885035727444403,-3.2500616349528236e-05
33.42,0.2351292784297243,-0.12384733498294054,-0.026470417395785262,0.0006957626241406558,-0.0011200173399783238,4.1705619166816405e-05
33.43,0.2361053026334048,-0.12304236074456298,-0.0015562147481773536,-0.003284840829798728,-0.0017498686756929776,4.718830930039932e-05
33.44,0.2364599388648969,-0.12385786019919465,0.018459976907081455,-0.007428867709879849,-0.0028059269756829756,7.585121875191848e-05
33.45,0.23696545163431892,-0.12413353456253162,0.03488779743321402,-0.011443547547842575,-0.00375342011226796,9.660755745667741e-05
33.46,0.23747010128971624,-0.12398353122833328,0.048670840442355257,0.005719467610198599,0.0012232698458311576,-3.2444670088490354e-05
33.47,0.23593978903946322,-0.12231398189399556,-0.026289969312642825,0.0006959885146867939,-0.001114406909733159,4.176105505555737e-05
33.48,0.23690837815948385,-0.12150211519568188,-0.0014401433290345267,-0.003296459025624576,-0.0017257821102084347,4.724359252037928e-05
33.49,0.23726981092764277,-0.12231167520582176,0.018524199596470226,-0.007444463074750743,-0.0027515621745845256,7.590664965572951e-05
33.5,0.23777509481348602,-0.1225842555996337,0.03490945253759037,-0.01146514137617596,-0.0036722693146572505,9.666326365539276e-05
33.51,0.23827763898864873,-0.12243048994164951,0.048656742279717946,0.005697873724404341,0.0011580487415572653,-3.238723244137531e-05
33.52,0.23674057835876283,-0.12077362258722246,-0.026109231328064197,0.0006959625382081782,-0.0011086913698769808,4.181790731634559e-05
33.53,0.2377016692278744,-0.11995490018179567,-0.001324054608176084,-0.003307975586114286,-0.001701565474960317,4.730025283541082e-05
33.54,0.23806986362728821,-0.12075855796211954,0.018588219035109432,-0.007459839360670632,-0.002697024697069385,7.596341392784806e-05
33.55,0.23857488061551635,-0.12102801928648432,0.03493072632920757,-0.011486343315080152,-0.0035909066712058284,9.672026492285908e-05
33.56,0.23907528328592775,-0.12087050109244046,0.04864211348376557,0.005676671727852033,0.0010928437359149475,-3.2328441456143674e-05
33.57,0.23753158364669957,-0.11922633822436524,-0.025928206071057502,0.0006956921869660845,-0.0011028704402594007,4.187604191350628e-05
33.58,0.23848511327528854,-0.11840079826797023,-0.0012079504685402753,-0.003319382753606363,-0.0016772193523063436,4.7358157875752696e-05
33.59,0.23886003411632828,-0.11919859218778583,0.018652033908495014,-0.007474988807907138,-0.0026423165085571604,7.602138145848066e-05
33.6,0.2393647461573778,-0.11946491039083185,0.03495161791988721,-0.011507145516211247,-0.0035093353719258054,9.677843314890989e-05
33.61,0.2398629712985212,-0.11930365049650504,0.04862695348606394,0.005655869468881861,0.0010276580896581501,-3.226842960218218e-05
33.62,0.23831274228669486,-0.1176722139462072,-0.02574689606404945,0.0006951843648413496,-0.0010969440546307772,4.1935330400255045e-05
33.63,0.23925864800489194,-0.1168398957673844,-0.0010918327575382136,-0.003330673372996371,-0.0016527445362760486,4.741718086255203e-05
33.64,0.2396402597071301,-0.11763186542168569,0.018715642937650045,-0.007489904260604046,-0.0025874397844424164,7.60804277350988e-05
33.65,0.24014462878696463,-0.11789501748182829,0.034972126456978,-0.01152754073922771,-0.0034275588152065067,9.683764582154875e-05
33.66,0.24064064046314115,-0.11773002764670082,0.04861126182476028,0.0056354741878322685,0.0009624948616200123,-3.2207323703323124e-05
33.67,0.23908399185756934,-0.11611133848177246,-0.025565303722885346,0.000694445406055815,-0.001090912347141166,4.199564995782177e-05
33.68,0.24002221138630375,-0.11527228261698497,-0.0009757033225810119,-0.00334184087262225,-0.0016281420190776112,4.7477200641248725e-05
33.69,0.24041047810285932,-0.11605846873763426,0.018779044843597603,-0.007504579147448073,-0.0025323968965771477,7.614043386268093e-05
33.7,0.2409144661541518,-0.11631843255699437,0.03499225119441007,-0.01154752233223115,-0.003345580594287932,9.689778603690241e-05
33.71,0.24140822850071686,-0.11614972548201763,0.04859503807352894,0.005615492536599105,0.0008973569217565151,-3.214524489709667e-05
33.72,0.23984527041776005,-0.1145438038641089,-0.025383431605519036,0.0006934810946125922,-0.0010847756391454528,4.2056883411168414e-05
33.73,0.24077574177994165,-0.11369805209326955,-0.0008595638689712359,-0.003352879244481975,-0.0016034129779094561,4.7538101691980945e-05
33.74,0.24117062734418937,-0.1144784963535983,0.018842238524996446,-0.007519007461696082,-0.0024771904000648157,7.620128656217899e-05
33.75,0.241674196370667,-0.11473525079352953,0.035011991315059277,-0.011567084211600489,-0.003263404484055851,9.695874248826665e-05
33.76,0.24216567368284814,-0.11456284008559692,0.04857828180604429,0.0055959305988014865,0.0008322469638490232,-3.2082308618266246e-05
33.77,0.24059651643426605,-0.11296970521712524,-0.025201281985687274,0.0006922966843345372,-0.0010785344263457635,4.211891922286333e-05
33.78,0.24151917799031253,-0.11211730035043388,-0.0007434161020114516,-0.003363783023888546,-0.0015785587621255145,4.7599774118647103e-05
33.79,0.24192064602246433,-0.11289204557840549,0.018905222773923924,-0.007533183740666859,-0.002421823020414471,7.626287814868214e-05
33.8,0.24242375806338146,-0.11314557026409489,0.035031346143910014,-0.011586220841322664,-0.0031810344281969338,9.702040943585359e-05
33.81,0.24291291476075116,-0.11296947034722393,0.048560992738089226,0.005576793910451036,0.000767167517883023,-3.201862460476345e-05
